comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxEbxydiua8GHpglah4AaABAg,,False,@mommykkong,이런게 춤이닷…엉니 사랑햄!!!,0,2025-05-15T07:59:22Z,2025-05-15T07:59:22Z
UgwowqTzsZ69vhFct_14AaABAg,,False,@Jenlisa88-o2n,그녀가 발을 두드릴 때 바닥이 움직이는 방식이 정말 좋아요,0,2025-05-14T17:41:43Z,2025-05-14T17:41:43Z
UgxsX6X4FaYwhgiTpXp4AaABAg,,False,@리니_다이브,가을이 춤실력 미춋다...카리스마!,0,2025-05-14T13:19:26Z,2025-05-14T13:19:26Z
UgyJ-_qsXWvGA5sqZ3p4AaABAg,,False,@oo-hand,와.. 잘 춘다 ㄷㄷ,0,2025-05-14T10:46:57Z,2025-05-14T10:46:57Z
UgzRCVcLv8jWc94eZy94AaABAg,,False,@ROOKIEMONSTIE,Slay Gaeul 👑💯✨,1,2025-05-14T08:51:04Z,2025-05-14T08:51:04Z
Ugwo5pq11ZUDp5AeKYh4AaABAg,,False,@LDG206,"It is not ive it is ivy because my friend
Name is Ivy ok by",0,2025-05-14T01:49:24Z,2025-05-14T01:49:24Z
UgxKQBHeVbzKXT3HIyF4AaABAg,,False,@유리-l4w1e,역시 우리 대롬쥐❤ 춤도 잘 춰,1,2025-05-13T12:45:31Z,2025-05-13T12:45:31Z
UgzVsVqVFbfL3ab0Ncp4AaABAg,,False,@愛玉享受日月潭,I love you ❤️😚🎉,0,2025-05-13T10:56:43Z,2025-05-13T10:56:43Z
UgwGjkEdQoy1TmIao3h4AaABAg,,False,@다이브-l6b2g,가을선배 카리스마.. 머쪄⭐️ 완죤 반해버림~,0,2025-05-12T22:22:26Z,2025-05-12T22:22:26Z
UgwkldIPCJWKvr9dG5x4AaABAg,,False,@아린김-g2y,역시 맏언니...춤선 미쳤따...,0,2025-05-12T14:07:49Z,2025-05-12T14:07:49Z
UgyR0TOtazB8auOmVEZ4AaABAg,,False,@윤채이-p2d,가을이였다....,0,2025-05-12T12:48:50Z,2025-05-12T12:48:50Z
Ugz1d-QL8pjmNKbiBy94AaABAg,,False,@지두-k1s,와….진짜 가을(님)은 뭘 춰도 다 잘추냐..,0,2025-05-12T11:42:17Z,2025-05-12T11:42:17Z
