comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx2uJKzn5Ry7R_mgat4AaABAg,,False,@くろのくれあ,🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤🎉🎉🎉🎉,0,2025-05-08T12:12:37Z,2025-05-08T12:12:37Z
Ugx2qVy8qvqc_iqof2l4AaABAg,,False,@銃三郎,かっこいい👍,0,2025-05-04T13:47:43Z,2025-05-04T13:47:53Z
Ugypm5CfpCWRoHVo-Ul4AaABAg,,False,@carolinatrovao1213,YES,0,2025-05-02T02:56:03Z,2025-05-02T02:56:03Z
Ugw9gtDtKx0mGU98UOh4AaABAg,,False,@imfearless-j5e,"So this is why Le Sserafim is often called the ""performance powerhouse"".",0,2025-04-28T17:06:14Z,2025-04-28T17:06:14Z
UgycT55_u-yJ8ETD9L94AaABAg,,False,@Fexnexc,Greeeattt,0,2025-04-27T03:58:45Z,2025-04-27T03:58:45Z
UgwuInXLcX7E4g6faJh4AaABAg,,False,@aidatizon4413,Le serrafim is going to replace black pink and they’re bringing in a sexy K-pop.,0,2025-04-26T23:46:42Z,2025-04-26T23:46:42Z
UgzaPVyl9gaA95W6Ojx4AaABAg,,False,@williamhwibowo5100,Can someone tell me the 1st song.... What is thr titles of this song??,0,2025-04-16T18:31:36Z,2025-04-16T18:31:36Z
UgzaPVyl9gaA95W6Ojx4AaABAg.AGzcycatRC8AH7CLIZ3aJz,UgzaPVyl9gaA95W6Ojx4AaABAg,True,@yo-qm4wd,pierrot le sserafim,0,2025-04-20T02:23:20Z,2025-04-20T02:23:20Z
Ugx99CIjY30Ibg75EDl4AaABAg,,False,@Asmara_cleo,Guys the choreographer for their pierrot song was working over time cus they ate,1,2025-04-12T10:20:40Z,2025-04-12T10:20:40Z
UgzjyopNYOBlGT2GDNx4AaABAg,,False,@박세진-t3i,'정말 르세라핌 다운' 곡이라고 생각함. 허윤진 오페라 파트는 좀 과한가? 싶다가도 이게 르세라핌이란 느낌이지.,0,2025-04-10T21:53:10Z,2025-04-10T21:53:10Z
Ugz31zSojet1JMAVTDh4AaABAg,,False,@mimamalist,This version of Crazy is what it would have sounded like on the Unforgiven album,2,2025-04-08T01:07:21Z,2025-04-08T01:07:21Z
Ugx2AU_HAlYY9gtbd_R4AaABAg,,False,@ederpereira2444,YUN-JIN ❤,0,2025-04-01T20:48:49Z,2025-04-01T20:48:49Z
UgwqTBptSIUOl_jJGZt4AaABAg,,False,@sairrrin,Pierrot dance so cool,0,2025-03-29T01:19:54Z,2025-03-29T01:19:54Z
UgwiFAkz_jxRF-9t7A94AaABAg,,False,@hirodizain,Perfecto coreo of Pierrot damn,0,2025-03-28T19:42:40Z,2025-03-28T19:42:40Z
UgytBxlQTogcsKgk7vZ4AaABAg,,False,@bluetech2809,Kazuha looks like Shuhuha with that hairstyle (that's a compliment to both of course!),0,2025-03-28T07:44:33Z,2025-03-28T07:44:33Z
Ugwnupnxpq52a30lA0p4AaABAg,,False,@howtotechnology012,"1:27 i heard huh yunjin has experience in Opera, i think this voice might be hers.",0,2025-03-25T12:24:26Z,2025-03-25T12:24:26Z
Ugw1dfUQzrEC3Ygfg4d4AaABAg,,False,@水聖子結衣子せいこ石ない,馬場高橋克実太宰府天神,1,2025-03-22T16:45:53Z,2025-03-22T16:45:53Z
UgwUmPysL50DoRzWX094AaABAg,,False,@akffkd119,통통 튀네,0,2025-03-22T12:11:08Z,2025-03-22T12:11:08Z
UgyGPb3vWDVvrxmFkUR4AaABAg,,False,@kw1ttyzzz,LE SSERAFIM FIGHTING!,1,2025-03-20T08:15:46Z,2025-03-20T08:15:46Z
UgwTrMQ_1G-ESktvWw94AaABAg,,False,@believeme6879,Pose 28,0,2025-03-19T18:48:37Z,2025-03-19T18:48:37Z
UgzExDEIlCvEAvG8AV94AaABAg,,False,@lililililili3066,❤❤❤,1,2025-03-18T11:05:14Z,2025-03-18T11:05:14Z
UgwJtbyU-WT6Z-KPNRR4AaABAg,,False,@abruuck,"Para la canción ""Pierrot"" sus voces en vivo sonaban mucho mejor que en la versión de estudio. Más real, con un tono más profundo y único.. menos ""girly"" por así decir.",1,2025-03-18T03:16:51Z,2025-03-18T03:16:51Z
UgzgLQ_TizvG4Vp7hnB4AaABAg,,False,@福島菫,圧巻すぎて言葉にできない…,3,2025-03-15T15:11:35Z,2025-03-15T15:11:35Z
Ugw7wod4bm2ydBkRQgp4AaABAg,,False,@oreyoox,SAKURA U DEVEROUED ONCE AGAIN,3,2025-03-14T06:51:21Z,2025-03-14T06:51:21Z
UgzYU_DKDXfBQz9HwTh4AaABAg,,False,@Didun-wi3xv,Esta debió ser la canción principal del album,2,2025-03-14T04:33:35Z,2025-03-14T04:33:35Z
Ugy3qa-e-VAVu3OsdLh4AaABAg,,False,@momofresh_rec,"Hard to deny the staying power of Crazy, but the Pierrot run was so short-lived. Still my favorite from the album! Really hope it's included in this year's world tour setlist",2,2025-03-14T04:02:38Z,2025-03-14T04:02:38Z
Ugx8y955-lBkPSmpu5d4AaABAg,,False,@jackiechoun4600,Best video ever🎉,1,2025-03-13T21:42:15Z,2025-03-13T21:42:15Z
UgyjMkXifY0284j3dXZ4AaABAg,,False,@medusa678,다음 팬미콘서트때 피에로 꼭 공연해줬으면 좋겠네여~~~,1,2025-03-13T08:07:56Z,2025-03-13T08:07:56Z
UgztkPfLSWMZlyfgm_F4AaABAg,,False,@아녕하세요잉,맘아프다,0,2025-03-12T03:54:05Z,2025-03-12T03:54:05Z
Ugz2dvyG5ihZvnOgizt4AaABAg,,False,@guigay4706,Amei,0,2025-03-11T18:37:35Z,2025-03-11T18:37:35Z
UgyM7uRUfskiKwGo39J4AaABAg,,False,@LimYuZheJoshuaChs,this is one of the best kpop performances ive seen 🔥🔥🔥LSRF is evolving Kpop fr,0,2025-03-11T14:15:22Z,2025-03-11T14:15:22Z
UgxONwcDU2X8DvKglTN4AaABAg,,False,@mahwish1766,Everything is sooo perfect!!! I'm so happy that Sakura is again getting more lines ❤️❤️❤️❤️,0,2025-03-10T19:41:53Z,2025-03-10T19:41:53Z
UgzMoOZJ1-E2bK19V8h4AaABAg,,False,@yuurariyura,この曲も振り付けもパフォーマンスも最高だからもっと色んな所で広まって欲しい…🥺🫶🩷,3,2025-03-10T12:02:17Z,2025-03-10T12:02:17Z
Ugyj-v9YTk0r7dHplzB4AaABAg,,False,@LeonScottKennedySama,It absoultely amazes me how Le Sserafim memorizes every.single.song,0,2025-03-09T05:17:24Z,2025-03-09T05:17:24Z
UgxT83GiuHfvO0i746d4AaABAg,,False,@brutalman5059,"No hate, this song is fire
But i can't take yet Eunchae rap lines, something about her voice just don't fix for me. Imo they need to give her some others singing lines, the rap in her just sound like a kid trying to rap for the first time..
But the rest of the song is soooo fire, i love Sakura in this one 🔥",0,2025-03-08T16:06:12Z,2025-03-08T16:06:12Z
UgwUlRPlVLyp1Br5Cvt4AaABAg,,False,@NMNSLMFO,"너무 다크다크 한 디자인 옷 안 입혔으면 좋겠음

다채롭게 해줘",0,2025-03-07T03:24:44Z,2025-03-07T03:24:44Z
UgzQnmZjU-_J91XWU394AaABAg,,False,@qoooooooop,1:46,0,2025-03-06T22:04:31Z,2025-03-06T22:04:31Z
UgzRyZfNBKaK_J8i_614AaABAg,,False,@gunsnrosesy,That's my girl,0,2025-03-06T07:15:29Z,2025-03-06T07:15:29Z
UgyCxzTXKUUrue7-8yt4AaABAg,,False,@nahlaji,Love fimmies so much 💓,1,2025-02-27T14:12:17Z,2025-02-27T14:12:17Z
UgxPMMtL4B9p7kR0cld4AaABAg,,False,@fimology,zuppper crazzzyy,1,2025-02-26T14:36:55Z,2025-02-26T14:36:55Z
