comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzvxbiuCH6GBk6lL_x4AaABAg,,False,@ExoL-ce7zl,Spicy Seriously It's so cute,0,2025-01-07T06:26:04Z,2025-01-07T06:26:04Z
Ugw0HoMs62XHOPLCLNt4AaABAg,,False,@sjakfxz-rs,백현이 눈빛이 spicy다,0,2024-11-11T10:29:35Z,2024-11-11T10:29:35Z
UgxSCeL4mF3g_NHbxfF4AaABAg,,False,@kimjunmoon9035,"Caaaaaaaaandy, my love",0,2024-05-30T18:13:03Z,2024-05-30T18:13:03Z
UgwW5v6vEH0Jm1Oompp4AaABAg,,False,@dynanamite,Obsessed with Candy ❤,2,2024-03-14T06:50:10Z,2024-03-14T06:50:10Z
UgwJdevcZ-tmW17djMF4AaABAg,,False,@VanessaSantos087,Maravilhoso demais,0,2023-11-20T16:15:49Z,2023-11-20T16:15:49Z
UgxdT9bG300imGq5_c14AaABAg,,False,@owloveyou,언제 또 볼까🤔,0,2023-11-14T11:46:08Z,2023-11-14T11:46:08Z
UgwjnMDkrbUo68Kap954AaABAg,,False,@owloveyou,언제 또 볼까🤔,0,2023-11-14T11:45:12Z,2023-11-14T11:45:12Z
Ugz442A1Y6lc-s_KyNl4AaABAg,,False,@DianaMoreta-fg7ie,Baekhyun es tan especial ♡♡,0,2023-09-17T05:40:04Z,2023-09-17T05:40:04Z
UgzzqwlfJqkFi9yQm0R4AaABAg,,False,@anakah15,GOT ME FEELING LIKE,0,2023-07-25T23:17:43Z,2023-07-25T23:18:07Z
Ugz-WhVOFhv9cd3bel54AaABAg,,False,@annemlcr,genuis idol 🤩,0,2023-07-12T07:38:59Z,2023-07-12T07:38:59Z
UgwttMxTCJ1sdpVhp1p4AaABAg,,False,@myk785,So proud of you!,0,2023-07-07T15:42:45Z,2023-07-07T15:42:45Z
UgysX8q6nX-iDinOvl14AaABAg,,False,@rismawatiiputri8704,My baeki baeki,0,2023-06-07T11:11:05Z,2023-06-07T11:11:05Z
UgyWUt7JfWP3e-ouPex4AaABAg,,False,@dinamariana3908,miss baekhyun,1,2023-05-03T10:33:13Z,2023-05-03T10:33:13Z
UgyoF-nl_2jSPXG9cy54AaABAg,,False,@Fudanshi_Gautom,I love him anyway... So special ✨,0,2023-03-16T02:30:16Z,2023-03-16T02:30:16Z
Ugxc0OpQT9ytZR1EiER4AaABAg,,False,@deannapark6415,Who watching this 2023 and still jealous of the look he gave her lol,2,2023-02-22T00:21:17Z,2023-02-22T00:21:17Z
UgwqHTV-4TTtZvJ7vmZ4AaABAg,,False,@bieberlvrrr,he's so handsome,1,2023-02-21T14:50:20Z,2023-02-21T14:50:20Z
UgyRNHl1UkWdQXH_1iJ4AaABAg,,False,@vansikavansika6317,Baekhyun is definitely the light,0,2023-02-07T13:18:57Z,2023-02-07T13:18:57Z
UgzJ6AaYTHK1DYEIKnd4AaABAg,,False,@joshuacardona5277,Anyone who knows the name of the girl in yellow croptop? 😍,0,2023-02-06T01:17:13Z,2023-02-06T01:17:13Z
UgzR7e62G0ImmlCd_q14AaABAg,,False,@byunbkhyn65,🖤💙,0,2023-01-17T23:24:28Z,2023-01-17T23:24:28Z
Ugy0Q5is91gyeZeUcXl4AaABAg,,False,@IndoPancaJatuKasih,"Wootae, yumeki, nino ❤️",0,2022-11-06T13:32:58Z,2022-11-06T13:32:58Z
Ugz6EhCr_825htHP-gJ4AaABAg,,False,@din835,Yumeki,0,2022-11-03T00:38:13Z,2022-11-03T00:38:13Z
UgxBeD6-gh4g7_OJSpt4AaABAg,,False,@exoeri2577,Baekhyun's visuals are too much for me here. I actually felt shy all alone in my room by myself haha,0,2022-09-29T17:28:43Z,2022-09-29T17:28:43Z
UgzZWzMcXS1STkvpKWp4AaABAg,,False,@dianamandac2363,Wootae and Yumeki woot woot,1,2022-09-22T02:07:13Z,2022-09-22T02:07:13Z
Ugw7icEUAzgKbHv9F854AaABAg,,False,@apalubocahmonyet9360,spicy ver sama sweet ver bedanya apa sih? bodo amat ah yang penting ada baekhyun oppa,0,2022-09-03T15:44:59Z,2022-09-03T15:44:59Z
Ugzn9qUQJ9SfMx_rkcR4AaABAg,,False,@ccbambi598,I miss this era,0,2022-08-19T23:03:40Z,2022-08-19T23:03:40Z
UgylMMdCkX__WNd2d_J4AaABAg,,False,@Ella-kr4ny,i miss you baekhyun,0,2022-08-10T03:47:59Z,2022-08-10T03:47:59Z
UgzN3fIPgMlo36yQPyR4AaABAg,,False,@ah76dyfd15,Miss u hunyy):,0,2022-07-17T11:02:06Z,2022-07-17T11:02:06Z
Ugy6RECLrznkmaao7wl4AaABAg,,False,@okeydokeysan,here for YUMEKI💙💙 support him guys he is the dancer in the blue cap and he will be appearing on SMF in August ^^,0,2022-07-16T16:52:10Z,2022-07-16T16:52:10Z
UgyB7Nqk2A2bmhhSOHV4AaABAg,,False,@kaixin6087,"oh darling, i miss you so much",0,2022-07-02T15:04:15Z,2022-07-02T15:04:15Z
Ugy9OQq_KxBQxKPutvZ4AaABAg,,False,@salshabilla4324,I Miss Baekhyun 😭,0,2022-06-18T11:11:30Z,2022-06-18T11:11:30Z
UgzKMmeemNjHbY3b3G94AaABAg,,False,@adinug5384,"Kim jihyang, 😍😍😍😍😍😍",0,2022-06-10T14:13:05Z,2022-06-10T14:13:05Z
UgxOQg3-Y0so5cwf6fJ4AaABAg,,False,@noonapetite,still can't decide which version is better,0,2022-05-22T09:55:25Z,2022-05-22T09:55:25Z
UgxOrll3dghTRk3T50N4AaABAg,,False,@anubhuti_khare,"No one, just EXO ageing backwards !🥵
Nevermind this is me just fangirling😈",0,2022-05-16T17:46:02Z,2022-05-16T17:46:02Z
Ugz55xaaOlQdsC8ZWFB4AaABAg,,False,@Jaishreekrishna0209,"I absolutely love this song, just can't get over it. The choreography is intense but amazing! I feel so happy every time I dance on this song.",1,2022-05-06T18:22:17Z,2022-05-06T18:22:17Z
UgyF-htofudc7LfaDal4AaABAg,,False,@norainarosli1658,Happy birthday 🎂,1,2022-05-06T06:37:22Z,2022-05-06T06:37:22Z
