comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugya3Pdb1RMvGncUhPF4AaABAg,,False,@rioooq,세븐틴 진짜 개좋네 .. 하 ㅠㅠㅠㅠ,0,2024-07-24T03:57:41Z,2024-07-24T03:57:41Z
UgylgtDBJTkt5QavsHx4AaABAg,,False,@GulSheereen,Congratulations woozi for creating a masterpiece ❤,0,2024-07-19T06:54:12Z,2024-07-19T06:54:12Z
Ugypx_P5bMTEJbS8olZ4AaABAg,,False,@naswahafidsalsabila7218,Minghao part is like another level 🔥🔥🔥🔥🔥,0,2024-07-16T10:59:44Z,2024-07-16T10:59:44Z
UgxLfmdZ_gLPaBGpU0N4AaABAg,,False,@TanzinaAkter-p2l,Dino scared the shit out of me every time he react to his part,0,2024-07-13T02:12:31Z,2024-07-13T02:12:31Z
UgzeK5w5H_wSiX3EcY94AaABAg,,False,@HoshiTheTigerKwonSoonyoung,2:05 as expected Hoshi 🐯😭,0,2024-07-05T13:52:19Z,2024-07-05T13:52:19Z
UgyxWPPCcWt3Y5m6oCx4AaABAg,,False,@amarswapnosukherchoate789,They are so precious to me seriously....,0,2024-07-04T11:48:53Z,2024-07-04T11:48:53Z
Ugwc60Li9oDeeWOskj94AaABAg,,False,@wannurulamani6885,2.53 woozi complimenting jun for being handsomee,0,2024-07-02T08:07:46Z,2024-07-02T08:07:46Z
UgxdiM6DsvpjY82o3f54AaABAg,,False,@wonuhae11,i really love junhui part🥹😵‍💫,0,2024-06-24T08:21:54Z,2024-06-24T08:21:54Z
UgxMCkvkggTZEbysW6x4AaABAg,,False,@ainturjay,왼쪽에서 계속 머리 흔들흔들거리는 저 두명이 너무 귀엽고 웃김 ㅠㅠㅠㅠ,0,2024-06-10T01:21:02Z,2024-06-10T01:21:02Z
Ugy7Oe8tQPa29rzG4ZR4AaABAg,,False,@bunny1style1,WHY DOES VERNON LOOK ANGRY 😭😭😭😭,0,2024-06-03T17:04:44Z,2024-06-03T17:04:44Z
Ugy6XzjD2MT8ACrNhjF4AaABAg,,False,@gabaratedineo4815,"Wait.. so the other hand that was in The8's pocket was the injured one? I thought it was part of the choreography, he looked cool dancing like that 😮❤",0,2024-05-30T11:50:50Z,2024-05-30T11:50:50Z
UgxVU_M2MV-zd617c6J4AaABAg,,False,@sara-ok1iw,happy 200m SUPER mv !!!,1,2024-05-04T14:02:40Z,2024-05-04T14:02:40Z
UgxTJwSeABF87yjB7kd4AaABAg,,False,@lydlulu,They knew they ate that,0,2024-04-21T18:51:02Z,2024-04-21T18:51:02Z
Ugw2pIn2kS2j4GnLELZ4AaABAg,,False,@SharlenePrivado,2:12 2:47,1,2024-04-20T14:21:42Z,2024-04-20T14:29:28Z
UgzVYTyuwRDbaA_sC814AaABAg,,False,@croosita17,literal na reaction video hahahahaha cute ni Dino saka Jeonghan,0,2024-04-13T00:20:01Z,2024-04-13T00:20:01Z
Ugz-lKJRYgo-vZhtGsJ4AaABAg,,False,@rupalivyavhare6027,I don't know why but i really want seventeen to react on bollywood songs like (sun saathiya) the popular one among koreans in one of their upcoming gose ep🤧🤞,0,2024-04-12T18:55:58Z,2024-04-12T18:55:58Z
UgymFV4E0PK4F0H3q6F4AaABAg,,False,@EllieJHer,I loved how they called out each member and made then shy😊,1,2024-04-10T16:15:41Z,2024-04-10T16:15:41Z
Ugylpdt4GwNKe2vZ47B4AaABAg,,False,@heirmajesty0,I feel so emotional watching this 😢❤.... I love them so much 💓,0,2024-03-22T17:38:07Z,2024-03-22T17:38:07Z
UgySae4eMNRwpjU8yaB4AaABAg,,False,@PanHninPhyu-v1d,🥰🫶,0,2024-03-21T11:12:53Z,2024-03-21T11:12:53Z
UgzJXocdBtW590t9R6J4AaABAg,,False,@user-jn4sjdjj,ㅎㄷㄷ 댄서분들 몇명이야..(사실알지만 모르는척),0,2024-03-07T20:09:54Z,2024-03-07T20:09:54Z
UgznfQ2ZyFCgEt29gm54AaABAg,,False,@1nonly_calmdownman,0:40 도겸이가 오우 팔뚝 봐라!! 하니까 민규 괜히 헤이! 하는거 개웃깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-02-29T22:18:26Z,2024-02-29T22:18:26Z
UgzfwwaFSEEcwZq9YV94AaABAg,,False,@Eli-u8l,Why S. Coups never talks when they’re reacting to something,0,2024-02-24T20:53:48Z,2024-02-24T20:53:48Z
Ugz7Qq6Lm-X0HvjsqJh4AaABAg,,False,@Priyadharshini-vh4mb,Seventeen ❤,0,2024-02-19T06:01:41Z,2024-02-19T06:01:41Z
UgwtbHD9nXC6hEaLsMN4AaABAg,,False,@rotiRl,어뜩해ㅋㅋ큐ㅜㅠㅜㅜㅜ 진짜 서명호 미쳤나봐 개간지다 진짜,0,2024-02-18T11:29:16Z,2024-02-18T11:29:16Z
Ugyb4yPbvjUPRuCeCh94AaABAg,,False,@sarcasticpaulo99,still darumdarimdaing in 2024,1,2024-02-14T01:43:17Z,2024-02-14T01:43:17Z
UgybDj701C1Cz2CVx994AaABAg,,False,@AisyahsMic,LOOK. AT. WONWOO,0,2024-02-13T06:44:29Z,2024-02-13T06:44:29Z
UgxotzTWmbmxvMkNEXh4AaABAg,,False,@namary_ss,this song and era is PERFECTION,0,2024-02-13T00:55:18Z,2024-02-13T00:55:18Z
UgxMkgMPiehVwq3l9RV4AaABAg,,False,@dudekisser17,It broke my heart when dino’s smile dropped at his part😢 1:04,0,2024-02-04T19:31:44Z,2024-02-04T19:31:44Z
UgxMkgMPiehVwq3l9RV4AaABAg.A-PVTfkSKluA0Lw0997Iz6,UgxMkgMPiehVwq3l9RV4AaABAg,True,@saadgungun8774,😂😂😂😂😂😂,0,2024-02-28T06:46:49Z,2024-02-28T06:46:49Z
UgzHVrkef_aBtq55yHZ4AaABAg,,False,@Unknownsoul-x7y,The8 vibing to super is the best thing,0,2024-02-03T15:22:02Z,2024-02-03T15:22:02Z
Ugw0rZwzRnr83JlWHil4AaABAg,,False,@또치-e8o,문제 : 버논은 머리를 몇 번 끄덕였을까요???,0,2024-01-30T13:09:09Z,2024-01-30T13:09:09Z
UgzP-vSOyGN6FD70Vux4AaABAg,,False,@rubinaparvin9524,"Their reaction to others- 🤩😘🥵🥳
Their reaction to own- 🤨😐😮☹️",2,2024-01-29T18:37:54Z,2024-01-29T18:37:54Z
Ugxdyfs9no314hVIVFF4AaABAg,,False,@kuheii,Where is seungkwan???,0,2024-01-23T15:13:53Z,2024-01-23T15:13:53Z
UgyujgWhkV1le8GzDYN4AaABAg,,False,@ruuuboke,DK SMILING THRU OUT THE VIDEO SO SWEET MY BB,0,2023-12-23T05:36:35Z,2023-12-23T05:36:35Z
UgwNAhVHeRinxfI4QEJ4AaABAg,,False,@arcane_annu,"fun part is dk, vernon, jun, hoshi and dino are talking while rest are judging the mv as if they are some sort of judge 🤌🏻🤌🏻😭😭😭😭",0,2023-12-13T10:48:29Z,2023-12-13T10:48:29Z
Ugxkh95uRS6dB0_bmz14AaABAg,,False,@nadyaannisa5363,"Cheol sit there focusing the whole time, uri leader!!!!!",0,2023-12-11T16:17:59Z,2023-12-11T16:17:59Z
Ugwr9DbiTAmLYi-a9hV4AaABAg,,False,@17sjeonghans,Los amo con todo mi corazón,0,2023-12-11T04:00:50Z,2023-12-11T04:00:50Z
UgyVU7y9BH9PrSxgD6N4AaABAg,,False,@angelinagore5067,The way they all adore boo 😂😂,0,2023-12-06T12:02:31Z,2023-12-06T12:02:31Z
UgwKWNMT0ssYfK4ATd54AaABAg,,False,@choco1529,and they recently won Album of the Year at MAMA 2023~!! congratulations once again my SEVENTEEN <3,1,2023-11-30T19:54:24Z,2023-11-30T19:54:24Z
Ugzt0j8QHIVYQMbAtut4AaABAg,,False,@geshellousuacillo7112,"The8 is really the biggest fan of ""Super"" from when they recorded the MV he kept complementing his members whike he was watching them recording the parts he was not part of. Knowing he has few but has the most impact part, he really loves this.",17,2023-11-13T10:27:58Z,2023-11-13T10:27:58Z
UgzxkdsET4ni9_IFghV4AaABAg,,False,@ssushy,jeonghan really surprised me this time. He ate this comebck🔥,0,2023-11-10T04:39:56Z,2023-11-10T04:39:56Z
Ugws9SLZEYg49AXkCa14AaABAg,,False,@nicoldesireemaeso5490,huhuhu i miss scoups I hope he is recovering very well <3,0,2023-10-31T02:02:26Z,2023-10-31T02:02:26Z
Ugy9nw48GuD7fG3Wsfx4AaABAg,,False,@Sssure-mm,Just look at the Jeonhans face expressions and how he is sitting 😍 he is soo hot🥵🥵,0,2023-10-28T07:57:48Z,2023-10-28T07:57:48Z
UgzOlCbFj8xZ50dEDGp4AaABAg,,False,@hazyyu,Theres no our uri boo was makes me feels emotional😞,0,2023-10-26T14:21:37Z,2023-10-26T14:21:37Z
Ugx2IjHcI2RTLj5cYEV4AaABAg,,False,@aparna0613,I am obsessed with the8 entry,0,2023-10-16T17:30:06Z,2023-10-16T17:30:06Z
Ugz3J-aRxcMrQRSv4v54AaABAg,,False,@carating,October 2023: SUPER WAS INDEED A HIT DK!,0,2023-10-12T16:57:11Z,2023-10-12T16:57:11Z
Ugytoul_z5YEbgh-hh14AaABAg,,False,@hoshi_tigersr,ووزي جالس جلسة فخر بفريقه,0,2023-10-09T06:56:12Z,2023-10-09T06:56:12Z
UgwgDv5M8gU6t6enzQh4AaABAg,,False,@heejung918,"i realy respect them, despite of how many years they are now in kpop, their energy & passion is still on fire, they're like professional rookies",5,2023-10-04T02:59:30Z,2023-10-04T02:59:30Z
UgyIzb74eGKlDN59swB4AaABAg,,False,@suusse,comon u guys i wished for more reactions u guys,0,2023-10-03T17:11:29Z,2023-10-03T17:11:29Z
Ugzyh4XJKxb7bBIrgrN4AaABAg,,False,@geetikasharma158,"And i still don't get it that this masterpiece did not get a VMA. I mean no offense to Stray kids i totally love them, but Super was just another level",1,2023-09-25T16:33:01Z,2023-09-25T16:33:01Z
UgyT2r6OPK-rSnjQ7m14AaABAg,,False,@kadeejahira664,Mingyu scene make me curious about the song and group also it's make goosebumps ❤ that I how end up with seventeen,2,2023-09-23T07:43:43Z,2023-09-23T07:43:43Z
Ugy00YBanSwHRHReemR4AaABAg,,False,@sara.4284,Jun wow so Beautiful🤩🤯🔥🔥🔥,5,2023-09-22T13:14:35Z,2023-09-22T13:14:35Z
UgyTgnX7su23Z6KHVDR4AaABAg,,False,@blingblingspark2369,"the stank faces on vernon and minghao,,.,. same 😂",1,2023-09-15T22:48:52Z,2023-09-15T22:48:51Z
UgzI2Y0-GLtHRLgKAk14AaABAg,,False,@mitsozkonti0873,was the power pole a dragon ball reference?,1,2023-09-15T10:53:28Z,2023-09-15T10:53:27Z
UgxTf-YOxx-_eFw8To54AaABAg,,False,@zeestanwar1041,"I love how Dk is the ultimate hype man... there isalways one member like that in every kpop group - in BTS, it is Hobi, in Got7, it is Yugyeom... I absolutely love their personalities",14,2023-09-09T17:27:12Z,2023-09-09T17:27:42Z
UgyMe3uI-pHUSrxBNih4AaABAg,,False,@harinikajayendran7316,Love you joshua love you all,2,2023-09-08T16:22:03Z,2023-09-08T16:22:03Z
Ugw2YgjhxudlWXzjZR14AaABAg,,False,@lidiareyes7048,I love how SEVENTEEN praise each other,2,2023-09-08T02:27:33Z,2023-09-08T02:27:33Z
Ugy1D99bmAYURs27XhJ4AaABAg,,False,@cathymhizha-iu3rn,Dk always support his members Dino always support all of the seventeen members support each other the reaction was pretty good 👍 I loved it ❤,8,2023-09-07T19:35:37Z,2023-09-07T19:35:37Z
UgwQcjxzkqvBpsTLtj54AaABAg,,False,@sunoo-x5l,"毎回思うけどドギョムの存在って偉大だと思う
誰のシーンでも静かにならないように常に気を配りリアクションしてるし盛り上げてくれる
でもそんなドギョムのパートになったらみんな映像に夢中でほとんど誰もリアクションしてくれない
優しすぎるって損なこと多いよね、、、

ほんとドギョム居なかったら撮影になんないよ😂
でも、そんなことにはメンバー達やドギョムペン以外のCARAT達は気づいてはくれないんだろうな、、、
みんな自分と推しに夢中だから😢",5,2023-09-05T13:49:21Z,2023-09-05T14:05:13Z
UgyzziHFM92YZ1gI9_x4AaABAg,,False,@MINASSYM,"best song, i like this",1,2023-09-05T06:59:34Z,2023-09-05T06:59:47Z
Ugz7L39dNZO0j-tdi8t4AaABAg,,False,@DiamondStar-s9y,It warms my heart hearing Scoups saying SK is a great dancer.😍,0,2023-09-03T06:47:52Z,2023-09-03T06:47:52Z
Ugyv2w-8MYdcKhkuoY54AaABAg,,False,@zerlyzerly7572,"I love when a team is this confident about their work (and they really should be)

and now.. their FML album is breaking records after record <33",1,2023-09-02T12:13:20Z,2023-09-02T12:13:20Z
UgxZimjo6yBljTrWcIJ4AaABAg,,False,@cathymhizha-iu3rn,Seventeen ❤👍👍👌,0,2023-09-01T17:04:18Z,2023-09-01T17:04:17Z
Ugw4AKnKog4DLQLmkv54AaABAg,,False,@malakelawdan1624,😭💞💞💞💞,0,2023-08-29T00:05:30Z,2023-08-29T00:05:30Z
UgyIuzuA3q2zrWNBXdd4AaABAg,,False,@--hydra,<333,0,2023-08-26T12:32:47Z,2023-08-26T12:32:46Z
UgzjInXyRKuFQV9Tg1h4AaABAg,,False,@ordinarymundane3649,THAT RANDOM DK HAND GESTURE IMITATING VERNON HAHAHHAHAHAHA IDK THIS MAN,0,2023-08-25T20:47:45Z,2023-08-25T20:47:45Z
UgzCqlQfQvCOUOv1bAh4AaABAg,,False,@Angel-pc2dx,La Ilaha Ila Allah Mohamed Rassoul Allah ❤️,1,2023-08-24T13:38:14Z,2023-08-24T13:38:14Z
Ugx_vXxYiAqrhPJwp2d4AaABAg,,False,@fineappledot__1,"i love this mv so much, the parts where evenly distributed",1,2023-08-23T13:03:31Z,2023-08-23T13:03:31Z
Ugzsol5b5sCgZB2tl2V4AaABAg,,False,@CARATS_0625,"Seventeen in the MV are so hot and amazing. While off set, are being loud as usual ㅋㅋㅋ their reaction towards their own mv is the same as they being loud on the Variety shows ㅋㅋㅋㅋ. But surely you guys are multi talented idol singer and one of the craziest and loudest idol singer  ㅋㅋㅋㅋ",0,2023-08-22T15:41:09Z,2023-08-22T15:41:09Z
UgySVUXquVfbrTYjLWJ4AaABAg,,False,@v._s1,"I love that they see that they made such an amazing song and such a POWERFUL M/V
Wow, I mean the choreography is just amazing.",0,2023-08-21T05:27:39Z,2023-08-21T05:27:39Z
UgwL8_7_SxhxTzMEZ-V4AaABAg,,False,@uhrcha,"I am ever so proud of you, living legends",0,2023-08-18T08:51:28Z,2023-08-18T08:51:28Z
Ugw2Y4403UBoxNtUF3p4AaABAg,,False,@kmz8157,"1,hdidnslsk18wahhhhh 5,3pavoritoo07 suka nyaaaah",0,2023-08-16T11:20:33Z,2023-08-16T11:20:33Z
UgwGOLBbxst2KgwuVSR4AaABAg,,False,@vinavina326,i became carat because of jeonghan in super,0,2023-08-14T13:43:27Z,2023-08-14T13:43:46Z
Ugwzm0-IBbGoemlUyB94AaABAg,,False,@vita8278,"Sooo they know that they've created a *MASTERPIECE* 
Thank you for giving it to us",0,2023-08-12T00:17:15Z,2023-08-12T00:17:15Z
UgxO8Ts7okThNWDHLwV4AaABAg,,False,@dema-gc4wj,What is the name of the one in purple hair plz?,0,2023-08-11T20:22:21Z,2023-08-11T20:22:21Z
UgynLM99jGmToGgcSn94AaABAg,,False,@vienna012,You guys literally ate the dance floor,0,2023-08-07T11:25:44Z,2023-08-07T11:25:44Z
Ugze_dCTU8xXL7JgyQx4AaABAg,,False,@barninisarkarrrr,"Just like everyone else here , it feels great to see them hyping Seungkwan here so much... He deserves that",0,2023-08-02T23:34:05Z,2023-08-02T23:34:05Z
UgwCVTZw1QaPkwEI99d4AaABAg,,False,@roserosean195,Why Vernon like that he looks like unhappy,0,2023-08-01T18:08:34Z,2023-08-01T18:08:34Z
UgwCVTZw1QaPkwEI99d4AaABAg.9ssqIxwOblx9tFZYzQjKO5,UgwCVTZw1QaPkwEI99d4AaABAg,True,@Oullehyo,Hewas concetrating,0,2023-08-10T23:15:14Z,2023-08-10T23:15:14Z
UgyXbE0fIJGD_a4K6JF4AaABAg,,False,@さくらもち-b3m8o,次も楽しみだ,0,2023-07-31T19:04:35Z,2023-07-31T19:04:35Z
Ugx6vPjEu-pXL_DUCbp4AaABAg,,False,@SLNga-0470,"So adorable seeing SEVENTEENS  reaction "" It's the same reaction and still do when I watch SEVENTEENs awesome Choreography for thee hit"" SUPER"" 👏👏MASSIVE 🤟🏻💣💥💦💎",2,2023-07-31T03:52:49Z,2023-07-31T03:52:49Z
Ugzq6ZIzgMgcOXt1MAZ4AaABAg,,False,@Kaveehaz,The8❤,0,2023-07-29T05:07:10Z,2023-07-29T05:07:10Z
Ugz1un0Z_H3ww2_yKdZ4AaABAg,,False,@nawastar,I loved the song,0,2023-07-26T22:56:32Z,2023-07-26T22:56:32Z
UgxgVVVkpPKM1mBCQjR4AaABAg,,False,@BTS_Seventeen,Dino is right ...This song & performance made me a carat ...I love all of their performances & specially going seventeen...they really work hard a lot ...saranghae❤❤,3,2023-07-21T21:26:59Z,2023-07-21T21:26:59Z
UgwrCSiRXCGmaqwuG854AaABAg,,False,@niarchive2190,"damn the 3 leaders look so serious and proud at the same time, love it",1,2023-07-20T15:20:41Z,2023-07-20T15:22:18Z
Ugx81TtGksS2Y2IfLcN4AaABAg,,False,@seokmingyu,"MAHAL NA MAHAL KO KAYO, MY DEAR SEBONGIE !!!!! LAGI'T LAGI !!!!! SOBRA-SOBRA !!!!!!!",0,2023-07-19T07:30:21Z,2023-07-19T07:30:21Z
UgwcE4mqC51vlowMxxR4AaABAg,,False,@vanilla1353,"*Does anyone else notice Wonwoo seems a little sad in the beginning??* 🥺 *Edit: I came back after a few hours I just found out Wonwoo’s mother passed away an year ago, and that Seungkwa is grieving his best friend… This makes sense, God bless them May them be happy and healthy* 💪❤️❤️",7,2023-07-17T23:09:46Z,2023-07-18T02:27:53Z
UgyTSvTdJ6vYgAoX8FF4AaABAg,,False,@jaillahbustillo8213,❤❤❤,0,2023-07-12T11:08:06Z,2023-07-12T11:08:06Z
UgzFRyj-6XtcRivQxxx4AaABAg,,False,@jjddh_svt,와 이런 영상은 상상도 안했는데 올려주셔서 감사해요 저는 이제 보네요ㅎㅎ,2,2023-07-11T22:48:00Z,2023-07-11T22:48:00Z
UgxioTQ8-CQe-gJ7eeN4AaABAg,,False,@Gu9_gu9,도겸이 리액션 좋아서 내 파트인것마냥(?) 기분이 좋아지네..☆,2,2023-07-11T08:52:29Z,2023-07-11T08:52:29Z
UgxYfRpTA4_o1WuOXzl4AaABAg,,False,@pyumawa,"""CARATs will love this!""
the whole world loves this, carats and non-carats. i'm so proud!!",7,2023-07-11T03:56:17Z,2023-07-11T03:56:17Z
UgzlR4GBUD5UtVu1yu14AaABAg,,False,@sherhinofc3315,Even seungkwan is not physically present the members hyping him up.Hope he gets better.🥺,0,2023-07-09T19:36:34Z,2023-07-09T19:36:34Z
UgwTIqvrYi9nm63Mq594AaABAg,,False,@sherhinofc3315,2:16 minghaos face right before his part coming😂,1,2023-07-09T19:34:40Z,2023-07-09T19:34:40Z
Ugwl0rDB_p8-vJQ4Mx14AaABAg,,False,@sherhinofc3315,thats true shuas part is soft but powerful.,0,2023-07-09T19:33:50Z,2023-07-09T19:33:50Z
Ugzft57RH7jl_og4yZV4AaABAg,,False,@sherhinofc3315,people might thing our dancers are cg😂,0,2023-07-09T19:32:59Z,2023-07-09T19:32:59Z
Ugwb2cBY5Sjl-DJrpgZ4AaABAg,,False,@sherhinofc3315,mingyus out of the blue heey😂when his part comes.,0,2023-07-09T19:31:04Z,2023-07-09T19:31:04Z
Ugy0ajwHO81u-N6RTjt4AaABAg,,False,@sherhinofc3315,dino beating jeonghan for his wowwww😂,0,2023-07-09T19:30:06Z,2023-07-09T19:30:06Z
UgwyRLRPnKyeiBoQx6F4AaABAg,,False,@sherhinofc3315,fine looking lads.,0,2023-07-09T19:29:32Z,2023-07-09T19:29:32Z
UgxRE3Ip_spIPcuj8DZ4AaABAg,,False,@sherhinofc3315,Soo glad to see them soaring to success.,0,2023-07-09T19:26:42Z,2023-07-09T19:26:42Z
UgzetI6UWY8vWGocTFV4AaABAg,,False,@ebonycolliss,I just want to say that I ADORE the way Vernon dances to this song idk why but it's so satisfying to watch him dance to Super,0,2023-07-08T17:20:10Z,2023-07-08T17:20:10Z
UgwmbAFWf6_7EgJ2M5h4AaABAg,,False,@徳永万里子,有吉清失恋しました,0,2023-07-07T04:59:05Z,2023-07-07T04:59:05Z
UgwRVifS0tQoNDg5Ey94AaABAg,,False,@poornitha3739,awesome mv,0,2023-07-05T19:52:45Z,2023-07-05T19:52:45Z
