comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxze8wxtgapSd5oY-94AaABAg,,False,@i6haechanyiwo,Ngl I lowkey got scared by  the way they were arguing lmao,0,2025-03-03T10:55:27Z,2025-03-03T10:55:27Z
UgxlrKBKgd1k6C9Pe2N4AaABAg,,False,@user-cu3rc3fx8i,카리나 ㅈㄴ 짱구같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-02T06:21:46Z,2025-03-02T06:21:46Z
UgyraHzo2nJRbKdkjHp4AaABAg,,False,@afiframadhan9650,Gua Indonesia sendiri,0,2025-03-01T13:11:30Z,2025-03-01T13:11:30Z
UgyVlutYERvb-PuZNcN4AaABAg,,False,@TheMin1004,지젤 과몰입 칭찬해 ㅋㅋㅋ👍👍👍,0,2025-03-01T08:46:20Z,2025-03-01T08:46:20Z
UgwNMIgdKQBzlIrCjXR4AaABAg,,False,@MikkyLanCinema,Creative Aespa with their sassiness; so fun to watch! 😄💖,1,2025-02-26T11:35:45Z,2025-02-26T11:35:45Z
Ugx80MV90cFdxIGGc2N4AaABAg,,False,@MikkyLanCinema,"It's quite impressive, the details Winter produced in her drawing within a short period of time. I like her style! 😄💖",3,2025-02-26T11:33:12Z,2025-02-26T11:33:12Z
Ugwz4qVyiz5GkyXbbDJ4AaABAg,,False,@copyrightstrikes4985,MNET EVIL EDITING 😂😂😂,0,2025-02-22T09:33:34Z,2025-02-22T09:33:34Z
Ugw6Mdl4eGvSCFhp9hR4AaABAg,,False,@あいうえお-t2j1u,닝닝 옷이 어디꺼인지 아시는 분 있으세요?ㅜㅜ넘 예뻐서….,3,2025-02-21T06:54:31Z,2025-02-21T06:54:31Z
UgwsbZZ2qURJV-wAJER4AaABAg,,False,@쉬는중8월컴백,상황극에 너무 진심인 이그룹 대체 정체가 무엇인가...ㅋㅋㅋ,3,2025-02-18T07:17:23Z,2025-02-18T07:19:59Z
UgzyV6KU8eGnVWazZ-R4AaABAg,,False,@Hoqi_WeeEee,닝닝이가 너무 물입을 잘함 ㅋㅋㅋ 절때로 지지않는 자심감 보기 좋아요 ㅎㅎㅎ,5,2025-02-18T04:08:25Z,2025-02-18T04:08:25Z
UgzbgwEvgktt98b0iDd4AaABAg,,False,@สุริยาแสงลับ,Love you Aespa​ Supernova​ ​Karina​ Giselle​ winter​ ning​ning​ ♥️🥰,0,2025-02-17T03:19:40Z,2025-02-17T03:19:40Z
UgzSkn2HO_ZX_CjlWZZ4AaABAg,,False,@HRS-e3w,아 닝닝 너무 귀엽다,4,2025-02-09T08:03:53Z,2025-02-09T08:03:53Z
UgzSkn2HO_ZX_CjlWZZ4AaABAg.AEJZfOIkn67AER_3tZFAbX,UgzSkn2HO_ZX_CjlWZZ4AaABAg,True,@ininin-t6j,ㄹㅇㅋㅋ,0,2025-02-12T10:41:18Z,2025-02-12T10:41:18Z
UgzNwtH5-P2HVwoB1Zh4AaABAg,,False,@amola98786,와우 지젤 지져스..미모 뭐냐..다들 너무 아름답다..,1,2025-02-05T05:51:47Z,2025-02-05T05:51:47Z
UgxJgn6mV0f8GLr5_RV4AaABAg,,False,@loveyuss11,perdamaian dunia⭕🫶,0,2025-02-02T14:51:09Z,2025-02-02T14:51:09Z
Ugzy5ckEi4XXxJNmGap4AaABAg,,False,@H_H-rx2oh,진짜 카리나 윈터 개이쁘네...♥,0,2025-01-30T22:45:43Z,2025-01-30T22:45:43Z
UgwtmDtZrddW6UlknEV4AaABAg,,False,@arshana12345,20:11 i can't with themmm 🤣🤣🤣🤣🤣🤣,0,2025-01-29T08:07:41Z,2025-01-29T08:07:41Z
UgwtT-jXuYOTdE7h8Rt4AaABAg,,False,@anajuliagurgel4647,"ok, but, Ningning's sketch?!?!?!?!?!?!? she draws very well 😮",2,2025-01-28T03:56:00Z,2025-01-28T03:56:00Z
Ugxa9wJE9ouQxutaZ514AaABAg,,False,@anajuliagurgel4647,Giselle and Winter’s acting are taking me,0,2025-01-28T03:55:17Z,2025-01-28T03:55:17Z
UgyIJCdacjKPZ_2jG2t4AaABAg,,False,@KBBOK-k5v,여기서 닝닝이 왜케 귀엽고 예쁘냐ㅋㅋㅋㅋㅋ,1,2025-01-25T15:36:28Z,2025-01-25T15:36:28Z
UgyGwjl9NnJLQ3S_y8t4AaABAg,,False,@지원석-o2v,카리나 안경 브랜드 뭔가용,0,2025-01-22T05:45:57Z,2025-01-22T05:45:57Z
Ugz3rI0sw7-RJSPcUJh4AaABAg,,False,@KillingJoy,9:42 soo damn cute omg 🥲🥲🥲,0,2025-01-21T08:02:22Z,2025-01-21T08:02:22Z
UgxkzWb4u6Hkp_ZQOyJ4AaABAg,,False,@judehuppert9422,이번 컨텐츠 넘 재밌다 ㅋㅋㅋ 역시 대기업이라 그런지 자가콘텐츠 진짜 재밌게 잘 뽑는것 같음,0,2025-01-19T10:15:38Z,2025-01-19T10:15:38Z
UgzhIM46F-k_DEW0RXV4AaABAg,,False,@ux_min,유지민 김민정 시간을 중요시한다면서 둘이서 똑같이 지각한게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-01-18T15:12:14Z,2025-01-18T15:12:14Z
UgwEe_Nh4esCJpzKXWl4AaABAg,,False,@날섕,다들 립색깔 궁금하다...,0,2025-01-18T07:14:43Z,2025-01-18T07:14:43Z
UgyFit7x24cMueD8aZd4AaABAg,,False,@Paint_my_art,I like thisss😮,0,2025-01-17T06:22:20Z,2025-01-17T06:22:20Z
Ugx3uvzvaTxn4B0HYuF4AaABAg,,False,@Paint_my_art,nicee,0,2025-01-17T06:21:53Z,2025-01-17T06:21:53Z
UgxPdO7cRUggAg0AQcJ4AaABAg,,False,@psww00,this is genuinely so effin funny 😭😭,1,2025-01-16T08:30:38Z,2025-01-16T08:30:38Z
Ugxr9lXLzUgRbm5Nf8J4AaABAg,,False,@TheBlkgst,닝닝타격감 좋네 ㅋㅋㅋㅋ,1,2025-01-15T04:18:51Z,2025-01-15T04:18:51Z
Ugxs39-3KDqn21WlB_t4AaABAg,,False,@بتولجميل-د6ع,❤❤❤,0,2025-01-09T17:07:00Z,2025-01-09T17:07:00Z
UgwrB61GJfExmYAVsjV4AaABAg,,False,@doldole6432,아니 대본없이 정말 재밌는?,0,2025-01-07T15:38:22Z,2025-01-07T15:38:22Z
Ugwus5TUE5oeUTay_SV4AaABAg,,False,@Cocoluuu,아 너무 좋아...ㅠㅠㅠㅠ언니들,0,2025-01-07T09:22:51Z,2025-01-07T09:22:51Z
Ugxmwn1KVzfEIqM-B_V4AaABAg,,False,@Maria17Esther,Karina❤❤❤,0,2025-01-06T17:28:42Z,2025-01-06T17:28:42Z
UgzQ_CKGKv45DKlvc0t4AaABAg,,False,@SaEkambaram,"이런 컨텐츠 좀 자주 만들어줘
아 진짜 당장 소문내ㅋㅋㅋ시월모바일 알뜰폰요금제 실화? 진짜 싸다 싸~",2118,2025-01-06T11:08:46Z,2025-01-06T11:08:46Z
UgzsQRHfnkLP17dFTUl4AaABAg,,False,@Johnny_ro,I love them  💙 Winter really made me laugh and she looks gorgeous 🫶,8,2025-01-05T18:35:29Z,2025-01-10T00:01:54Z
UgzsQRHfnkLP17dFTUl4AaABAg.ACv_7bwg5uWAFL3XZUm7nK,UgzsQRHfnkLP17dFTUl4AaABAg,True,@codeleagueftr,Winter is just so adorable 🥰 🤣 and she lookin flawless too 🥹,1,2025-03-06T18:32:57Z,2025-03-06T18:32:57Z
UgwkEvEBR2eD0XMqTid4AaABAg,,False,@나목민,7:12 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ개웃김,0,2025-01-02T10:31:25Z,2025-01-02T10:31:25Z
UgwokHDzI-mxSGTTnbR4AaABAg,,False,@이태권-b7g,윈터이쁘다❤❤❤😊😮윈터님 새해복마니받으세요^^그리고 이뻐요ㅎㅎ,0,2025-01-01T02:19:32Z,2025-01-01T02:23:00Z
UgxuNADDxWYovqitmNd4AaABAg,,False,@kelssyyyy,"ningning’s really born to be fashion icon 
istg her clothings always catches my eye",4,2024-12-31T09:48:28Z,2024-12-31T09:48:28Z
UgyqNRmaP9ODcQfY5KR4AaABAg,,False,@Kukumi-y8u,超おもろい笑笑,0,2024-12-30T11:25:51Z,2024-12-30T11:25:51Z
Ugyln6Pwd1N1YZqBkMh4AaABAg,,False,@Fuking_Legend,개 웃기네 ㅋㅋㅋㅋ 편집이 솔로지옥 그자체네 ㅋㅋ,0,2024-12-29T16:30:10Z,2024-12-29T16:30:10Z
Ugy4KM-uCehVVEeoQjN4AaABAg,,False,@Dive_Mochi,"에스파도 나한테 사과해여!!!!!!





내 마음을 울렸으니까!!!!!!!!!!",0,2024-12-28T11:18:56Z,2024-12-28T11:18:56Z
UgxwAtPlSwlCpqyHPcF4AaABAg,,False,@avsambart,This could just be a dating show with Winrina and Ningselle.,0,2024-12-28T06:56:16Z,2024-12-28T06:56:16Z
UgzwmBmHXpnjAY9biAZ4AaABAg,,False,@avsambart,I've never seen Giselle without hair extensions before! This shorter length really suits her too.,0,2024-12-28T06:54:08Z,2024-12-28T06:54:08Z
UgyqZ3bzgYb0rqLpRFZ4AaABAg,,False,@eldydiana,This is sooo funny! It is the first aespa show I have ever watched. 🫶🏻,0,2024-12-28T03:06:48Z,2024-12-28T03:06:48Z
UgyqZ3bzgYb0rqLpRFZ4AaABAg.AC_JUjy6hHlAFL6uiIRBVT,UgyqZ3bzgYb0rqLpRFZ4AaABAg,True,@codeleagueftr,Ayyy you should watch aesparty that one is so hilarious 🤣,1,2025-03-06T19:02:27Z,2025-03-06T19:02:27Z
UgwFfmcVCiArNWVfn1l4AaABAg,,False,@통통통수,아 진짜 지젤 아니꼬운 연기 개잘하네 ㅋㅋㅋㅋㅋ,0,2024-12-26T12:04:28Z,2024-12-26T12:04:28Z
Ugxc9ZTg1tEM5nPV0rV4AaABAg,,False,@Iamurrarestar,1:58 the side eye giselle gave to ningning was so funny and so cool🔥🔥,10,2024-12-25T13:15:14Z,2024-12-25T13:15:14Z
Ugy1i9iaMojaqNKGHGN4AaABAg,,False,@김부각-k5z,지젤언니 진짜 이쁘다 어떡해 ㅠㅡㅠㅡㅠ,0,2024-12-25T12:48:09Z,2024-12-25T12:48:09Z
Ugwdzsu39_UTk4NtwdN4AaABAg,,False,@huonggiangnguyen5896,hay quá,0,2024-12-24T04:39:27Z,2024-12-24T04:39:27Z
UgxCuLTuUBrxbOpSAPV4AaABAg,,False,@ChahatNaidu-e3v,"16:18The ""Milano Girl 💅💅""",1,2024-12-23T23:49:48Z,2024-12-23T23:49:48Z
UgzYaPrl9uzxzNO214R4AaABAg,,False,@KeylaMaharani-d3y,"Aespa please come often to live on youtube, pleaseee😢",0,2024-12-23T15:29:15Z,2024-12-23T15:29:15Z
UgxmbrHS65MkUKsnzuh4AaABAg,,False,@Baem-t2n,"기싸움하는 에스파 쇼츠 보고 웃겨서 찾아왔습니다
상황극 천재그룹ㅋㅋㅋㅋㅋㅋ",0,2024-12-22T17:08:17Z,2024-12-22T17:08:49Z
Ugwh2uE0V3gQoyIxibF4AaABAg,,False,@서지혜-z8j,닝닝이 이제 발음이 한국사람이네 다른걸그룹 외국맴버들보다 잘하는듯,0,2024-12-21T12:25:06Z,2024-12-21T12:25:06Z
UgwXARkY-yQOP-CTi-N4AaABAg,,False,@jocikaaudry2660,Ahahahah🤣,0,2024-12-21T10:05:36Z,2024-12-21T10:05:36Z
UgwZIqU2zYmUk3slrRt4AaABAg,,False,@taniaulhaq733,This is so funny and addicted 😂,0,2024-12-20T05:32:55Z,2024-12-20T05:32:55Z
UgyJNkxBIy2HwIqR3_h4AaABAg,,False,@라텔-v3k,15:42 닝닝이 매력 터진다,1,2024-12-19T18:34:47Z,2024-12-19T18:34:47Z
Ugygd4OiNgCjHoHGhw94AaABAg,,False,@snowmeowmirawrcle,"0:47 ""호랑이는 짖지 않아요 """,15,2024-12-18T12:06:58Z,2024-12-18T12:07:10Z
Ugygd4OiNgCjHoHGhw94AaABAg.ACBXMJ9EHWpAG558PgO2TT,Ugygd4OiNgCjHoHGhw94AaABAg,True,@나무-j6c,너무 고양이 같은 얼굴로ㅋㅋㅋㅋㅋ,0,2025-03-25T10:10:32Z,2025-03-25T10:10:32Z
UgySNl9-ZDd2nOp3IN54AaABAg,,False,@arshana12345,20:18 I'm literally in tears plsss WTF 🤣🤣🤣🤣🤣🤣,0,2024-12-17T15:48:40Z,2024-12-17T15:48:40Z
Ugx4zSNAt7lOrdDT1Y94AaABAg,,False,@아몰라-h8y,윈터야 사과해라,0,2024-12-17T00:17:51Z,2024-12-17T00:17:51Z
Ugz-FRrYUJe2lIpPrV94AaABAg,,False,@naitian13,15:46 lol ningning 😂,0,2024-12-16T17:45:18Z,2024-12-16T17:45:18Z
UgwjEPmMuYZywMuzUfx4AaABAg,,False,@월급벌레,10:43 쎄루돌아가는 소리나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-16T13:04:51Z,2024-12-16T13:04:51Z
Ugxa0nOMXHGOjBwIlTN4AaABAg,,False,@밥삐-g4i,에스파가 직접 말아주는 패션 대회 어떤데,0,2024-12-14T06:58:09Z,2024-12-14T06:58:09Z
Ugw8iFu_TGmj9qOMdcF4AaABAg,,False,@Bluelagoon5555,Giselle's expression 🤣🤣🤣 i can't 🤣🤣🤣,2,2024-12-14T06:04:02Z,2024-12-14T06:04:02Z
UgyJQn0-t2ah5rzRuWl4AaABAg,,False,@01ytp85,지민정 너무 뻔뻔하당😂,0,2024-12-14T05:38:39Z,2024-12-14T05:38:39Z
UgyVBTB-nRu-cki6Ekt4AaABAg,,False,@01ytp85,지민정 킹받네😂,0,2024-12-14T05:32:05Z,2024-12-14T05:32:05Z
Ugwc0rYZ6JaVhY1ZYzR4AaABAg,,False,@동그리-v9s,닝닝 진짜 웃기고 귀여움,0,2024-12-13T16:19:40Z,2024-12-13T16:19:40Z
UgzJmfFrzboUDqKgr_p4AaABAg,,False,@beya-y2t,毒唯眼中正主的相处方式😂,0,2024-12-13T05:44:18Z,2024-12-13T05:44:18Z
Ugz0EQIZBPqS484sEzJ4AaABAg,,False,@beya-y2t,不行了😂太装了😂,0,2024-12-13T05:43:42Z,2024-12-13T05:43:42Z
Ugzpv_30GMiPxaOEF9F4AaABAg,,False,@666.s-s4,10:47,0,2024-12-13T04:41:37Z,2024-12-13T04:41:37Z
Ugz_3vq3gaCGttEwGSp4AaABAg,,False,@vanabbejavan8433,Aespa sayang ku❤🇮🇩,0,2024-12-09T09:41:40Z,2024-12-09T09:41:40Z
UgwoynaVj009xs9gcDF4AaABAg,,False,@aduhaneh1057,winter is too cute :>,0,2024-12-09T07:18:00Z,2024-12-09T07:18:00Z
UgxJUDKAfYgNVNePyrp4AaABAg,,False,@Oiskko,닝닝 스케치 ㄷㄷ 미감 좋노,0,2024-12-08T05:41:29Z,2024-12-08T05:41:29Z
UgzdTNylqORZ1Iw0OzV4AaABAg,,False,@10_10tenny,18:15 AHAHAAHAHA Ningning teasing Winter's artwork by saying it looks like an emoticon ahahahaahhahah,0,2024-12-07T11:52:33Z,2024-12-07T11:52:33Z
UgwCdoBPyKREW2HAX854AaABAg,,False,@딸기우유-e7n,이재명 담 넘어오듯이 왔습니더·,0,2024-12-07T08:43:10Z,2024-12-07T08:43:10Z
UgwpFj-byE3ZEed6bqh4AaABAg,,False,@제이-p7v,아이브 에스파 뉴진스 지디 너무좋아😊,0,2024-12-06T04:21:10Z,2024-12-06T04:21:10Z
Ugx53JiJpNdgx0loKX94AaABAg,,False,@_ru78no73,19:49　ちらっと見るジゼルにウィンターが笑ってる状況あまりにも可愛い,5,2024-12-06T02:11:13Z,2024-12-06T02:11:13Z
UgwFgIB3Ym6u4fS8SWl4AaABAg,,False,@차니짱-r6z,어제 꿈에 카리나랑 하루종일 춤추고 쉬고 춤추고 쉬는 꿈꿨다. 꿈이라 춤이 디지게 잘춰지더라,0,2024-12-05T01:34:55Z,2024-12-05T01:34:55Z
UgyqfyDg_IHY0h3sGKR4AaABAg,,False,@SilverAdemi,they've watched too many reality shows lol,0,2024-12-04T12:08:36Z,2024-12-04T12:08:36Z
Ugzro2bCypjYlDm4G454AaABAg,,False,@Prodyujinie,"""you're worst of worst""😭😭",3,2024-12-03T15:27:00Z,2024-12-03T15:27:00Z
UgxZPwRyQk0DT7FCXqZ4AaABAg,,False,@boyganjahi4613,💋💋💋👰‍♀👰‍♀👰‍♀👰‍♀,0,2024-12-03T08:22:33Z,2024-12-03T08:22:33Z
Ugzm4MZ9DUTEDORyY8l4AaABAg,,False,@gotmilk9764,The energy is so silly and fun lol,1,2024-12-02T18:06:21Z,2024-12-02T18:06:21Z
Ugy_OwYr-Ob7x_T5O154AaABAg,,False,@T_Y_Track,쇼츠 보고 ㅈㄴ웃겨서 풀버전 보러옴ㅋㅋㅋㅋㅋ 기싸움이 컨텐츠라니 개웃기네,1,2024-12-02T07:22:04Z,2024-12-02T07:22:14Z
UgxOMtLAZ788EbmP07F4AaABAg,,False,@gcj9096,꼬마들 힘내 ❤,0,2024-12-01T06:15:53Z,2024-12-01T06:15:53Z
UgyPtahEIUbvhLT9ash4AaABAg,,False,@gcj9096,꼬마야 차단은 외부와 고립되는 것을 의미하거나 외부로부터 자신을 스스로 보호하는 이중적인 의미를 가진다.,0,2024-12-01T06:14:51Z,2024-12-01T06:14:51Z
Ugy0Qzs0obMZtPiKilV4AaABAg,,False,@xxoxxoe,ㅋㅋㅋㅋㅋㅋㅋ하나의 그룹이 어느새 패션쇼로 인해 경쟁사이가 된게 왜케 웃기냐,0,2024-12-01T06:09:10Z,2024-12-01T06:09:10Z
Ugx0wwpgtcncS2B3v494AaABAg,,False,@dobyyyy23,에스파는 어떻게 4명 다 이렇게 예쁘죠? ㄷㄷ,0,2024-11-30T07:26:37Z,2024-11-30T07:26:37Z
UgzNPS9n3ogd9iNdQDl4AaABAg,,False,@do.1hxlz,""" 호랑이는 짖지 않아요 ""
너무 좋은 말이다..
에스파 항상 응원할게요 ❤︎
윈터언니・리나언니・
닝닝언니・애리언니 다 무탈하게 연예계 활동 하셨으면 좋겠어요 !!
언제나 응원하고 좋아할게요..에스파 힘내요 .ᐟ",47,2024-11-30T06:42:36Z,2024-11-30T06:42:36Z
UgydvFRHyOcJcJMxyFR4AaABAg,,False,@りんりん-c2l,ノムいらっしゃいませ😂😂,0,2024-11-30T03:59:10Z,2024-11-30T03:59:10Z
UgxOl-zh5biNEqw0of94AaABAg,,False,@와와-s6f,아니 윈터 그림 돌쇠 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-29T04:10:23Z,2024-11-29T04:10:23Z
Ugy-XAsK6XdF3tAxjad4AaABAg,,False,@nurtinii,"we flash, weflash, wephlash, wiphlash, whiplash 🙂‍↕️",0,2024-11-29T00:37:15Z,2024-11-29T00:37:15Z
UgyVyj6hVJijAjAcJ7B4AaABAg,,False,@djvillan,NingNing is struggling to hold back her laughter during the whole episode.,0,2024-11-28T12:51:29Z,2024-11-28T12:51:29Z
UgxjO5iHt8YjzlKUB4d4AaABAg,,False,@이강현-w7x,"먼가 이제 그만하고 싶엇는대?? 먼가 고마워서 
뭔가 재미없을수도 있는대, 잘 써보도록 할게요
편지 ~ 좋은 마음 표현하기

5:03 저거 올블랙 아닌감 ?? 5:13 닝닝의 시스템 뚫기 술법 !  지적하기 ! 갈색이네 딴데서 보니깐.여기선 왜 갈색 티가 나지? 눈도 그렇고 
으악 이게 아니야 재미없어 !!! 책상 뒤엎기.

조명에 따라, change ㄷㄷ ! 🕯️🌍🏳️‍🌈

5:03  블랙 허벅지 좋아 .. 히잉🔲 블랙 속 좋은, 카리나 🕸️🌶️ !!   5:13  갈색 카리나 좋아! 제대로 보고 싶어 .. 지금은 여기 세상애서만 ..  
I will find you and i will  위 할거야 닌텐도
나중?? 언젠가 .. 같이 뭔갈 하면 좋겠네요 !!",0,2024-11-28T12:00:44Z,2024-11-28T12:00:44Z
UgzwoYzOt8A_EjAakNZ4AaABAg,,False,@이강현-w7x,"윈터 왜캐 짜증ㄴ 실제로 보니깐 .. 머지
시스템 상상에선 좋은데 엄청

아하! 시스템의 척력 인가.. 🧲 야레야래😑
방문 쾅 닫지 마시오 .. 약간 기묘한 이야기 아 귀찮아.. 뭔지 알죠?? 느낌 ~ 아니깐 ~ 👍

윈터님 코 좀 푸세요 .. (먼가 띠껍게 하거 싶다 .. 척력 좋아 !! )🙃🕸️스파이더맨

아 먼가 이제 하기 시로네????? 무한의 마법사 ..
주인공 약간 윈터 삘이 안에 있는 느낌 ..

응? 결혼하면 안되냐고요???  
아직 이 대답은 보류 !!!!!!  는 아니고..
먼가 잘 모르는대??  윈터는 나 말고 딴 사람이랑 결혼하서 엄청 행복했으면 좋겠군요 ~!


카리나 는 왠지 엄청 섹시 하다 . 뭐지 
갑자기 지쳐요 .. 롤하고 싶다 .. 이 척력 뭐지
배고프다 ..",0,2024-11-28T11:23:42Z,2024-11-28T11:23:42Z
UgyJ5tEKuEPqu-S6lHx4AaABAg,,False,@shawnjordanne4809,They’re all so adorable and funny 😆🤣❤️‍🔥,0,2024-11-28T10:20:43Z,2024-11-28T10:20:43Z
Ugz1R1MlVIqZrp2jvUN4AaABAg,,False,@seoulvillain4987,정우성스캔들을 예견한 썸내일인가요ㄷㄷ,1,2024-11-28T10:16:41Z,2024-11-28T10:16:41Z
UgxvI4XAGN3_YyowC0V4AaABAg,,False,@ikmalazmi1,"solid boss
#ikmalppd",0,2024-11-28T04:40:41Z,2024-11-28T04:40:41Z
Ugx8p9vKorp2fAcrKYl4AaABAg,,False,@sunnyy0037,카리나 안경정보 아시는분!!!,0,2024-11-28T03:36:08Z,2024-11-28T03:36:08Z
UgwoL_Itsu1sJo0qGo94AaABAg,,False,@리란드,9:26 23:25,0,2024-11-28T02:51:55Z,2024-12-07T14:26:37Z
UgyRcPiCbBQqItDN6-x4AaABAg,,False,@anglemed4605,Ganap na ganap HAHAHA,0,2024-11-27T15:04:29Z,2024-11-27T15:04:29Z
UgymjDYwlEoWcaK3yWJ4AaABAg,,False,@700sibaloma,에스파도 아는 뉴진스 밈ㅋㅋㅋ,0,2024-11-27T10:46:04Z,2024-11-27T10:46:04Z
UgyEvRD8DIoyhSjENqF4AaABAg,,False,@geeeeeeeeeeeeeee100,ちょいちょい出るやらせ感が好き❤️,1,2024-11-27T02:51:26Z,2024-11-27T02:51:26Z
UgzqwmDekbF9CRKcdFl4AaABAg,,False,@LiliethDennis,Aespa❤,1,2024-11-27T00:21:29Z,2024-11-27T00:21:29Z
UgyOmGplz6Mwnvb0weh4AaABAg,,False,@Cest.La.Vie..,우와... 닝닝 그림 엄청 잘 그리는데...  진짜 디자이너 스캐치인줄 헐...,0,2024-11-26T23:50:30Z,2024-11-26T23:50:30Z
UgydVZjaW3tRqRcjtyF4AaABAg,,False,@jsaw7077,7:12,1,2024-11-26T16:54:44Z,2024-11-26T16:54:44Z
UgxVn2g8jwiO9-nw7kN4AaABAg,,False,@jsaw7077,20:18,2,2024-11-26T16:52:47Z,2024-11-26T16:52:47Z
Ugy7FguJDxUQ9zwxHhp4AaABAg,,False,@솟솟스포츠,sm은 에스파 이런 컨텐츠 좀 자주 만들어줘라 넷이 캐미가 너무 좋고 일단 재밌다,83,2024-11-26T14:42:57Z,2024-11-26T14:42:57Z
UgzMxDYIsUK8tUL1i414AaABAg,,False,@Nctjeans-n2m,Bir birilerini tanımıyormuş gibi yapmaları gerçekten çok komik ve kızlar çok güzel Karina'nın saç rengine bayıldım Winter peri gibi görünüyor Giselle oyuncak bebek gibi görünüyor Ningning her zaman ki gibi ateşli 🔥,0,2024-11-26T11:38:28Z,2024-11-26T11:38:28Z
