comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw4It_RtBbBNpUcqdR4AaABAg,,False,@소심-q2h2u,"이 거 보다가 잠깐 잠들었는데 어떤 사람 같은게 어떻게 생겼는지 기억은 안남 어쨌든 사람인 것 같음
그리고 화들짝 깻는데  몸에서 깨어났는지 마음 속 에서 깼는지 잘 모르겠음",0,2025-04-07T15:45:32Z,2025-04-07T15:45:32Z
Ugwat-yHYPj4ZjU-xaB4AaABAg,,False,@jw7u7,아니 지젤 전생 왜이렇게 안쓰럽냐ㅠㅜ,0,2025-04-07T11:23:25Z,2025-04-07T11:23:25Z
UgygRr-9fafrAV_99Sh4AaABAg,,False,@안유진아니고유지니,솔직히 돼지민은 억까임,0,2025-04-06T14:52:57Z,2025-04-06T14:52:57Z
UgybQxLKQfuJDE3-IDJ4AaABAg,,False,@ronnykutzner6782,😱😱😱 NingNing 😘🥰  I Love You 💝💖💓💗,1,2025-04-01T23:19:57Z,2025-04-01T23:19:57Z
UgzSNs6-P4_k3t-jRAN4AaABAg,,False,@camellia2835,지젤이 왜 한국이냐 ㅋㅋㅋ  전생을 보는게 내면을 보여주는 상상인가? ㅋ  어째든 웃기다,0,2025-03-31T03:14:45Z,2025-03-31T03:14:45Z
Ugy48bPJkIuyKsaE3xN4AaABAg,,False,@룰루랄라-u8g,여기 어디에요??! 아시는분,0,2025-03-29T02:29:55Z,2025-03-29T02:29:55Z
UgxYmzKosZkEca5-kpd4AaABAg,,False,@Love_11223,오아…..전생이라는게 진짜 존재하면 어떨지 궁금했는데 에스파의 전생은 뭔가 슬프네요ㅜ,0,2025-03-27T09:55:02Z,2025-03-27T09:55:02Z
Ugyj01_JaTe49zciJZ54AaABAg,,False,@barbaranowosad1737,Aespa robot,0,2025-03-24T13:03:16Z,2025-03-24T13:03:16Z
UgzxAu9EtDd9dth7Gfp4AaABAg,,False,@KBBOK-k5v,에스파티 시즌2 좀 갑시다. 에스파 자컨이 너무 없음. 빨리 좀,2,2025-03-23T10:13:46Z,2025-03-23T10:13:46Z
Ugy_vPZ83CwZQLeTrQ94AaABAg,,False,@symmetry08,The meaning of Life is => Evolution of Consciousness   -Billy Meier-,0,2025-03-16T16:05:41Z,2025-03-16T16:05:41Z
Ugw5_6Nug5qrDAAOWa94AaABAg,,False,@ninatriana7308,"무례하게 말해서 죄송하지만, 저는 그들이 저승에서 최면에 걸리는 모습을 보고 싶습니다. 그들은 무엇을 보나요?",0,2025-03-14T10:32:09Z,2025-03-14T10:32:09Z
UgwugMF8akBUiKyJbyl4AaABAg,,False,@aespaciallyy,already crying during karina's part...,0,2025-03-14T09:46:49Z,2025-03-14T09:46:49Z
UgxU3-L4qDROrInDfpZ4AaABAg,,False,@김세희2,뭔가 이상한게 지젤 1970년대 28살 이고 60면 2000년대 인데 지젤인 2000년생 아님?,1,2025-03-12T12:32:07Z,2025-03-12T12:32:07Z
Ugyo09KQniD6Tp40ygp4AaABAg,,False,@penerusluckyarul23n,Open the barrier ❤❤,0,2025-03-12T11:18:48Z,2025-03-12T11:18:48Z
Ugw8fjUMnQOsKAfajUx4AaABAg,,False,@Ahntow,30:36 여기 음악 제목 뭔가요?,0,2025-03-10T20:30:11Z,2025-03-10T20:30:11Z
UgxOOw158BdmjmCMwAZ4AaABAg,,False,@moinschatz777,"What I don’t understand about Giselles past life is that it startet in the 1970s when she was 28, then she got into her 60s what means it’s the 2000s. So Giselle is remembering a past life of a person that was still alive when she was born?",0,2025-03-08T21:08:11Z,2025-03-08T21:08:11Z
UgzYUhp6irPUaCkw3Hx4AaABAg,,False,@RickyZhou96,"this is fun to see the past of idols, Let's do this to other sm groups. Like snsd & suju",0,2025-03-06T06:33:34Z,2025-03-06T06:33:34Z
UgxqLB_6KBGv_GIK2xx4AaABAg,,False,@user-rd3nn3nl9k,지젤 전생체험 한거 보면 전생은 그냥 상상으로 나온거란 생각이 드네요. 70년대에 20대 후반 60대에 사망 그럼 2000년을 넘긴건데...,0,2025-03-05T02:57:41Z,2025-03-05T02:57:41Z
UgyZNbtTMXrMD379Dv54AaABAg,,False,@물하나-u8o,13:06,0,2025-03-04T15:31:07Z,2025-03-04T15:31:23Z
UgypIj_7pmcGM-c8lG54AaABAg,,False,@tv-oo9do,저분 어디가야 만날수 있나요?,0,2025-03-02T15:47:04Z,2025-03-02T15:47:04Z
UgwJ-IsEK5Apiuv612d4AaABAg,,False,@kidongah,별이 이름 예뻤네,0,2025-03-02T03:28:37Z,2025-03-02T03:28:37Z
Ugx8d03_dDIGLuarXLF4AaABAg,,False,@wowoejfdl2,"윈터전생 채재공선생이며
시호 문숙 채영우라고나와잇으며
사도세자의 스승 이라고도나와잇네요
아들도3명 와이거...윈터 완전엘리트집안이엿나..",0,2025-02-28T17:40:41Z,2025-02-28T17:40:41Z
UgwtifL8vYFw9hexJj94AaABAg,,False,@심푸핫,엉터리.,1,2025-02-27T08:16:44Z,2025-02-27T08:16:44Z
UgyPeWwrUfTSUMR83814AaABAg,,False,@sunhwalee4590,윈터의 전생은 채제공 이었습니다.윈터가 말한 아름은 시호 문숙 채영우 인 것 같습니다.,0,2025-02-26T10:04:15Z,2025-02-26T10:04:15Z
Ugw7RNGCyK6kLuhIoO14AaABAg,,False,@zip-ov6on,I don’t believe it’s real,0,2025-02-26T09:23:02Z,2025-02-26T09:23:02Z
UgzMTGNTA2ePhTI5aMV4AaABAg,,False,@Miffy13-s5w,카리나 가톨릭이라면서 전생 체험 하고 있네,0,2025-02-26T08:16:18Z,2025-02-26T08:16:18Z
UgzkFFKZvXZw2RlMiKh4AaABAg,,False,@규진규진,"김민정 유지민 조선시대에
60대까지 살았네",1,2025-02-26T04:52:20Z,2025-02-26T04:52:20Z
Ugw5eypwNKagFej5El54AaABAg,,False,@jeanguanzon3526,No wonder winter is so handsome even woman fall for her(include myself😜)😏,2,2025-02-25T12:25:26Z,2025-02-25T12:25:51Z
UgwQPWBe0yWfB-Zyxsh4AaABAg,,False,@김정혜-j9c,카리나 약간 심사임당같다,1,2025-02-25T06:56:18Z,2025-02-25T06:56:18Z
Ugz-B90czeb3pJBbgZV4AaABAg,,False,@oddxx,🎊祝700万人🎊,0,2025-02-25T01:56:49Z,2025-02-25T01:56:49Z
Ugx0k1oxx7q7dRgqWUd4AaABAg,,False,@아라_업고_튀는_이쎄,전생에 남자여서 잘생쁨인가봐(?),3,2025-02-24T07:41:54Z,2025-02-24T07:41:54Z
Ugwcb01fJqq0SQG25KV4AaABAg,,False,@geunsiglee9832,"오빠 이거 전생 해봐야하는거 아님
사도세자 나올수돜ㅋㅋ",39,2025-02-23T14:56:53Z,2025-02-23T14:56:53Z
Ugyyp0qzLi_mnFfO8554AaABAg,,False,@cho.x_l1,와 진짜 리나는 전생도 6각형인간 현생도 6각형 인간..ㄷㄷ미팀,3,2025-02-21T14:35:18Z,2025-02-21T14:35:18Z
UgxmsNs-P94IG98K51h4AaABAg,,False,@pine0411,"좀 뜬금없지만, 결혼이라는 것은 하나의 관문인게 맞나보다. 카리나 전생 별이도 그렇고 윈터 전생 영우도 그렇고 가장 사랑한 사람은 배우자가 아니구나. 그 생에 가장 사랑한 사람이 아버지, 제자 라는게 되게 아름답고 슬프다",5,2025-02-20T16:06:14Z,2025-02-27T18:15:32Z
UgxR9UUHbIdy3xN7bd94AaABAg,,False,@youdoyou1742,전생보다는 현생에 집중해야함. 전생에 있는 사람들은 그냥 다른 사람들이야. 내가 될수 없어.. 기억에도 없고 그냥 나는 지금의 나일뿐이다. 환생하면 계속 기억 지워지고 반복인데 뭐.. 전생도 엄청나게 많을텐데 그거 기억해봤자 괴로울거같아. 지금은 아니지만 그때 가족으로 만났던 인연들도 있겠지. 그렇게 따지면 우리 전부 하나네.,0,2025-02-19T18:31:55Z,2025-02-19T18:31:55Z
Ugyabmi1s6tURfj8ueN4AaABAg,,False,@user-irn2e746d1,별이 살림하고 애키우고 부모 봉양하다 갱년기 와서 우울증걸린거 눈물나..😂,4,2025-02-19T09:06:50Z,2025-02-19T09:06:50Z
Ugyabmi1s6tURfj8ueN4AaABAg.AEiQp5SLPR1AElmrieo57b,Ugyabmi1s6tURfj8ueN4AaABAg,True,@pine0411,ㅠㅠㅠ레알ㅜㅜ 하고 싶었던 그림 그리기 못 하고 집안일만 하다가 황혼 우울증 걸린듯,2,2025-02-20T16:25:53Z,2025-02-20T16:25:53Z
UgyAMNRHwpTE0It-JpV4AaABAg,,False,@달콤이-w7h,"진짜신기한것같아요
저도전생체험하고싶네요 체면선생님목소리너무듣기편안하네요 전생에서인연이 현생에서도이어진다는게진짜신기한것같아요❤",1,2025-02-13T16:12:21Z,2025-02-13T16:12:21Z
UgxrgriUzLb5MAK6_5d4AaABAg,,False,@Tomiyuuki,"This video really hit something, each story got me emotional, what a nice video. I'm glad the girls did this kind of activity, their bond is so precious",0,2025-02-12T23:06:04Z,2025-02-12T23:06:04Z
UgzoUCNPaGuKQSm7Zsx4AaABAg,,False,@CeyhanAkinci,Sonunda gülmesi beni mutlu etti,0,2025-02-11T22:17:08Z,2025-02-11T22:17:08Z
UgzDdeGX8gy6scVJ2E94AaABAg,,False,@희망-r3e4q,그왕이름이나 전생에 같이 일한 사람 이름 한번만 묻고 했어도 굉장히 신기했을텐데,0,2025-02-10T20:32:19Z,2025-02-10T20:32:19Z
UgwBl_QeNzU5WomIhct4AaABAg,,False,@Mvpyaho,"대박.....
윈터 전생 찐인듯..쳇 gpt한테 물어보니
이런대답이 나왔음
네, 사도세자의 스승 중 **최영우(崔永祐)**가 맞습니다.

최영우는 영조 시기 문신으로, 사도세자의 사부(스승) 중 한 명이었습니다. 하지만 사도세자가 점점 정치적으로 고립되고 문제가 심각해지자, 최영우도 적극적으로 그를 보호하지 못한 것으로 알려져 있습니다.

혹시 최영우와 관련해서 더 궁금한 점이 있으신가요? 😊",1,2025-02-10T19:19:42Z,2025-02-10T19:19:42Z
UgyuTYK6_zMdWrtuv7Z4AaABAg,,False,@user-bg8qe3ng8x,닝닝 전생이 기억에 남는다 이번생은 꼭 사랑하는 사람과 일평생 행복하길 바래요,2,2025-02-10T11:48:10Z,2025-02-10T11:48:10Z
UgwT_2bNdhMmobK0r5V4AaABAg,,False,@거렁뱅이123,그럼 윈터 오빠는 전생의 왕자...?,0,2025-02-08T15:30:00Z,2025-02-08T15:30:00Z
UgxIXXUMSjsICBfZ5nt4AaABAg,,False,@김미주-d8m,전에 한국사 책에서 봤을때 뒤주에 갇혀 죽은 왕의 아들이 있었는데 만약 그 왕에 스승이 채체공선생 이였으면 대박일듯..,0,2025-02-08T15:28:45Z,2025-02-08T15:28:45Z
UgwoSUm3Z9vuBRI6gax4AaABAg,,False,@user-chojaehee,"신기하긴한데 확실히 전생은 믿을 수가 없는게 전생이 1970년대에 28살이고 지젤이 00년생
근데 60대 배경이 그려진다는건 딱70년에 28살이였다고 해도 60살이려면 00년이 넘어가버림......",9,2025-02-07T05:34:25Z,2025-02-07T05:34:25Z
UgwbhSvdsv8UyyYkFGl4AaABAg,,False,@Ppiiaannoo222,닝닝 귀엽다 진짜 ㅋ,0,2025-02-06T11:50:09Z,2025-02-06T11:50:09Z
UgzT7D5APmDqFY9Gk1h4AaABAg,,False,@Ppiiaannoo222,ㅋㅋㅋㅋ바지사장,0,2025-02-06T10:58:13Z,2025-02-06T10:58:13Z
UgzCrEmv0kMXEYvek0B4AaABAg,,False,@Ppiiaannoo222,난 전생에 호강했나보다 현생이 너무 힘드네,0,2025-02-06T10:51:20Z,2025-02-06T10:51:20Z
UgxM-Yy0HwmajbJtEHh4AaABAg,,False,@Ppiiaannoo222,윈터는 얼굴이 창백할정도로 하얀데 머리까졍 금발이니 엘사같네 ㅋ,0,2025-02-06T10:30:35Z,2025-02-06T10:30:35Z
UgxlE7i-oX42sxG-3i94AaABAg,,False,@jessleenie,"(risky)(risky)(whipping)(whipping)(srrrhhhh)
adjustment required",0,2025-02-05T14:34:49Z,2025-02-05T14:34:49Z
UgxlE7i-oX42sxG-3i94AaABAg.AE9yE60o932AEA02X6wVKc,UgxlE7i-oX42sxG-3i94AaABAg,True,@jessleenie,accidentally stole capabilities ,0,2025-02-05T14:59:27Z,2025-02-05T14:59:27Z
UgzVE2mJut0R4BsR3Ll4AaABAg,,False,@riize_breeze,지젤의 전생이 28살쯤에 70년대라고 했으니까 대략 4-50년대에 태어났을거고 60대에 차사고로 죽었으면 대략 2000년대 되기 전?쯤이니까 바로 환생한거아닌가?? 지젤이 2000년생이니까...,0,2025-02-05T12:47:04Z,2025-02-05T12:47:04Z
UgxjRUr8pK9TbADzdHh4AaABAg,,False,@夜羽-y8q,好舍不得最后一集了，不管如何要好好照顾身体阿,0,2025-02-05T12:03:54Z,2025-02-05T12:03:54Z
UgyRZkUczYtbLwQJCqp4AaABAg,,False,@하품-57,우와.. 그냥 진짜 영상으로만 봐도 묘하고.. 팬들 해석도 보고 하니까 되게 신기하고 사진 찍은 거 보니까 그냥.. 에스파가 평생 행복하게 지냈으면 좋겠고 울컥함,9,2025-02-02T20:13:24Z,2025-02-02T20:13:24Z
UgzXbyI4lPRVr4i-7EF4AaABAg,,False,@whitecat-haerin,"1970 + 60 = 2030
so, Giselle is just giselle or is she yera 😂",0,2025-02-02T17:04:35Z,2025-02-03T01:05:12Z
UgzXbyI4lPRVr4i-7EF4AaABAg.AE2VzRZsvPyAE3I_EDqhoE,UgzXbyI4lPRVr4i-7EF4AaABAg,True,@angezze,Technically it's 1970 + (60-28) = 2002 but yeah I'm confused by her story too 😂,0,2025-02-03T00:26:39Z,2025-02-03T00:26:39Z
UgwOJy1b-YV3fN4Pmz54AaABAg,,False,@a.ham.9856,"For 200 years ago, Starry had a pretty solid life.  She lived a fairly long time, had kids who all survived childhood, and her biggest problem was boredom.  Not bad for the 19th century.  And she was reincarnated pretty close by where she died.  Huh.",0,2025-02-02T03:24:05Z,2025-02-02T03:24:05Z
UgyknuWp1RJOiCWYyap4AaABAg,,False,@Onedoor02,내 이름 예나라 보다가 멈칫 함,0,2025-02-01T13:09:25Z,2025-02-01T13:09:25Z
UgyGVGzu1H1gWdb8xt54AaABAg,,False,@user-barleytea,3:20 초 쯤  있는 브금 아시는 분 있나요 전부터 찾을려고 했는데 찾기 힘드네요 많이 들은건데 명언 조언 영상들에서도 많이 들어간거 같고😂,0,2025-02-01T00:06:03Z,2025-02-01T00:06:03Z
UgyGVGzu1H1gWdb8xt54AaABAg.ADz6ca5higlAE11SdDOsDZ,UgyGVGzu1H1gWdb8xt54AaABAg,True,@FASTANDFURIOUS_franchise,"아티스트 : Vasily igor , 제목 : Once more",1,2025-02-02T03:18:35Z,2025-02-02T03:18:35Z
UgyGVGzu1H1gWdb8xt54AaABAg.ADz6ca5higlAE17DxErGw6,UgyGVGzu1H1gWdb8xt54AaABAg,True,@user-barleytea,@FASTANDFURIOUS_franchise  아이고 감사합니다 진짜로,0,2025-02-02T04:09:01Z,2025-02-02T04:09:01Z
UgxN2gRknitMXOWUVjh4AaABAg,,False,@미소-v7d,지젤? 그분 계산이 안맞네 최면에 20살 1970년대 60넘게살았고 현나이 25살 2000년생  에고 울 아들과 동갑이네 계산이 안맞죠 진짜 전생이아닌듯 아님 만들어진것,0,2025-01-28T21:01:30Z,2025-01-28T21:01:30Z
UgxN2gRknitMXOWUVjh4AaABAg.ADr37FCyjAqADsYZb-pgcZ,UgxN2gRknitMXOWUVjh4AaABAg,True,@Gorani_god,ㅇㅇ,0,2025-01-29T10:55:29Z,2025-01-29T10:55:29Z
UgyDjoDIWX2EtyErnFB4AaABAg,,False,@ボーピープ-k6z,めちゃくちゃおもしろい,1,2025-01-28T11:54:03Z,2025-01-28T11:54:03Z
UgzR-TIfT2rHX1N7l_94AaABAg,,False,@lllklkkkk,에스파 어린데 바지사장이란 말을 앎???,1,2025-01-26T01:41:11Z,2025-01-26T01:41:11Z
UgzR-TIfT2rHX1N7l_94AaABAg.ADjpk5cR4mEADq7CT4xCea,UgzR-TIfT2rHX1N7l_94AaABAg,True,@3412-x8d,중고딩도 알지 않음? 버닝썬 땜에 바지사장이라는 말 연예인 좋아하는 커뮤니티에서도 보였던 것 같은데..,0,2025-01-28T12:17:55Z,2025-01-28T12:17:55Z
UgxCUtR_4UpFBdNOrq54AaABAg,,False,@정윤서-s8m,17:49 이때 최예나이줄,0,2025-01-25T14:01:47Z,2025-01-25T14:01:47Z
UgwYBf6s_gIW6LK3fy14AaABAg,,False,@Reha-tv,지민이는 전생에도 이뻤네❤❤,2,2025-01-25T09:18:55Z,2025-01-25T09:18:55Z
UgzIjMuEj1ZCYaW-k854AaABAg,,False,@goldingot3796,1970년대에 20대 초반이였고 60대에 죽는 순간이면 원래 지금 까지 살아 있어야 맞는건데... 20대 초반일 때 아마 1970년대가 아니라 한참 전이라고 할 수도 있고 한국이 아니라 다른 나라일 가능성도 있고...,0,2025-01-24T07:40:40Z,2025-01-24T07:40:40Z
UgwfOQj-XGgH8rsnP414AaABAg,,False,@lmn555,최영우 실제로 있는 사람이고 사도세자와 관련이 있던 문인이였어 신기하다 진짜있나봐 전생 나도 하고싶다,0,2025-01-24T05:19:26Z,2025-01-24T05:19:26Z
Ugx68hJS6oeOwCdcXjB4AaABAg,,False,@aylindstar,kehidupan masa lampau karina sangat menarik dan aku terharu bagaimana byeol terlahir sebagai karina dan mewujudkan mimpinya untuk berkeliling dunia melalui konser tur😢😢❤❤,2,2025-01-22T13:40:42Z,2025-01-22T13:40:42Z
UgzYRkqJuwrpupwzT8N4AaABAg,,False,@KeithLund,I love aespa 😍,0,2025-01-22T01:02:16Z,2025-01-22T01:02:16Z
UgyeKQmrtZBAyTBMUVN4AaABAg,,False,@woo-o9j,닝닝 행복해^^♡,0,2025-01-21T23:29:45Z,2025-01-21T23:29:45Z
UgxkCdMicF8piOGLNdl4AaABAg,,False,@Tracy664,Is this fake? Or?,0,2025-01-21T07:47:39Z,2025-01-21T07:47:39Z
UgwzN-Wrv-wyV0bmivB4AaABAg,,False,@이정원-z3k,닝닝이 너무 귀엽다,0,2025-01-20T09:33:52Z,2025-01-20T09:33:52Z
Ugw24XXzwNupnyAwO6J4AaABAg,,False,@김희수-k5g,네이버 체제공 아명 영우로 나오는데?,0,2025-01-18T13:39:59Z,2025-01-18T13:39:59Z
UgyH0py6rZ9SHwqvEq94AaABAg,,False,@눈누난나-v6z8l,16:08에 내생일이랑 퍼센트랑 같다!,0,2025-01-18T13:28:30Z,2025-01-18T13:28:30Z
Ugw8xajzvX-TBf1UkVV4AaABAg,,False,@Nicegame7,카리나는 전생에 홍길동 이었음  지붕으로 올라가서 탐관오리 들 잡는 홍길동 이 맞음,0,2025-01-18T11:35:16Z,2025-01-18T11:35:16Z
UgxjieYlqighcHIG8eN4AaABAg,,False,@김민지-o3v,나도 전생체험 햤는땐 북극 여우였는데 밥 없어서 굶어죽음,52,2025-01-18T03:17:19Z,2025-01-18T03:17:19Z
UgxjieYlqighcHIG8eN4AaABAg.ADQPOGPZqdMAElnI-CgYOu,UgxjieYlqighcHIG8eN4AaABAg,True,@pine0411,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뻘하게 웃기네,7,2025-02-20T16:29:36Z,2025-02-20T16:29:36Z
UgxjieYlqighcHIG8eN4AaABAg.ADQPOGPZqdMAF2ARW_SCUe,UgxjieYlqighcHIG8eN4AaABAg,True,@내노래4남매,ㅋㅋㅋㅋㅋ,1,2025-02-27T10:27:43Z,2025-02-27T10:27:43Z
UgxjieYlqighcHIG8eN4AaABAg.ADQPOGPZqdMAFueZbnTZ_f,UgxjieYlqighcHIG8eN4AaABAg,True,@HwangMiae,안쓰럽고 귀엽네요 ㅋㅋㅋㅋㅋ ㅠㅠㅠ,2,2025-03-20T23:37:56Z,2025-03-20T23:37:56Z
UgxJi8KG-Fms8p1beut4AaABAg,,False,@Sung12350,"비과학적이지만 재미로 보기엔 좋음
그냥 무의식적으로 많이 남아있는 것이 떠오른 걸수도.
한국인이니 한국 문화가 익숙해서 그런 걸지도 몰라.",0,2025-01-17T16:43:23Z,2025-01-17T16:43:23Z
Ugz5xzF5-oFGOYo-rt54AaABAg,,False,@ember950,Youngwoo X Byeori ❤ see how much Karina wish to marry Winter😂😂😂,8,2025-01-17T14:30:35Z,2025-01-17T14:30:35Z
UgxOS8RzJrtfTPN4l0h4AaABAg,,False,@blue.clover,이분 성함 뭔가요?,0,2025-01-17T09:29:56Z,2025-01-17T09:29:56Z
Ugx0GV_I0vyeUK4_FeV4AaABAg,,False,@HriditasUniverse1111,❤❤❤,0,2025-01-16T21:55:15Z,2025-01-16T21:55:15Z
Ugz2EAqkTMy7T_D0o-B4AaABAg,,False,@해요-u8b,궁금하다 최면유도 받아보고싶다 진짜되는지 안되는지,0,2025-01-16T18:06:17Z,2025-01-16T18:06:17Z
Ugy65zusZE4iOWqX88N4AaABAg,,False,@지은-s8u,스엠아 자컨을 내놔라,0,2025-01-16T04:50:29Z,2025-01-16T04:50:29Z
UgwhWeEiWcTDvuuc_nJ4AaABAg,,False,@choco_bbliss,"This honestly made me cry even tho I don't believe in this type of stuff, 3/4 of the members lived their past life unhappy and died unsatisfied. I hope Aespa live happy, full lives doing what they want to do and have  lots of success. I hope they find love and stay happy and healthy 🩵🌙⭐🦋",45,2025-01-14T22:35:35Z,2025-01-14T22:35:35Z
UgwnxQsKN4dHe2d7c-t4AaABAg,,False,@ニュジとaespaとルセラが好き,エスパの寝顔を見る時ってお金かかります？,0,2025-01-14T14:07:48Z,2025-01-14T14:07:48Z
UgyTQdAZ3kaM5dqTbD54AaABAg,,False,@fe4qud,うそやんこれ,0,2025-01-14T04:15:04Z,2025-01-14T04:15:04Z
UgyTQdAZ3kaM5dqTbD54AaABAg.ADGCocvN3yfADGdOI_I9lG,UgyTQdAZ3kaM5dqTbD54AaABAg,True,@BBQ-yl1xs,ほんとうです,0,2025-01-14T08:16:00Z,2025-01-14T08:16:00Z
UgyTQdAZ3kaM5dqTbD54AaABAg.ADGCocvN3yfADL-SBlsGWY,UgyTQdAZ3kaM5dqTbD54AaABAg,True,@fe4qud,@BBQ-yl1xs  これは嘘だよ,0,2025-01-16T00:54:28Z,2025-01-16T00:54:28Z
UgyTQdAZ3kaM5dqTbD54AaABAg.ADGCocvN3yfAE11jzliUMD,UgyTQdAZ3kaM5dqTbD54AaABAg,True,@FASTANDFURIOUS_franchise,嘘だと信じたい人は嘘で良いし、本当のことだと信じたい人は本当で良いの。どちらも正しい。,0,2025-02-02T03:21:06Z,2025-02-02T03:21:06Z
UgxrDgEOPNcX6AwRxT14AaABAg,,False,@rachelyou1015,카리나 샘이 많아 보이는뎅,0,2025-01-13T03:19:04Z,2025-01-13T03:19:04Z
UgwzGPT8yjLXQquGoiB4AaABAg,,False,@연프_0321,제 친구이름 김별이에요😂,0,2025-01-12T01:28:44Z,2025-01-12T01:28:44Z
UgxnTbk11Itw3IF4Tyt4AaABAg,,False,@glory1191ify,다들 전생을 지나 멋진 삶을 살고 있는것 갵음 ㅎㅎ,2,2025-01-10T23:19:59Z,2025-01-10T23:19:59Z
UgzDJM83a80_Mc7hrxh4AaABAg,,False,@RikeKolor,❤ooo ❤ tarzan hhh,0,2025-01-10T15:19:59Z,2025-01-10T15:19:59Z
