comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzCUhMf_Qlu99XSE-R4AaABAg,,False,@Fantasy4SF9,Men in Black 🖤✨. Thank you Sepgu for your hard work. Looking dashing in suits 💙💙💙,14,2024-09-07T13:36:01Z,2024-09-07T13:36:01Z
Ugwe4kKGVazUFXdLbw54AaABAg,,False,@CareySol_0228,I love you 💚💙❤️,1,2024-09-07T13:23:32Z,2024-09-07T13:23:32Z
Ugx5HEcaVaNpq7yjXyt4AaABAg,,False,@H.9-hsy,"울 애긔들 긔여어❤❤❤❤❤
입에 넣구 와랄라라 하구싶으당",1,2024-09-07T13:11:47Z,2024-09-07T13:11:47Z
UgygCrx43sIvGpMDhyt4AaABAg,,False,@cynical_S,우앙 울막냉이들 미모 미쵸따리~~,1,2024-09-07T12:54:11Z,2024-09-07T12:54:11Z
UgwIx1KFbhUQdEqacVp4AaABAg,,False,@dee1967-zo9xv,Sf9 looking good❤️,1,2024-09-07T12:52:39Z,2024-09-07T12:52:39Z
UgwC7ONzMnPgT0vctOF4AaABAg,,False,@sf9crumbs,They look so handsome in suits 🔥🔥,10,2024-09-07T12:48:52Z,2024-09-07T12:48:52Z
UgxVKdolyPIEvXePnLV4AaABAg,,False,@sepgu9386,Yoo Taeyang..yoo r so handsome!!!,6,2024-09-07T12:31:29Z,2024-09-07T12:31:29Z
UgwPvHUW6_jBMLBNNtx4AaABAg,,False,@kannakim9735,짤쫄이 너무 좋아💚💙🍀,3,2024-09-07T12:27:19Z,2024-09-07T12:27:19Z
Ugy_ebIf0GByqSumfuV4AaABAg,,False,@Recy0026,HwiChanTae in one frame🥰🥰,1,2024-09-07T12:23:56Z,2024-09-07T12:23:56Z
UgxRvEBOqEFuKbceSMB4AaABAg,,False,@VCelestee,Chiquitos lindos!! 😍,1,2024-09-07T12:11:30Z,2024-09-07T12:11:30Z
UgyFKu1BMoXsewXyhUF4AaABAg,,False,@오상미-r9i,막내즈 귀여워 🤩🤩🤩🤩🤩🤩,1,2024-09-07T12:10:24Z,2024-09-07T12:10:24Z
Ugx6ybhDwrw7tgskjyx4AaABAg,,False,@ntm0024,짤쫄이의 잘생김은 끝이 없구나 ..❤,4,2024-09-07T12:09:40Z,2024-09-07T12:09:40Z
UgwUE6J8HCqgMrfvTLl4AaABAg,,False,@ivoncastillo3481,Los amo...son tan lindos los menores!!!.... sobre todos mi Chanchito travieso!!!...❤❤❤😊😊😊,1,2024-09-07T12:04:34Z,2024-09-07T12:04:34Z
UgxS8oXvdolbxSDN7nB4AaABAg,,False,@jafarzeynoddin,Makne line forever ❤,2,2024-09-07T11:52:59Z,2024-09-07T11:52:59Z
UgzqsBKXuKqq8ajNrsd4AaABAg,,False,@Terane_TaraStar,Awwwww my boys❤❤❤🥲🥲,4,2024-09-07T11:49:20Z,2024-09-07T11:49:20Z
UgxBr3mzGu7ZI34fQEp4AaABAg,,False,@Terane_TaraStar,My guys love you so much❤❤❤😭😭😭,4,2024-09-07T11:47:03Z,2024-09-07T11:47:03Z
UgxNA82GefMWcCON14V4AaABAg,,False,@わたなべよしえ-i6d,可愛さが又アップしたー❢サランヘ〰️💞💞🎶🎶🤗,4,2024-09-07T11:38:57Z,2024-09-07T11:38:57Z
UgwkqKe7SOvWmbqTroB4AaABAg,,False,@우지-d9h,존잘들,1,2024-09-07T11:31:52Z,2024-09-07T11:31:52Z
UgyKCwBoqQ6BFRbYElF4AaABAg,,False,@junmyeon_forlife,Maknae line looking great as always!!!! But chani killed this comeback 🔥,1,2024-09-07T11:30:25Z,2024-09-07T11:30:25Z
UgyxGt658zIOfSjePVd4AaABAg,,False,@nootoo6652,แก๊งมักเน่ทั้งหล่อ น่ารัก สดใสม๊ากกก🌞🔝😇🫶🫶🫶🤙🤙🤙🤙,1,2024-09-07T11:23:44Z,2024-09-07T11:23:44Z
UgwNRNKhO9m8Of6SG_d4AaABAg,,False,@Youpi_Mochi,3 visuals 😍,1,2024-09-07T11:22:04Z,2024-09-07T11:22:04Z
UgxRb2SuKgywwHlGaNp4AaABAg,,False,@liliansanchez0801,I love them ❤❤❤,2,2024-09-07T11:19:57Z,2024-09-07T11:19:57Z
UgzF8fLb_65Vb_mE1cx4AaABAg,,False,@ssuperer,갑자기 걱정이 싹 가심,3,2024-09-07T11:17:04Z,2024-09-07T11:17:04Z
Ugz1WKJrNzDY3GruI9t4AaABAg,,False,@nadadsszs,짤쫄이 수트 폼미쳣다,1,2024-09-07T11:14:05Z,2024-09-07T11:14:05Z
UgwWRmfWJv3vhcC0t4x4AaABAg,,False,@하연-x9x,Chani oppa😍🍭🧸,1,2024-09-07T11:11:48Z,2024-09-07T11:11:48Z
Ugy2KhFr-5nBrByhZUB4AaABAg,,False,@하연-x9x,"찬이오빠
당신은 정말 매력적이고 귀엽습니다.
당신은 나의 별이다",2,2024-09-07T11:11:28Z,2024-09-07T11:11:28Z
Ugwql8MP-oO6xvSPqT94AaABAg,,False,@하연-x9x,키요트,1,2024-09-07T11:11:23Z,2024-09-07T11:11:23Z
UgxQSYfVAUSetBvtzk54AaABAg,,False,@하연-x9x,Fantasy🥹🥹🥹🥹,1,2024-09-07T11:11:16Z,2024-09-07T11:11:16Z
Ugwg9ulYA09712tlJEJ4AaABAg,,False,@하연-x9x,"키요트   키요트    키요트   키요트
키요트   키요트    키요트  키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트",0,2024-09-07T11:11:12Z,2024-09-07T11:11:12Z
UgzpVoY2CdV3xvaBEXh4AaABAg,,False,@하연-x9x,Fantasy🥹🥹🥹🥹,1,2024-09-07T11:11:06Z,2024-09-07T11:11:06Z
UgwjfgNQblVI3CNLOR14AaABAg,,False,@하연-x9x,Oppa,1,2024-09-07T11:11:02Z,2024-09-07T11:11:02Z
UgyG1Hg9GIDJzm5BFlx4AaABAg,,False,@하연-x9x,Chani oppa❤,1,2024-09-07T11:10:57Z,2024-09-07T11:10:57Z
UgyxUhIC3wuDdaipwc94AaABAg,,False,@하연-x9x,"찬이오빠
당신은 정말 매력적이고 귀엽습니다.
당신은 나의 별이다",1,2024-09-07T11:10:50Z,2024-09-07T11:10:50Z
UgxPkgi1EAJKcPs-_gN4AaABAg,,False,@하연-x9x,내 작은 코알라😁😍✨️,2,2024-09-07T11:10:45Z,2024-09-07T11:10:45Z
Ugwc2DmiiSPWFefleWB4AaABAg,,False,@하연-x9x,"찬이오빠
당신은 정말 매력적이고 귀엽습니다.
당신은 나의 별이다😍🌞",2,2024-09-07T11:10:33Z,2024-09-07T11:10:33Z
UgyeiIGh51SAccvMhZ54AaABAg,,False,@하연-x9x,"키요트   키요트    키요트   키요트
키요트   키요트    키요트  키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트",1,2024-09-07T11:10:26Z,2024-09-07T11:10:26Z
UgzuXqQbp4FAZPLvGzh4AaABAg,,False,@하연-x9x,Chani oppa❤,0,2024-09-07T11:10:20Z,2024-09-07T11:10:20Z
Ugzt1Cy2UX6Oe6Hu-bJ4AaABAg,,False,@하연-x9x,Chani oppa is my baby 😘🧚‍♀️,1,2024-09-07T11:10:01Z,2024-09-07T11:10:01Z
Ugwfk1Cf1RLGQceulWt4AaABAg,,False,@하연-x9x,Chani oppa😘🩷,1,2024-09-07T11:09:39Z,2024-09-07T11:09:39Z
UgwMk94UriRkICSV7K14AaABAg,,False,@하연-x9x,"키요트   키요트    키요트   키요트
키요트   키요트    키요트  키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트",0,2024-09-07T11:09:25Z,2024-09-07T11:09:25Z
UgyTiK2f4CoPXT46zLx4AaABAg,,False,@하연-x9x,"찬이오빠
당신은 정말 매력적이고 귀엽습니다.
당신은 나의 별이다🧸🌟",0,2024-09-07T11:09:19Z,2024-09-07T11:09:19Z
Ugxr_5D4y6_RrMYJCg94AaABAg,,False,@하연-x9x,"키요트   키요트    키요트   키요트
키요트   키요트    키요트  키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트",0,2024-09-07T11:08:59Z,2024-09-07T11:08:59Z
UgzeALzS_mUaYodbSsd4AaABAg,,False,@하연-x9x,"찬이오빠 
당신은 정말 멋지고 사랑스럽습니다. 행운을 빌어요✨️🍭",8,2024-09-07T11:08:25Z,2024-09-07T11:08:25Z
UgylbKYv3my3gvq2cnt4AaABAg,,False,@하연-x9x,"키요트   키요트    키요트   키요트
키요트   키요트    키요트  키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트",0,2024-09-07T11:08:14Z,2024-09-07T11:08:14Z
UgwJTaQngOLGy-nQekZ4AaABAg,,False,@sf9ytybtkm228,토론도 잘했어~🫶,1,2024-09-07T11:08:13Z,2024-09-07T11:08:13Z
UgzZkjF_ce0Wz6brVoV4AaABAg,,False,@하연-x9x,Fantasy🥹🥹🥹🥹😊,1,2024-09-07T11:08:08Z,2024-09-07T11:08:08Z
Ugwiwb3lOnRD__Envd14AaABAg,,False,@하연-x9x,"찬이오빠
당신은 정말 매력적이고 귀엽습니다.
당신은 나의 별이다🥹🧸",1,2024-09-07T11:08:02Z,2024-09-07T11:08:02Z
UgzH4WwAtrVPsDu_rFl4AaABAg,,False,@popo-w7k,우리 짤쫄이들 언제까지 잘생겨질꺼야~행복하다 🫶,7,2024-09-07T11:07:17Z,2024-09-07T11:07:17Z
UgzQqTiU1s5vQzl9hSh4AaABAg,,False,@Seunginthebuildinggg,Dont worry be happyyyy,2,2024-09-07T11:06:49Z,2024-09-07T11:06:49Z
UgwWAF0MNNtN23CscJl4AaABAg,,False,@sun-yo4gd,너모 잘생겼어ㅠ,4,2024-09-07T11:06:12Z,2024-09-07T11:06:12Z
Ugxl0CxAGnh-1e4cKzN4AaABAg,,False,@서희-z4i-m3h,그냥 다음 컴백까지 계속 챌린지 해주세오 🫶,4,2024-09-07T11:05:50Z,2024-09-07T11:05:50Z
UgwDKxSC99QS7EmZxUt4AaABAg,,False,@yeojin_01,짤쫄이들~~~~❤❤❤,1,2024-09-07T11:05:47Z,2024-09-07T11:05:47Z
Ugw5mURLBON5ChU4W754AaABAg,,False,@osolehwio,Our cool maknaes~,1,2024-09-07T11:05:03Z,2024-09-07T11:05:03Z
UgwAI0wJQNutilB-0qx4AaABAg,,False,@nagila909,❤❤❤❤,1,2024-09-07T11:04:55Z,2024-09-07T11:04:55Z
UgwGbNYm1xVz0GjBxcB4AaABAg,,False,@yooni94809,귀염둥이들❤❤,2,2024-09-07T11:04:37Z,2024-09-07T11:04:37Z
UgyYU8ei7TaYvK93c7d4AaABAg,,False,@Pglass0117,우리팀 막냉이들 든든하고 이뿌구 귀여와요,6,2024-09-07T11:03:44Z,2024-09-07T11:03:44Z
UgyPdPF5mECXCaOm2iB4AaABAg,,False,@mayo13toon,활동이 끝나도 끝나지 않는 챌린지 넘모 조아요 기특해요 사랑스러워요 수트입은 미남들 무쳣서요 기절해요🫠,17,2024-09-07T11:03:22Z,2024-09-07T11:03:22Z
UgwZDheeAGC7RlM27YR4AaABAg,,False,@足立りさ-i8g,"また続きを見たい～～～♡♡♡
GOOD GUY‼️👍️❤❤❤",1,2024-09-07T11:02:38Z,2024-09-07T11:02:38Z
UgyH8ykzL9J8Xj1U4Oh4AaABAg,,False,@신피린,아기들이 애교도 잘하네💚,5,2024-09-07T11:02:19Z,2024-09-07T11:02:19Z
UgxApj3khoABuDsZJY94AaABAg,,False,@JackyAmericaBF6,"Wow no me esperaba a yootaeyang , como se escondio tan bien😂",1,2024-09-07T11:02:06Z,2024-09-07T11:02:06Z
Ugx7r2R11fIhgLXVGX14AaABAg,,False,@17_712,우리 짤쫄이 잘생겨따🫶,2,2024-09-07T11:01:55Z,2024-09-07T11:01:55Z
UgxwbLEdpCPox5YDxMN4AaABAg,,False,@Arubax,It’s SF9! 😍🩷,4,2024-09-07T11:01:47Z,2024-09-07T11:01:47Z
UgyOqzJRDhdFng2mtBV4AaABAg,,False,@xngelina.8,always shining those 3 ❤❤,16,2024-09-07T11:01:45Z,2024-09-07T11:01:45Z
UgxGnbmoKiesO8R6-J54AaABAg,,False,@ARWENORTH,baby baby baby 😍😍😍,1,2024-09-07T11:01:08Z,2024-09-07T11:01:08Z
