comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxAB_stCtfEJL7ZKn54AaABAg,,False,@Mariam-p6v7v,1 million let's go,0,2025-02-04T11:06:17Z,2025-02-04T11:06:17Z
Ugyh--75xqGNhdZaV2Z4AaABAg,,False,@sxnchitasharma,motherss,1,2025-01-29T12:27:18Z,2025-01-29T12:27:18Z
UgwQmX8ukczHxBOzj5V4AaABAg,,False,@CikolataliSut-n12,I am once and kissy. My Twice bias Nayeon and Kiss of life bias is Julie. Here is my two biass🎉🎉🎉,9,2025-01-26T11:39:12Z,2025-01-26T11:39:12Z
UgzBy7AzGgdXdXYlh6d4AaABAg,,False,@สุริยาครับ,❤,2,2025-01-22T23:21:50Z,2025-01-22T23:21:50Z
UgwuYyoU7clakgUD7OB4AaABAg,,False,@53290_JT,"쥴리야 넘모 귀여워요 ,,,,,,,",4,2025-01-12T16:47:14Z,2025-01-12T16:47:14Z
Ugyk4TnH2O_Ou30oxPp4AaABAg,,False,@choobab77,요즘 출퇴근마다 듣는곡,5,2025-01-08T12:04:23Z,2025-01-08T12:04:23Z
UgybKMpz13xaIWuYZct4AaABAg,,False,@KeithLund,This is a great collaboration by Nayeon and Julie. It's cool they performed it at Waterbomb. 😍,1,2025-01-08T06:28:23Z,2025-01-08T06:28:23Z
Ugz3z-qm36uWPGBniad4AaABAg,,False,@janevaille,3:26,0,2024-12-31T16:40:38Z,2024-12-31T16:40:38Z
UgyeH8NIL-R1FksqK3Z4AaABAg,,False,@g_i_n_d,"I love how even though Julie has an amazing charisma and stage presence,  she knows that this is Nayeon's moment and let her shine and get the spotlight. The best guest ❤️🫂",4,2024-12-14T01:34:04Z,2024-12-14T01:34:04Z
UgwLiPAhof48j7RVhDB4AaABAg,,False,@YangkiT_me,2:44 julie cutie smile 😭❤,7,2024-12-04T06:58:34Z,2024-12-04T06:58:34Z
UgzWjLdnwCXNLoP9p_V4AaABAg,,False,@SquirtlePower809,This song slaps so hard,2,2024-12-02T00:23:16Z,2024-12-02T00:23:16Z
UgyD-fWAoSCOnYkXPkJ4AaABAg,,False,@saragutierrez5871,How lucky Julie was to collaborate with Nayeon,2,2024-11-28T14:08:55Z,2024-11-28T14:08:55Z
UgxwegD5OBhKdGfoYCZ4AaABAg,,False,@heera1317,Julie's body wave is no jokeeeeeee,2,2024-11-25T19:23:46Z,2024-11-25T19:23:46Z
UgxIUvPn19OXKp57DZB4AaABAg,,False,@TMK-0003,Magic夏っぽくて最高,1,2024-11-21T03:17:24Z,2024-11-21T03:17:24Z
Ugy46j6A-qDrGQT6kfF4AaABAg,,False,@yeeiniwz,❤❤❤,0,2024-11-17T08:48:13Z,2024-11-17T08:48:13Z
Ugz5ZgRNiqz8Rzag6fN4AaABAg,,False,@milagros1150,I love this song and I love love love Han Julie she's perfect for this I love her,1,2024-11-11T07:22:36Z,2024-11-11T07:22:36Z
UgwFufZhsXuTuWpDDQh4AaABAg,,False,@AndresOnce9,La mejor colaboración del kpop,0,2024-11-10T12:52:13Z,2024-11-10T12:52:13Z
Ugyyt68Fn6PTKffn58l4AaABAg,,False,@arjunroy4468,JETHALAL ❤❤❤❤❤❤❤❤❤❤❤😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤😊,0,2024-11-09T16:56:15Z,2024-11-09T16:56:32Z
UgxxvuUrA15SMcSEOop4AaABAg,,False,@arjunroy4468,JETHALAL 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-11-07T07:21:07Z,2024-11-07T07:21:07Z
UgwLCj6Dwwx5M5jCYmx4AaABAg,,False,@lilianBanz,Julie kissoflife,1,2024-11-01T20:44:45Z,2024-11-01T20:44:45Z
UgwwDbanxoU4oA3WXTV4AaABAg,,False,@lilianBanz,Nayeon ❤❤Julie ❤❤❤❤❤❤❤,1,2024-11-01T20:36:28Z,2024-11-01T20:36:28Z
Ugw466VtxMZUdvIYAtN4AaABAg,,False,@SSSrCuties,Nayeon flexing with julie,1,2024-10-28T11:21:45Z,2024-10-28T11:21:45Z
UgzLA1tAFOH8rqHnKdh4AaABAg,,False,@foolishheart6022,I hope Nayeon and Julie can have another song together ❤,1,2024-10-26T13:00:59Z,2024-10-26T13:00:59Z
UgwbewGc67sZzZ862ix4AaABAg,,False,@oncestayed,This is so 🅒🅞🅞🅛,0,2024-10-24T07:37:37Z,2024-10-24T07:37:37Z
UgxPHk66ad7kQuly5Vh4AaABAg,,False,@xuetingli-n9v,🥰🥰🥰😍😍😍 julie,1,2024-10-21T16:08:26Z,2024-10-21T16:08:26Z
Ugx1Ht57oxefNu7XMxB4AaABAg,,False,@bunboratngon,She's hot and she knows it 🔥,3,2024-10-20T11:48:22Z,2024-10-20T11:48:22Z
UgylJuiaiU21oNfL02N4AaABAg,,False,@웃세숫대야,이번앨범 최애곡ㅠㅠㅠㅠㅠㅠ♡,0,2024-10-16T15:14:44Z,2024-10-16T15:14:44Z
UgxM7h-Lpo36yS9G24F4AaABAg,,False,@messagegiverentertainer7353,Copied from dhamaal music starrer  Arshad Warsi,0,2024-10-10T20:30:59Z,2024-10-10T20:30:59Z
UgwLBf8J4fSNay50t1t4AaABAg,,False,@yourer,The collab I didn't know I needed. OMG hott 🔥🔥🔥,1,2024-10-09T04:59:23Z,2024-10-09T04:59:23Z
UgwPwUfhjEqqwNcJ5SB4AaABAg,,False,@armyonce5179,"Onces this is important twice daily streams on Spotify are so low Spotify is the way to proof artists popularity and strong fandom and how much fans and people love the artist and his songs that's why we need to increase our daily streams our daily streams currently are 3 million we need to surpass 4.5 million as you know twice were the fastest gg and kpop group to 1 2 3 4 5 6 7 and 8 billion stream if we increase our daily streams to 4 or 4.5 million so this is how we stream on Spotify 
-first you need to create playlist 
-twice won't enter global Spotify currently so no need to care about filtred stream cause we will focus on unfiltered streams 
-the focus will on run away and ABCD since they are the latest release but for the filler it's going to be only twice songs so here's the twice songs that are we going to put as filler
Dive with youth album 
I can't stop me 
The feels 
Scientists 
Moonlight
Icon 
Fancy
-now here's how we're going to create our playlist 
First add run away and ABCD after that put 1 or 2 filler from twice songs i mentioned before then run away and ABCD again then 2 or 3 fillers from twice songs i mentioned before and keep on this way until you reach 20 times 
Remember that twice are working hard without rest jyp is keeping sabotaging them kpop fans are calling them flops so let's do this or they will become really flops and all their hardworking will be for nothing 
Nayeon",1,2024-10-06T17:29:46Z,2024-10-06T17:29:46Z
UgwPwUfhjEqqwNcJ5SB4AaABAg.A9G8Gib0djsA9Kp2pwmtHy,UgwPwUfhjEqqwNcJ5SB4AaABAg,True,@armyonce5179,Nayeon,0,2024-10-08T13:09:19Z,2024-10-08T13:09:19Z
UgwPwUfhjEqqwNcJ5SB4AaABAg.A9G8Gib0djsA9KpcuZWXxP,UgwPwUfhjEqqwNcJ5SB4AaABAg,True,@armyonce5179,نايون,0,2024-10-08T13:14:22Z,2024-10-08T13:14:22Z
UgwPwUfhjEqqwNcJ5SB4AaABAg.A9G8Gib0djsA9LXnyBK4sK,UgwPwUfhjEqqwNcJ5SB4AaABAg,True,@armyonce5179,Im nayeon,0,2024-10-08T19:49:06Z,2024-10-08T19:49:06Z
UgwPwUfhjEqqwNcJ5SB4AaABAg.A9G8Gib0djsA9LYKwFtQo8,UgwPwUfhjEqqwNcJ5SB4AaABAg,True,@armyonce5179,NA,0,2024-10-08T19:53:44Z,2024-10-08T19:53:44Z
UgzqDxlkdkUPbMwiWYx4AaABAg,,False,@shirataki22,このコラボ最高だな,2,2024-10-06T00:10:50Z,2024-10-06T00:10:50Z
UgypVY3uu26s3eocxfJ4AaABAg,,False,@carlasarahm5524,Perfeitas!,0,2024-10-04T23:05:34Z,2024-10-04T23:05:34Z
UgwZXM2J0vJwbyrdBAx4AaABAg,,False,@eonc9230,"This should be the tittle track fr, just a little bit more instrument sound effect, and adlibs, this can be more hype than abcd does, and ofc with julie this can be even more hype",5,2024-09-30T10:40:37Z,2024-09-30T10:40:37Z
UgyK2pXXL3eujbsNjIh4AaABAg,,False,@mariatiburcio5915,"Este album es increíble, Nayeon siempre la rompe con sus comebacks. La amo.",5,2024-09-26T13:22:43Z,2024-09-26T13:22:43Z
Ugzzqd7wBcEtB5gRCBh4AaABAg,,False,@tzumanne,WHAT A BOP,0,2024-09-22T19:44:00Z,2024-09-22T19:44:00Z
Ugwa_9YzB_cIXKQ0mj94AaABAg,,False,@patrickcallaghan7242,This song is a blast. Nayeon and Julie are so on point. Love them both.,17,2024-09-21T17:08:48Z,2024-09-21T17:08:48Z
UgzkBV98QflI-zu57wx4AaABAg,,False,@makotanokura2918,ナヨンちゃん可愛すぎる😭🥹💕,3,2024-09-18T15:11:07Z,2024-09-18T15:11:07Z
Ugxwq-d3hRSB3O1pgOx4AaABAg,,False,@nayeonpretty3188,NAYEON IS SO HOT ! I LOVE HER SO MUCH,3,2024-09-16T06:16:00Z,2024-09-16T06:16:00Z
UgyMv34bg0YZubtvFKx4AaABAg,,False,@naufalrazzaq265,1:38 nayeon understood the assignment,6,2024-09-12T11:03:10Z,2024-09-12T11:03:10Z
UgxDRGmr95_EzynMwKp4AaABAg,,False,@patrickcallaghan7242,Nayeon is now a solo queen too.,7,2024-09-12T08:42:35Z,2024-09-12T08:42:35Z
UgyPulsCEPaYHyx2JJZ4AaABAg,,False,@Jenniewsooo,Julie (Kiss of life) and Nayeon very beautiful music,7,2024-09-08T12:10:04Z,2024-09-08T12:10:04Z
UgwKajBWsNTok3sz-WV4AaABAg,,False,@touristykindaguy,The team heart sign and hug at the end is sooooo wholesome 🥺❤️,2,2024-09-06T08:49:05Z,2024-09-06T08:49:05Z
UgyN2nAjVz2Zj2BLwqx4AaABAg,,False,@mai-gf2hb,良すぎる！！！！アルバムの中でこの曲が一番お気に入り TT✨,10,2024-09-02T16:18:07Z,2024-09-02T16:18:07Z
UgwgsvpodAQUsFHodPx4AaABAg,,False,@AndresOnce9,"Comenzó septiembre, el mes de Nayeon y de nadie más 🩵",5,2024-09-01T20:01:36Z,2024-09-01T20:01:36Z
UgwxHyKB7fnEJKgI_Ap4AaABAg,,False,@piece8966,Jullie baby😍😍😍,3,2024-08-31T14:35:59Z,2024-08-31T14:35:59Z
UgxwdyFHnpI5ZFPLWRx4AaABAg,,False,@maghmade29,a collaboration we didn't realize we needed,1,2024-08-31T05:45:24Z,2024-08-31T05:45:24Z
UgwqPYDTNenQwTN0IBZ4AaABAg,,False,@laodeharianto-x5j,Just 🍃🧚🌼🍒🍹🍎🌼🧚🍃,1,2024-08-30T23:41:41Z,2024-08-30T23:41:41Z
UgwckKy44Jo35piF6bZ4AaABAg,,False,@ccchinchi,I think Julie is performing better,2,2024-08-30T13:46:39Z,2024-08-30T13:46:39Z
UgxCA1HLRkNmR7zi8IJ4AaABAg,,False,@ccchinchi,Julie is holding the state! it’s on her area!!,2,2024-08-30T13:45:32Z,2024-08-30T13:45:32Z
UgzycCnmI6n7hTRC4694AaABAg,,False,@DarkHal0,3:23 AHH ADORABLE LOVE THEM SMM!❤,2,2024-08-30T11:33:46Z,2024-08-30T11:33:46Z
UgyJBngGW82Rqlpat2d4AaABAg,,False,@Anselcelin,The Rap auh,1,2024-08-29T16:11:55Z,2024-08-29T16:11:55Z
UgwPASbZocxfeZzJAB54AaABAg,,False,@NuiiChanuwat,Last,1,2024-08-28T22:53:09Z,2024-08-28T22:53:09Z
Ugx8Jc1u7a4iDOFu0-R4AaABAg,,False,@mikesy2011,Can't take my eyes off Nayeon ♥♥♥,0,2024-08-27T23:18:45Z,2024-08-27T23:19:08Z
Ugz2xJpMzHPt8Fj4Sul4AaABAg,,False,@WJen8,They were amazing ✨,0,2024-08-24T22:31:51Z,2024-08-24T22:31:51Z
Ugz8Oio09YK01aqO8wR4AaABAg,,False,@parkchaeyoung7735,Nayeon,1,2024-08-22T13:46:57Z,2024-08-22T13:46:57Z
Ugx-zPgno3-W3A01mrR4AaABAg,,False,@jihyokim612,NA,0,2024-08-15T10:44:26Z,2024-08-15T10:44:26Z
Ugzu5Vf7SA8Obaa9rWV4AaABAg,,False,@JakeBar,❤❤❤❤❤,0,2024-08-12T23:22:21Z,2024-08-12T23:22:21Z
Ugw4-Ha2YtbDx30B9eV4AaABAg,,False,@ayaan05k,This song deserves more promotion and worldwide recognition,14,2024-08-12T20:21:22Z,2024-08-12T20:21:22Z
UgyPNnzZmXuq5hUZfdd4AaABAg,,False,@emmanuelherrera319,"para mi gusto la mejor cancion de este album de nayeon, grandiosos ritmos y melodias. La flauta es magica",2,2024-08-10T18:04:46Z,2024-08-10T18:04:46Z
Ugzv8EolY5iEiqFUa1N4AaABAg,,False,@bxnvxi.7,Kiss off life,2,2024-08-10T03:07:30Z,2024-08-10T03:08:38Z
UgyibnmCri67MLVsl-R4AaABAg,,False,@aerismahiwagangsandok,🥰🥰🥰💖,0,2024-08-09T12:23:01Z,2024-08-09T12:23:01Z
UgzkOn6f86m4HDl6Lg14AaABAg,,False,@AndresOnce9,Nayeon feels like magic,3,2024-08-09T04:00:15Z,2024-08-09T04:00:15Z
Ugwi3Px_kNO6R-9ybr14AaABAg,,False,@Br--kfast,"bip bop. been three weeks, need more magic. bip",1,2024-08-08T20:17:10Z,2024-08-08T20:17:10Z
Ugwi3Px_kNO6R-9ybr14AaABAg.A6tWXCPaJQ4A77aSfWibnB,Ugwi3Px_kNO6R-9ybr14AaABAg,True,@kaeurenne,👉,0,2024-08-14T16:48:51Z,2024-08-14T16:48:51Z
UgwMxjsMTleZE15l1BN4AaABAg,,False,@yeeuneyes7097,QUEENS OF THE SUMMER!!!,4,2024-08-08T01:39:53Z,2024-08-08T01:39:53Z
UgyrOYodr8Wyd2dVDaF4AaABAg,,False,@badukimx,❤❤❤❤❤❤❤❤❤❤,2,2024-08-03T16:57:44Z,2024-08-03T16:57:44Z
UgwTT2HecNBdidKwDz54AaABAg,,False,@vicenteaguilera7938,BOEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2,2024-08-03T00:13:25Z,2024-08-03T00:13:25Z
UgwTT2HecNBdidKwDz54AaABAg.A6eUnEb1DH8A77aTo7FnLo,UgwTT2HecNBdidKwDz54AaABAg,True,@kaeurenne,😂,0,2024-08-14T16:49:01Z,2024-08-14T16:49:01Z
UgyidgREgs8opzJ6TM14AaABAg,,False,@isabelquinterozazueta7482,Amoooo,2,2024-08-02T19:48:33Z,2024-08-02T19:48:33Z
UgwtLFNqegqHvS3TGYR4AaABAg,,False,@danielvillarreal5550,I love Korean Young cute Petite Korean Girls❤,1,2024-08-02T08:03:28Z,2024-08-02T08:03:28Z
UgyHmC7CXi22KhLDbkt4AaABAg,,False,@moret8391,amooooooo,1,2024-08-02T03:35:52Z,2024-08-02T03:35:52Z
UgzLEmORoucRsHIjJ-d4AaABAg,,False,@patrickcallaghan7242,Please bring the Waterbomb festival to Europe and the UK.,4,2024-08-01T15:48:48Z,2024-08-01T15:48:48Z
Ugwyr5fQMi4YbVBzekV4AaABAg,,False,@TwiceManager,two queens coming together to maximize their joint slay😍,12,2024-07-29T16:24:21Z,2024-07-29T16:24:21Z
UgzLG4u9JxF861hxoYx4AaABAg,,False,@jihyokim612,Nayeon,3,2024-07-27T20:21:12Z,2024-07-27T20:21:12Z
Ugz5G83nR22wzyPldw94AaABAg,,False,@nanananana9712,"When two queens collabed just to spread the WORD in the CUNTIEST song and performance... Yep, this crowd is the luckiest",4,2024-07-26T15:08:08Z,2024-07-26T15:08:08Z
UgyaWfm1nhaiAPzrJ7t4AaABAg,,False,@LunaValeria-we1lu,AHHHHHHHH,2,2024-07-25T08:16:48Z,2024-07-25T08:16:48Z
UgxSAjijGPz1euyhMJd4AaABAg,,False,@straytwice1090,HOT GIRLS,4,2024-07-25T04:37:10Z,2024-07-25T04:37:10Z
UgwJScKIguHJujFCSMV4AaABAg,,False,@user-RJ2812,"Please stop, she is so talent and this is what a real body see's like",4,2024-07-24T23:15:51Z,2024-07-24T23:15:51Z
UgyDfUZIqgxuJcMzSBJ4AaABAg,,False,@patrickchiasson7081,Nayeon is the Queen!,4,2024-07-24T21:20:26Z,2024-07-24T21:20:26Z
UgwTZ84JFcElY9rSipJ4AaABAg,,False,@P-qx4lj,❤❤ This is literally the best collaboration!,2,2024-07-24T17:39:57Z,2024-07-24T17:39:57Z
UgxV9FUpGomso2Sdc-94AaABAg,,False,@uriel393,"Onces, let's continue to help lift KoL up! So happy to see Natty finally get the recognition she deserves! I can't be the only one who was heartbroken when she didn't make it in Sixteen... Julie is amazing here, and Nayeon picked the perfect person to colab with. 
Once-Kissys-Assemble! (Cue Avengers music)!",3,2024-07-24T13:56:28Z,2024-07-24T13:56:28Z
UgyyV4bxiZjrFEMT4dB4AaABAg,,False,@mobina1248,Nayeon and Julie my top favs,2,2024-07-24T13:18:50Z,2024-07-24T13:18:50Z
UgzIVlAhc2Q3mvxpuhZ4AaABAg,,False,@mixxlina,IT'S JUST MAGICAL,1,2024-07-24T12:44:54Z,2024-07-24T12:44:54Z
Ugz6FnCwtsSgDMP0epB4AaABAg,,False,@ayaka6777,Healthy 느낌 좋아해!!!!맘에 들어,1,2024-07-24T11:10:16Z,2024-07-24T11:10:16Z
UgyaRw8sM49wz9cy-ZR4AaABAg,,False,@Minasannforlife,THIS IS MY FAVORITE SONG OF THE ALBUM,2,2024-07-24T01:58:53Z,2024-07-24T01:58:53Z
Ugw-_sZ_JLU4anELy3t4AaABAg,,False,@Mi-tb5tl,they're hot,2,2024-07-24T01:45:36Z,2024-07-24T01:45:36Z
UgwzhR-IYJqXSMOCWOl4AaABAg,,False,@Mi-tb5tl,JULIE'S STAGE PRESENCE PLS?????!,2,2024-07-24T01:45:24Z,2024-07-24T01:45:24Z
UgzJzx0EMCOsGf0A4k14AaABAg,,False,@ナナヨヨンン,ナヨン🐰🐰,3,2024-07-24T01:26:03Z,2024-07-24T01:26:03Z
Ugyu1G_vDpIpH6oAOf14AaABAg,,False,@ナナヨヨンン,ナヨン❤❤,3,2024-07-24T01:25:58Z,2024-07-24T01:25:58Z
UgxNYpC6i9dKmuPXfAB4AaABAg,,False,@swiftieandonce5521,I really love this song,3,2024-07-24T01:12:27Z,2024-07-24T01:12:27Z
UgyS61hqrxckFp95_dt4AaABAg,,False,@eusouiris,i'm proud about nayeon❤,3,2024-07-24T00:59:52Z,2024-07-24T00:59:52Z
Ugwbizoz2xidB8Sf9et4AaABAg,,False,@nameless.pix1204,🪄✨🔮🧝🏼‍♂️🧙🏼‍♂️,1,2024-07-23T23:38:02Z,2024-07-23T23:38:02Z
UgxQrhkbVq_g5FX7-cd4AaABAg,,False,@sanakim7294,Nayeon,2,2024-07-23T19:24:23Z,2024-07-23T19:24:23Z
UgzcGGztHzTg9d4UFll4AaABAg,,False,@mishkama,MES REINES,0,2024-07-23T10:30:49Z,2024-07-23T10:30:49Z
Ugw--1JYEbzMlfZUA4R4AaABAg,,False,@Justfreakout1998,Nayeon acertou mto chamando a Julie para esse feat em Magic!,3,2024-07-23T02:30:03Z,2024-07-23T02:30:03Z
UgwMZrGrxkOoiFKK6zd4AaABAg,,False,@JustKK4,👍👍,1,2024-07-23T01:15:31Z,2024-07-23T01:15:31Z
UgwZnBhr0duW1L3FagF4AaABAg,,False,@JustKK4,NAYEON,2,2024-07-23T01:15:26Z,2024-07-23T01:15:26Z
UgzPcDAhcxe4eyKU_3x4AaABAg,,False,@JustKK4,Magic,1,2024-07-23T01:15:21Z,2024-07-23T01:15:21Z
UgypFkMLE-9QZ0isiGJ4AaABAg,,False,@ineedthattea1775,That was amazing 🤩,3,2024-07-22T19:24:50Z,2024-07-22T19:24:50Z
Ugz0Yyr5ak6Xme_4oaB4AaABAg,,False,@sweetie1903,I’m so thankful for Nayeon being nice to Julie 😭😭 you guys SO HOT 🥵🥹🤌🏻💋💞❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 thank you for give big opportunities to Hot Gurl JULIE 💘💘💘,1,2024-07-22T19:10:39Z,2024-07-22T19:10:39Z
UgwiSdRnMY8SU85LwwN4AaABAg,,False,@sidesidequestt,"i cried really hard, i love them so much",2,2024-07-22T18:04:53Z,2024-07-22T18:04:53Z
UgzEmJyrnuumMemg5bB4AaABAg,,False,@aeriayy,❤❤,1,2024-07-22T10:41:28Z,2024-07-22T10:41:28Z
UgxQbxEYaDoDgsYr5AB4AaABAg,,False,@和也aka竹チャン,キューティー｛ナヨン｝ビューティー,4,2024-07-22T07:26:24Z,2024-07-22T07:26:24Z
Ugyj7_95-EQT_L0tjip4AaABAg,,False,@pablosilva672,WOWWWW JULIEEEEEE,1,2024-07-22T05:11:23Z,2024-07-22T05:11:23Z
UgwyLsBHoI1JobtbGkh4AaABAg,,False,@chesterquemora,OUR JULIE! LIVING HER FAN LIFE! ❤❤❤❤ LETS GO KISSYS AND ONCE! ❤🎉,1,2024-07-22T04:16:26Z,2024-07-22T04:16:26Z
UgxMrkVwwJvJwvwV8rB4AaABAg,,False,@ina0809,This is a BOP!!,0,2024-07-21T17:29:57Z,2024-07-21T17:29:57Z
Ugz36XPaYltMw5rK1Ul4AaABAg,,False,@grey-studio1414,julie is such a great performer !,1,2024-07-21T16:58:07Z,2024-07-21T16:58:07Z
Ugwyd1aJJF3jCAfynkt4AaABAg,,False,@alexia3552,"Ballcaps really suit Julie, she has such pretty cheekbones too, she really stands out",19,2024-07-21T15:04:01Z,2024-07-21T15:04:01Z
Ugys2Q4uAb0_haRgN2h4AaABAg,,False,@ivykpopfan,"You can tell Julie enjoys every performance, I love her so much. BTW can we talk about Nayeon giving chances to 5th gen gg that are not in big 3, it's her solo album and she preferred Julie than others, Nayeon is a cutie. I'm so happy with this collaboration",74,2024-07-21T06:49:08Z,2024-07-21T06:49:08Z
UgzJAqvvF5odY1cxCRN4AaABAg,,False,@mony.mp4,SONG OF THE SUMMER‼️‼️,1,2024-07-21T00:13:43Z,2024-07-21T00:13:43Z
Ugxd-VEnKuI0VTecTKN4AaABAg,,False,@marce758,Cool,0,2024-07-21T00:11:42Z,2024-07-21T00:11:42Z
UgzvdrYoX7ZZxtY5zEV4AaABAg,,False,@RafaelNguyenAlvarez12,I can't take my eyes off of them. <3,1,2024-07-20T23:44:53Z,2024-07-20T23:44:53Z
Ugyh24_-aNoEucmJ43V4AaABAg,,False,@monikar.3309,Todo mundo gritando quando a Julie canta... eu amo esse reconhecimento 😍,0,2024-07-20T23:02:57Z,2024-07-20T23:02:57Z
UgzFU9w1Y7_2kMamheh4AaABAg,,False,@azimedemir2911,🤍,0,2024-07-20T22:50:35Z,2024-07-20T22:50:35Z
Ugx_s8zg7g4XVSWQ8td4AaABAg,,False,@Cha-Charli,JULIE IS TOP TIER!!! ♥,1,2024-07-20T18:29:24Z,2024-07-20T18:29:24Z
Ugy7yyXa6ntL3b395Zh4AaABAg,,False,@blobby.the.fat.dinosaur,NAYOEN HAS SUCH A STRONG VOICE???,2,2024-07-20T15:47:10Z,2024-07-20T15:47:10Z
UgzovSSTwb0tIMPvLip4AaABAg,,False,@blobby.the.fat.dinosaur,So nice that Julie got a chance to showcase her talent infront of ONCE,5,2024-07-20T15:46:33Z,2024-07-20T15:46:33Z
Ugw_L8HioCLR-bBD5SJ4AaABAg,,False,@karina-xz5dg,Nayeon live vocals is insane ! and she is so gorgeous !,1,2024-07-20T13:37:52Z,2024-07-20T13:37:52Z
Ugwf38j4Eth25Nx0zqB4AaABAg,,False,@helixmoore7636,Looove this ❤❤❤,0,2024-07-20T04:10:03Z,2024-07-20T04:10:03Z
Ugxt2HhrlAtSU1Fcj4t4AaABAg,,False,@andyscott2626,Julie hit so hard on track and live. Guest on Nayeon songs permanently.,88,2024-07-19T23:01:28Z,2024-07-19T23:01:28Z
UgytMt_LcHTOqxmfNPB4AaABAg,,False,@mikediezel0923,❤,0,2024-07-19T19:33:25Z,2024-07-19T19:33:25Z
