comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0UdR4a8jOzF5nz1Z4AaABAg,,False,@userofceliennn,도영아 솔로 데뷔 1주년 축하해,1,2025-04-22T01:57:39Z,2025-04-22T01:57:39Z
Ugw9U2JeyWxPHgX4Nt94AaABAg,,False,@ch0isujin,곧 노래 나오남 갑자기 뜨네💕💕🐼,0,2025-02-26T13:04:49Z,2025-02-26T13:04:49Z
Ugx3bX-WE0ZrqWQPkgl4AaABAg,,False,@산채비빔밥,폰에 묻은 먼지가 별처럼 느껴질만큼 멋진 무대인 것 같아요,4,2025-02-25T08:46:44Z,2025-02-25T08:46:44Z
Ugy3YrUuvUDaZaAV80Z4AaABAg,,False,@이즈-w4b,오랜만에 또 들으러왔는데 너무 좋다 💚,2,2025-02-10T13:38:03Z,2025-02-10T13:38:03Z
UgxYIq5T9RsOPWyS93Z4AaABAg,,False,@untitled.6934,Miss you .. 🥹🩵,0,2025-02-09T14:56:52Z,2025-02-09T14:56:52Z
UgwKHBo4oTdQCE4ZB7R4AaABAg,,False,@Lavuri,이때 진짜 좋았는데... 진드기 가득한 페스티벌이어서 최악일뻔 했던 기억을 최고의 추억으로 바꿔준 도영이💚,1,2025-02-04T13:20:36Z,2025-02-04T13:20:36Z
Ugxp-nl-Nj0WPBLU4rx4AaABAg,,False,@00-q4w,아 진짜 좋아,1,2025-01-31T02:21:07Z,2025-01-31T02:21:07Z
Ugx8ej00XYKbCvFQm2x4AaABAg,,False,@ai-chan2576,🍀🍀🍀,0,2024-12-23T04:36:32Z,2024-12-23T04:36:32Z
UgxDi9-8KkCBcR-Wdw14AaABAg,,False,@chittaphao,"amo tanto ele, mDs",0,2024-12-13T14:30:52Z,2024-12-13T14:30:52Z
UgzUrlPU50ByRqI6NB14AaABAg,,False,@youyou-dvghdfnjk,이거 타이틀곡 아닌게 아쉬울정도로 개띵곡....,1,2024-11-18T10:52:04Z,2024-11-18T10:52:04Z
UgytUdZzydT-JVLy1jx4AaABAg,,False,@없없-q5j,이 앨범중에 이 노래가 제일 좋아..,2,2024-10-25T05:55:22Z,2024-10-25T05:55:22Z
UgwLIfhJZADOAyK4AO94AaABAg,,False,@펭돌돌,너무좋아,1,2024-10-10T23:16:29Z,2024-10-10T23:16:29Z
UgzX7Du4RDEXLAwPOlV4AaABAg,,False,@UDU.,Hiphop play would you so voice power up boom up yourself boast ! Follow jaypark!,0,2024-09-29T00:32:48Z,2024-09-29T00:32:48Z
Ugw3Yt8mXfaPC0g1Ou14AaABAg,,False,@mwahuhh21,진짜로……………ㅜ,0,2024-09-24T14:06:07Z,2024-09-24T14:06:07Z
UgwE5IjtkQJVGZvaKCB4AaABAg,,False,@mwahuhh21,아아 울겄같다진짜로…,0,2024-09-24T14:02:31Z,2024-09-24T14:02:31Z
UgyG_SqC_-zyLlqtLgF4AaABAg,,False,@심민희-r8p,윤형이가 결혼해달라요,1,2024-09-13T03:24:01Z,2024-09-13T03:24:01Z
UgwEyXOrY7Y7E70V6QZ4AaABAg,,False,@심민희-r8p,윤형이가 ㅣ코딱지 마저 좋아하네뎌ㅛㅇ,1,2024-09-13T03:23:52Z,2024-09-13T03:23:52Z
UgwcBM9DIYuQAR6aiI54AaABAg,,False,@meow_ui,"이노래 넘 좋아서 진심 하루종일 듣고있는중입니댜,,💚",4,2024-09-09T16:20:46Z,2024-09-09T16:20:46Z
UgzkzuKuzRWRSFB7lKN4AaABAg,,False,@나비-n9s,"캘리포니아는 날씨가 워낙 좋아서 사람들 성향도 엄청 긍정적이라고 하던데
그런 캘리포니아에서 길을 잃었다는 제목이 인상 깊었음",26,2024-09-02T15:20:51Z,2024-09-02T15:20:51Z
Ugw9bO-0qKutb4e0-Dl4AaABAg,,False,@양페이-d9p,와 라이브 올라온 줄도 몰랐네 ㅠ 잘한다..!,1,2024-08-29T04:26:30Z,2024-08-29T04:26:30Z
UgyKoGF7JTd36vPXRLZ4AaABAg,,False,@hhhappY-100,페스티벌... 날씨 선선할 때 한번 더 해줘... 너무 좋아,14,2024-08-27T00:07:52Z,2024-08-27T00:07:52Z
Ugy5mhRQF75UBHPmwEF4AaABAg,,False,@smackdowntofu188,doyoung songs are for the festivals! i hope he gets to perform in more festivals 😩,3,2024-08-25T15:35:00Z,2024-08-25T15:35:00Z
