comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwDbDeuYCHHC5R6_iN4AaABAg,,False,@sutetaraiijan,耐えきれず笑ったりふざけたりしちゃうとこ本当にカワイイ,0,2025-05-17T16:36:51Z,2025-05-17T16:36:51Z
Ugx9NQFGzL8AaaUar8J4AaABAg,,False,@junfong4998,💛💛💛,0,2025-03-17T11:44:26Z,2025-03-17T11:44:26Z
UgxCJtYkvtHkd7PZjjV4AaABAg,,False,@Elfangor-Sirinial-Shamtul,I'm a BELIEVER in Mina's limitless potential as a visual. 💚,0,2025-01-05T16:50:43Z,2025-01-05T16:50:43Z
Ugyc-0z4Is5GyASFPBF4AaABAg,,False,@Rigobertafedericapancracia,"paved the way: TVXQ, GOT7, GIRL GENERATION, F(X), KARA, RAINBOWN, TWICE, SHINee, aespa, WONDER GIRLS, IU, 2PM, GIRLS FRIEND, GIRLS DAY, APINK, DOLPHIN, 2ne1, brown eyed girls, LEE HYORY Y BOA. NO BLACKPINK. Si te gusta bp entonces no sabes cantar ni bailar profesionalmente.
nepobabys, lograron debutar porque sus padres las mantuvieron durante sus capacitaciones y aprendizajes, para el tiempo que estuvieron practicando decepcionan y dejan mucho que desear, no tienen la vocación que dicha profesión requiere. 

La música que les dieron ya es remix en si misma y no necesitan más. Usan las músicas, los ritmos, melodías, sinfonías, sintonías y sonidos de Mesopotamia, América y de la india y ningún miembro es de allí. Es obvio que más de la mitad de la música que les dieron a bp y bm ya estaban hechas, pero jamás lo admitirán porque no les conviene, le quitarían ""lo especial y exclusivo"", tal vez solo actualizaron el ritmo a algo más moderno, movido y rápido. MODIFICAN LAS LETRAS DE ALGUNAS CANCIONES QUE LES DAN; POR CONVENIENCIA NUNCA DIRÁN LAS PARTES MODIFICADAS NI TAMPOCO EL NOMBRE DE LOS AUTORES DE ALGUNAS CANCIONES QUE LES DAN. Sus voces son playback, jamás hubieran logrado nada sin los hombres. Copian la moda y el estilo japones y no hay ningún miembro de japón. Viviré en este planeta con el pensamiento de que bp no existe y nunca existió y todo fue una pesadilla de un mundo corrompido y gobernado por Satanás. Y que toda la música que les dieron en realidad fue dada a otros grupos que si merecen más. Por último diré: Solo descarguen el instrumental sin sus voces. No merecen.",2,2024-12-22T23:47:18Z,2024-12-22T23:47:18Z
UgyYjSC81sSYptdtlIJ4AaABAg,,False,@xxxKevinx,Que hermosa es!!!! 😍💘,1,2024-12-21T06:59:53Z,2024-12-21T06:59:53Z
UgwxxzNJh2hCL4YWhLZ4AaABAg,,False,@yezgarmi,,0,2024-12-15T19:52:12Z,2024-12-15T19:52:12Z
UgzKWRK6HKBft_IUHQx4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and nice😊,0,2024-12-15T03:49:00Z,2024-12-15T03:49:00Z
Ugzllqc45BbWsvV06Ol4AaABAg,,False,@Yumedekissmeee,How is this even legal?,0,2024-10-07T05:25:24Z,2024-10-07T05:25:24Z
Ugx9FVQCkM5y-r_fF9B4AaABAg,,False,@abigailcorreagonzales2844,"Mina es una chica muy bonita y angelical, la amo con todo mi  corazón y siempre será así 💕🌸",2,2024-09-28T08:04:31Z,2024-09-28T08:04:42Z
Ugyc4Dd6w_4z2ChxSAR4AaABAg,,False,@mina_daifuku,"Can we have ""Yes, I am Mina 2"" with black hair Mina?! 🙋‍♀",0,2024-08-15T10:46:32Z,2024-08-15T10:46:32Z
UgwN8SdiClQtTz0v3kl4AaABAg,,False,@TheBombayMasterTony,Mina looks lovely.,0,2024-07-29T04:15:14Z,2024-07-29T04:15:14Z
Ugyus2UEsu-hNTHdWMp4AaABAg,,False,@dogdays7597,she needs to go blonde AGAIN PLEASE MINA!!,1,2024-06-12T17:02:11Z,2024-06-12T17:02:11Z
UgwNPUw4031-CfWg2GV4AaABAg,,False,@allanmessias,Mina você viro a barbe loirinha linda eu te amo blz,1,2024-06-06T22:50:51Z,2024-06-06T22:50:51Z
Ugzu8XvjbOS8uzF4nBF4AaABAg,,False,@blakemorales_22,MINARII🐧,1,2024-04-02T18:37:07Z,2024-04-02T18:37:07Z
UgwVTcrICETKGhdmRpJ4AaABAg,,False,@Gablovestwice,Happy birthday minarii love youu🫶,0,2024-03-23T23:50:28Z,2024-03-23T23:50:28Z
Ugw8ayU8M81OaE-sKB14AaABAg,,False,@kennethhess4067,Mina’s Beauty is Ethereal!❤️😍🥰,2,2024-02-04T20:27:08Z,2024-02-04T20:27:08Z
Ugz0qV8zc0aGbWJztXh4AaABAg,,False,@v_once1523,1:13 The best TWICE song transitions so far,2,2024-02-02T02:13:33Z,2024-02-02T02:13:33Z
UgyGLEPUNkqk2PeVfPF4AaABAg,,False,@ノーランド-s6u,"再販してください😭
please sell again😢",1,2024-01-30T13:58:58Z,2024-01-30T13:58:58Z
UgyTx_SC2YuWV15t64N4AaABAg,,False,@macoiandal1120,I love the way how she looks ❤❤❤ kind of magnetic 😅❤❤❤,0,2024-01-20T23:56:40Z,2024-01-20T23:56:40Z
Ugy3pRjjTspcaC4tAHd4AaABAg,,False,@Valennnnm,Sometimes it surprises me to remember that Mina is real.,0,2024-01-04T03:34:12Z,2024-01-04T03:34:12Z
Ugy0F4H7JuA7gZ3Ck-54AaABAg,,False,@ぺんぎんシャロン様,"あっ❤ヤバい

可愛い💕可愛い💕
ミナちゃん、お願いだからこっち見ないで😌
画面越しに目があっただけで恥ずかしくなってニヤけてしまう😱
何でこんなに綺麗なんだろう？",0,2023-11-06T11:12:26Z,2023-11-06T11:12:26Z
UgwAtrYTVHzX6IrK40h4AaABAg,,False,@ayuwandirq617,💋💋👍👍,0,2023-10-18T16:44:06Z,2023-10-18T16:44:06Z
UgwisB3XDmDcWUkzNtZ4AaABAg,,False,@yune3725,美しすぎる😭💕こんなんタダで見ていいんですか？😭ありがとうございますほんとに大好き🩵🤍🩷,0,2023-10-17T13:57:37Z,2023-10-17T13:57:37Z
