comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwsKXbwglNLwNhNklh4AaABAg,,False,@hhhyyysss58,진짜 전역 제발 좀 세상 살기가 힘들다 …?,0,2025-05-08T20:38:29Z,2025-05-08T20:38:29Z
UgyCSDLFeyYTBVlEgQB4AaABAg,,False,@TonyLee-cw2pq,very cute,0,2025-03-09T10:53:27Z,2025-03-09T10:53:27Z
Ugw_Z0vvmpY2ONrqnWJ4AaABAg,,False,@thegrownsimmer9472,Cuteness overload 😭,0,2025-03-07T10:49:42Z,2025-03-07T10:49:42Z
Ugw7vCBqFQe8brY9sB14AaABAg,,False,@LOVE_SH.,냥냥 복숭아 🍑 보고싶다아 귀엽다 🐱,0,2025-03-07T02:04:28Z,2025-03-07T02:04:28Z
UgzmXrfr1zQTO2UXZ5t4AaABAg,,False,@JaneRubya-h9v,Emg lagu jeong jaehyun ini mah,0,2025-01-22T23:31:33Z,2025-01-22T23:31:33Z
UgyAMPjeMGEL--92rdd4AaABAg,,False,@jhyuncrush,DoJaeJung please comeback😭😭,0,2024-12-21T09:09:38Z,2024-12-21T09:09:38Z
Ugx9f0pRxjnrX3_J8Sl4AaABAg,,False,@노들잎,이건 복지임 ㅇㅇ,2,2024-12-14T05:56:00Z,2024-12-14T05:56:00Z
UgzQQu2rrsw8MvACAeZ4AaABAg,,False,@佐藤しおり-j5h,可愛い猫ちゃん❤,0,2024-11-09T02:00:33Z,2024-11-09T02:00:33Z
UgzYeLOYL__tfg_j8SB4AaABAg,,False,@muahga4832,까만고앵쓰,1,2024-09-21T07:14:10Z,2024-09-21T07:14:10Z
Ugw7pnFfUqoPl-A6yzF4AaABAg,,False,@lovipop1594,❤,1,2024-09-15T22:53:37Z,2024-09-15T22:53:37Z
UgxBBexRXIr3U6OtqSh4AaABAg,,False,@HamjiKim,아미챳냐고진짜정재현,1,2024-09-09T21:25:19Z,2024-09-09T21:25:19Z
UgysgmrzElxE_AHYfQh4AaABAg,,False,@Woon2ne,차쥐뿔보다 왓는데 섹시한데 또 개구쟁이네 ㅋㅋㅋㅋㅋㅋ,2,2024-09-07T08:33:17Z,2024-09-07T08:33:17Z
UgxoTBA2IjIDgYLGdRd4AaABAg,,False,@rhdbrkq,느리게 하면 또 끈쩍하거든요..,0,2024-08-10T21:20:08Z,2024-08-10T21:20:08Z
UgwnnicQwEXigQaaEXZ4AaABAg,,False,@kyoninn,진짜 저 능청스러움.. 춤은 또 왜잘춤?,0,2024-08-08T15:35:11Z,2024-08-08T15:35:11Z
Ugx_swUUGUSbRkEXBz14AaABAg,,False,@배고프다아-l6d,"도재정
도라와
돌아와
오라구",0,2024-08-07T13:11:54Z,2024-08-07T13:11:54Z
UgzBlWaQ_Z7AEohSybJ4AaABAg,,False,@아오-에d3g,살랑 살랑 추는것 까지 미쳐따,4,2024-08-03T01:44:47Z,2024-08-03T01:44:47Z
Ugy875yhZXWYdav2FNR4AaABAg,,False,@vipzenjsjywh,나른한 표정으로 뾱뾱 소리내는 정재현이 너무 귀여움ㅋㅋㅋㅋ,0,2024-07-28T05:00:57Z,2024-07-28T05:00:57Z
UgwlL-7UL7EM25vHF-54AaABAg,,False,@수수닥,와 진짜.. 와 ..하…….ㅅㅂ……….,0,2024-07-22T15:30:21Z,2024-07-22T15:30:21Z
UgzPl6r4ChsnjPLG45Z4AaABAg,,False,@user-pwphmr,미땡나,0,2024-06-14T10:23:16Z,2024-06-14T10:23:16Z
Ugx5SiEmFvsd9BSY6_B4AaABAg,,False,@우우휴,"저 나른한 바이브가 고양이 그 자체라고
너무나 고양이임
사랑해애애애애",0,2024-05-27T09:52:01Z,2024-05-27T09:52:01Z
UgwAolBM4N2VeTNTlDp4AaABAg,,False,@FinestDia,My man my man my maaaaaaan 🥰🥰🥰😍😍😍😍,0,2024-05-24T14:56:16Z,2024-05-24T14:56:16Z
Ugxb0Fl8WNF9Is0GAZl4AaABAg,,False,@Uuu734jg,his face😂😂😂,2,2024-05-17T12:07:27Z,2024-05-17T12:07:27Z
UgzGmHX9SruBQ3OlTll4AaABAg,,False,@수정임-s9t,윤오웃겨,1,2024-05-06T04:21:36Z,2024-05-06T04:21:36Z
Ugy2p5MnX1iyaciCnj14AaABAg,,False,@ateezsanshiber4481,So cute,1,2024-05-03T08:06:45Z,2024-05-03T08:06:45Z
UgxSG6goemm4utnPvj14AaABAg,,False,@loveontop215,🍑😍👏🏼💕,0,2024-05-02T12:43:42Z,2024-05-02T12:43:42Z
UgwSIwqdEehSFbP_JEB4AaABAg,,False,@LeeShon-ov8im,还我道在廷😅,0,2024-04-29T17:30:52Z,2024-04-29T17:30:52Z
UgzLFob2Z7sRrowiqHF4AaABAg,,False,@wimpyjaze,น่ายักง่ะ,0,2024-04-24T14:27:54Z,2024-04-24T14:27:54Z
UgzkilUnWYniYJV_js14AaABAg,,False,@F.S.H.9471,오홓 솔지키 지챠 노무 조은데 이러케 불러주면 안돼는거애옹?,0,2024-04-22T13:48:27Z,2024-04-22T13:48:27Z
UgzejGUCOsGsnXppac14AaABAg,,False,@F.S.H.9471,모야 바부고양이같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-04-22T13:45:50Z,2024-04-22T13:45:50Z
UgwGt6Fq7rBknVx6zkB4AaABAg,,False,@gong1gong11,뭔가 느리게 배속한 것 같은데 박자에 다 맞는게 너무 신기햌ㅋㅋㅋㅋㅋㅋ우리 느림보 잰냥이😍😍,2,2024-04-20T15:54:29Z,2024-04-20T15:54:29Z
UgydmUIszvwmgfwA5Up4AaABAg,,False,@1813389,"고소하고싶다진심,,,",0,2024-04-20T15:20:21Z,2024-04-20T15:20:21Z
UgyhoSVkU5-Cz942W7N4AaABAg,,False,@butterps,재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶 재혀니는💓🌈✨고양이야🐱💛🎶,1,2024-04-19T15:07:53Z,2024-04-19T15:07:53Z
Ugy0pWMQOML3AKT6e6l4AaABAg,,False,@marienikols,Милотааааа,0,2024-04-19T03:11:08Z,2024-04-19T03:11:08Z
UgzFIYqRb3P5TwAxg514AaABAg,,False,@daliblose9061,Yeah yeah!!!!! That's BEAUTIFUL  ❤😊jj,5,2024-04-16T00:14:58Z,2024-04-16T00:14:58Z
UgwS7nx8P63AJPn0Nv14AaABAg,,False,@westi33,lmao how he tries so hard to not to laugh is too cute,0,2024-04-11T06:57:53Z,2024-04-11T06:57:53Z
Ugw5vds8N_LQXHXfGzF4AaABAg,,False,@Khaotoo_o-vh9vn,น่ารักที่❤️,0,2024-03-31T10:49:49Z,2024-03-31T10:49:49Z
UgyAchJAU_guBFAXbBl4AaABAg,,False,@ordinarycat2186,재현이 나른한게 완전 고양이 그 자체🫢💚,0,2024-03-20T12:10:02Z,2024-03-20T12:10:02Z
UgyU2YHD4vuJqWx7Y-94AaABAg,,False,@stephtastrophe,The cat ears 😂❤,0,2024-03-20T11:39:02Z,2024-03-20T11:39:02Z
UgxZ2VC8c4xEhEOJ1_p4AaABAg,,False,@Roses4TY,My baby omg,0,2024-03-14T23:47:49Z,2024-03-14T23:47:49Z
UgxbGRnRq-xsnvoK-_94AaABAg,,False,@Daddycoups1,He’s in his Clark’s ❤❤❤❤❤❤❤,0,2024-03-14T14:48:57Z,2024-03-14T14:48:57Z
UgyGFzClAf-PGIsJcdF4AaABAg,,False,@anveshaverma_,"Jaehyun :- "" bro.... I didn't sign up for this shit""",0,2024-03-09T09:41:30Z,2024-03-09T09:41:30Z
UgzIP2Z_N9TvZxltqnp4AaABAg,,False,@samanthagoh1294,what is this song?,0,2024-02-17T18:18:53Z,2024-02-17T18:18:53Z
UgzJtdah2HLjbPcH-5V4AaABAg,,False,@daliblose9061,Awe!!! ❤my beautiful  adorable  jeong jay,1,2024-01-31T01:20:49Z,2024-01-31T01:20:49Z
Ugzln5aPoG5XiN5a7qR4AaABAg,,False,@elisnurpadilah4390,My bff🎉,0,2024-01-25T13:06:42Z,2024-01-25T13:06:42Z
UgwY6u6_Asl6iYXBoNZ4AaABAg,,False,@Js-cu9kq,꺄ㅑㅑㅑㅑㅑ졸귀ㅡㅡㅡㅜㅜㅜㅜㅜㅜㅜㅜ❤,1,2024-01-22T13:03:32Z,2024-01-22T13:03:32Z
Ugz9cdhDBQmLyb-tqLx4AaABAg,,False,@danh1y1225,"짙냥정혼.. 진짜 다 완벽하다 고양이 정재현에 완벽한 춤선 완벽한 보컬 완벽한 개그감........
그냥 당신 짱먹으라고 하는소리야",0,2024-01-17T11:58:19Z,2024-01-17T11:58:19Z
UgzvP2X6dh85SeZW4j54AaABAg,,False,@jaebird411,😍😍😍,0,2024-01-16T19:32:58Z,2024-01-16T19:32:58Z
UgyGgE7i2jN-ig0yYmF4AaABAg,,False,@5taricecream,도재정 어디까지 왔니,0,2024-01-16T14:16:53Z,2024-01-16T14:16:53Z
Ugz1ITw0zVs7-afdDEZ4AaABAg,,False,@오우대앰,내 장래희망이 저 삑삑이 고양이로 바뀌는 순간.,2,2024-01-16T14:01:02Z,2024-01-16T14:01:02Z
