comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzcIa5NX28cCjIhbMh4AaABAg,,False,@Mac-b7v,Why isn't anyone talking about the backup dancers? THEY SLAYED🤩🤩,1,2025-05-17T23:34:23Z,2025-05-17T23:34:23Z
UgzlAZn5z-_FUA20MQp4AaABAg,,False,@DespoinaTsigiropoulou,0:54 hyunjinnnnnnn❤❤❤❤❤,0,2025-05-17T13:27:06Z,2025-05-17T13:27:06Z
UgzYmC75Nl3__uoYmqR4AaABAg,,False,@Quepasaxhico,Ate,0,2025-05-15T20:57:51Z,2025-05-15T20:57:51Z
UgyUVywQHsnGfGiypv94AaABAg,,False,@aylincolak3389,THAT DANCE I LOVE IT❤❤❤,0,2025-05-15T18:39:55Z,2025-05-15T18:39:55Z
UgyYGsPHRCYvIdjPSDV4AaABAg,,False,@STAYgnabnach97,"Dance racha dance break
Lee know: Smooth
Hyunjin: Energetic
Felix: Mix✨",0,2025-05-15T05:59:42Z,2025-05-15T05:59:42Z
UgxZPC8Xncd0eL_03ZF4AaABAg,,False,@grisperez2700,Son los mejores ❤️❤️❤️,0,2025-05-15T03:35:42Z,2025-05-15T03:35:42Z
UgwhmoeSFnNDlfUPrTR4AaABAg,,False,@Linaloid,Han picked up Felix's bandana so imperceptibly 🤟,0,2025-05-14T16:08:17Z,2025-05-14T16:08:17Z
UgyutZfmQCGeS8bLdil4AaABAg,,False,@esmamamaa,DANCERACHA ATE!,0,2025-05-10T19:35:37Z,2025-05-10T19:35:37Z
UgzliEqHCJw-t7sP0yN4AaABAg,,False,@enstaymoaarmy,AYE DOMINO!,0,2025-05-10T11:27:17Z,2025-05-10T11:27:17Z
Ugz5SrHTtwBY7VmsScp4AaABAg,,False,@Mahshad-zy7nh,ووکال راچل؛ ۳راچا و دنس راچا سه تا یونیت عالی هستند.. به معنای واقعی با استعداد ترين آیدل ها توی این گروه قرار دارند,1,2025-05-09T14:30:51Z,2025-05-09T14:30:51Z
UgwttQraDR5cOKFoyiV4AaABAg,,False,@Mahshad-zy7nh,استری‌کیدز هیچ وقت منو نا امید نمیکنه💥♥️👑,0,2025-05-09T14:29:40Z,2025-05-09T14:29:40Z
UgxyOFKEv0chD7sO3hZ4AaABAg,,False,@Mahshad-zy7nh,استری‌کیدز هیچ وقت منو نا امید نمیکنه💥♥️👑,0,2025-05-09T14:29:28Z,2025-05-09T14:29:28Z
Ugxyhvn4jOqLVka8PO94AaABAg,,False,@Mahshad-zy7nh,من خیلی بهتون افتخار میکنم پسرا :),0,2025-05-09T14:29:01Z,2025-05-09T14:29:01Z
