comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwD21qsjN81rKUJsFh4AaABAg,,False,@wojtekpischke5642,blackpink ❤❤❤❤ yours names in poland in my country  is rose róża jisso zofia lisa elżbieta and jennie joanna,0,2025-05-13T14:02:18Z,2025-05-13T14:02:18Z
UgwEPDWKSIS7bfyW95l4AaABAg,,False,@RajeshKumar-bf2hb,BLACKPINK please New Song all,0,2025-05-13T13:31:27Z,2025-05-13T13:31:27Z
Ugw02yoX5BVqsBW8pEp4AaABAg,,False,@MuhsınYazıcı,Blackpinki seviyorum hemde çoooooooooooooooooooooooooooook,0,2025-05-13T13:18:18Z,2025-05-13T13:18:18Z
UgzyO5aZdNxGE-_JjRJ4AaABAg,,False,@LalicaQUEEN,Lalisa Queen❤❤❤❤,0,2025-05-13T11:19:13Z,2025-05-13T11:19:13Z
UgxK5WkIcdYcSWC8Poh4AaABAg,,False,@SuraiyaYeasmin-g4b,Ohh   My   *Jennie* and *Lisa* and *Rose* and *Jisoo*,0,2025-05-13T09:26:07Z,2025-05-13T09:26:07Z
UgzIJdE_UT4uSwLrhlp4AaABAg,,False,@ASILOYUN-tw8je,Lisa     ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-13T07:18:39Z,2025-05-13T07:18:39Z
UgyT3DU9YhILThPI-El4AaABAg,,False,@pramodpandey2963,"Can you pin me. 
I want to pin with my favorite girl group 
BLACKPINK IN YOUR AREA ❌️
BLACKPINK IN OUR HEART ❤🤌🏻✅️🥹🖤🩷🔥🥀",0,2025-05-13T06:36:33Z,2025-05-13T06:36:33Z
UgyKlrO834XpFrbJz514AaABAg,,False,@roroxon-x7i,I love Blankpink,0,2025-05-13T06:01:26Z,2025-05-13T06:01:26Z
UgxCfAfiQ7Lr0EUaPxZ4AaABAg,,False,@Life-SBImusic,Who listening in 2025? 😅,1,2025-05-12T19:07:12Z,2025-05-12T19:07:12Z
Ugw7nqb4s-tOT8flFmh4AaABAg,,False,@MEDIAODRMINAH,❤❤❤,0,2025-05-12T19:02:54Z,2025-05-12T19:02:54Z
Ugw6RqXcJxygHcnc6mh4AaABAg,,False,@BhruthikaBabu-nw3mf,Congratulations 🎉,1,2025-05-12T18:27:39Z,2025-05-12T18:27:39Z
UgzKmwFs3I5NEHWN8UZ4AaABAg,,False,@dennyramon7502,"BLACKPINK'S  profabor vengan a Repudomica Dominicana
🇩🇴",1,2025-05-12T16:23:01Z,2025-05-12T16:23:01Z
UgzH9jgNOR3BQ4c-hIx4AaABAg,,False,@HadjerSara-o8c,WOW,0,2025-05-12T15:36:36Z,2025-05-12T15:36:36Z
UgzL-oLKO_SYxyfFOph4AaABAg,,False,@Linaoss24,I LOVE YOU JİSOOOO🫶🏻🫶🏻🫶🏻💞💞💞💓💓💓,1,2025-05-12T15:33:02Z,2025-05-12T15:33:02Z
UgzelObldCmIDYWWQlp4AaABAg,,False,@اناكتكوتا,Ilove black pink ❤❤❤❤❤❤❤,0,2025-05-12T13:27:36Z,2025-05-12T13:27:36Z
UgyJYWUe-Ms4TY4a4g14AaABAg,,False,@PritiPandey-d6y4w,My country India hi Lisa,0,2025-05-12T13:13:14Z,2025-05-12T13:13:14Z
UgwzqK8YEAakGXko0bN4AaABAg,,False,@Sandeepeditor-n5l,Please please blackpink tour in India 🇮🇳 and congratulations for 2 billion views 😊😊😊😊😊😊😊,0,2025-05-12T10:21:25Z,2025-05-12T10:21:25Z
Ugy-6qlGkWnlnOZpXqp4AaABAg,,False,@dafineedavid3480,Hi blackpink I am your big fan I Love your songs and dance I am from India can you come to India 🖤💗💕,1,2025-05-12T07:43:16Z,2025-05-12T07:43:16Z
Ugz23L5XedqQfxWFkp54AaABAg,,False,@lilyghh,내 사랑하는 멤버 너무 귀여워 내 검은 핑크가 Lisa를 좋아해🎀✨🍫🍒,0,2025-05-12T06:16:00Z,2025-05-12T06:16:00Z
UgzmYWyrkM8YxmpmFoh4AaABAg,,False,@Miss_Jenyeon,"🅼🆈 🅵🅰🆅 🆂🅾🅽🅶 
🅸 🅰🅼 🆂🅾 🅷🅰🅿🅿🆈 
🅲🅾🅽🅶🆁🅰🆃🆂 🅼🆈 🆀🆄🅴🅴🅽'🆂 🆆🅴'🆁🅴 🅿🆁🅾🆄🅳 🅾🅵 🆈🅾🆄 ｡:.ﾟヽ(｡◕‿◕｡)ﾉﾟ.:｡+ﾟ

𝑱𝒊𝒔𝒐𝒐 𝐉𝐞𝐧𝐧𝐢𝐞 𝓛𝓲𝓼𝓪 𝗥𝗼𝘀𝗲̀",1,2025-05-12T06:08:30Z,2025-05-12T06:08:30Z
