comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxUnFub370ZSbeVIhR4AaABAg,,False,@lonenug,True artists. I hope they come back stronger than ever. I will forever be a fan.,0,2025-04-30T03:16:19Z,2025-04-30T03:16:19Z
UgxsTYk1-DeY0-VgVuN4AaABAg,,False,@KevM-fy4mh,❤❤❤❤❤,0,2024-12-17T20:05:35Z,2024-12-17T20:05:35Z
UgxhAboMt-cGT6eLAAF4AaABAg,,False,@jsy0630,걸그룹최초 미술전시관 보는것,1,2024-11-24T13:13:48Z,2024-11-24T13:13:48Z
UgxyRnQvMGPSkrTBl-N4AaABAg,,False,@zzz-dq9pl,I haven't seen a video of New Jeans for a long time.Ahhhh~,0,2024-11-21T13:41:35Z,2024-11-21T13:41:35Z
UgxOPMDJIbH6kWI3DEF4AaABAg,,False,@soochulsaikyo,"流石にみんな感性が豊かですね
特にミンジの着眼点は鋭い
案内人も嬉しかったと思う",0,2024-11-12T15:24:35Z,2024-11-12T15:24:35Z
Ugz3m6P7qEKKZLUbX1N4AaABAg,,False,@yuniyuni5-b1x,해린이가 입은 바람막이 정보아시는 분,0,2024-10-24T15:20:40Z,2024-10-24T15:20:40Z
UgyciQWa9ZEpEpou3kN4AaABAg,,False,@user-mqdsaggjy,이게 그 서울신문 뒷광고임????,5,2024-10-02T04:56:48Z,2024-10-02T04:56:48Z
UgwthEKBqSTSAIc7p1Z4AaABAg,,False,@겨울가고봄25,미술관에동영상도찍어도되고일반인들은누릴수없는특혜네.,8,2024-09-30T13:55:40Z,2024-09-30T13:55:40Z
UgwthEKBqSTSAIc7p1Z4AaABAg.A90J-Nn4SLhA93K72QAKfV,UgwthEKBqSTSAIc7p1Z4AaABAg,True,@내프사가누군지알아,그쵸 억울하면 님도 성공하세요,4,2024-10-01T18:03:11Z,2024-10-01T18:03:11Z
UgyXxkicg7Y_mBZhPpR4AaABAg,,False,@박수진-h5z9x,진짜 헐이다 ㅠ,1,2024-09-30T08:53:44Z,2024-09-30T08:53:44Z
