comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwDB-FvCnTVh4tFvFB4AaABAg,,False,@OliviaSaez-g7t,s-cass❤❤,0,2025-05-09T03:41:56Z,2025-05-09T03:41:56Z
Ugz-vBlYSZxL6X656P94AaABAg,,False,@Marlenez5,Vi amo ❤❤❤,0,2025-05-08T22:13:03Z,2025-05-08T22:13:03Z
UgwIBtHkV3Z9V5E8VUR4AaABAg,,False,@gloriai3697,❤❤❤,0,2025-05-02T02:19:36Z,2025-05-02T02:19:36Z
UgyLnZ9NttIBycIp7xV4AaABAg,,False,@Lee-dosent-know-143,Omg love this duo smm <3 ❤❤,1,2025-04-30T06:37:20Z,2025-04-30T06:37:20Z
UgyNRuu5stG7hTIa8bd4AaABAg,,False,@FranciscoDelvallePeraltaMamani,"0:12 , esa miradita que le hizo hyunjin a la bailarina",0,2025-04-28T12:46:15Z,2025-04-28T12:46:15Z
UgwiOZs7VGn78kxxn6l4AaABAg,,False,@hyujinnaaaah,Hyujin is so cool❤️❤️❤️❤️❤️❤️❤️,0,2025-04-26T06:47:43Z,2025-04-26T06:47:43Z
UgyEZT2523Bm-EDIuwN4AaABAg,,False,@Aquarela_gamesz,There are people who were born ready to dance the most difficult Stray Kids dances.,1,2025-04-25T23:27:08Z,2025-04-25T23:27:08Z
UgwVnCcK2Ww26BIjz2d4AaABAg,,False,@BradRyder-i5k,Hyunjin playing with his fingers is everything to me❤❤❤❤❤❤❤❤❤,0,2025-04-25T01:44:59Z,2025-04-25T01:44:59Z
UgxStY85wu3vmHWGlwF4AaABAg,,False,@SufiaPutri-x9o,"현진이가 1위인데, 아 진짜 웃음 터져요😆",0,2025-04-24T09:27:12Z,2025-04-24T09:27:12Z
Ugxw9OF1ZV-8Q-FBGi94AaABAg,,False,@mobarokullah1674,Khyujin dance moves OMG 😱,1,2025-04-22T19:20:05Z,2025-04-22T19:20:05Z
Ugxw9OF1ZV-8Q-FBGi94AaABAg.AHEAHxdEXn-AHFYevEw76d,Ugxw9OF1ZV-8Q-FBGi94AaABAg,True,@MR.Rifat-r2l,I’m going crazy for her 😅,0,2025-04-23T08:12:19Z,2025-04-23T08:12:19Z
Ugx07CPjWTC6ZEIYw294AaABAg,,False,@Bellamemes_ofc,I loved 🎉,0,2025-04-21T19:53:06Z,2025-04-21T19:53:06Z
UgyRa063mzi6YjxLOD94AaABAg,,False,@Savage_Tomboy146,#특_S_Class,0,2025-04-20T23:46:46Z,2025-04-20T23:47:12Z
Ugz8TrrCfC21zXSfKDp4AaABAg,,False,@IsabelaMejia-b2k,KYUJIN vibe is perfect to this song 🔥🔥,1,2025-04-20T19:02:05Z,2025-04-20T19:02:05Z
UgzgZaZjg70q3kUf2JN4AaABAg,,False,@Yongbokbiggestfangirl,They marched each others sharp movements,0,2025-04-19T16:52:59Z,2025-04-19T16:52:59Z
UgwuYriL_jSbiT_3jLZ4AaABAg,,False,@Lele2107-n7s,I love you ❣️💖,1,2025-04-19T12:40:33Z,2025-04-19T12:40:33Z
UgwuypPFg50V9JRhUI94AaABAg,,False,@a_lily_flower-h2k,춤 진짜 맛깔나게 잘 춘다.. 빛깔뻔쩍,0,2025-04-18T00:53:39Z,2025-04-18T00:53:39Z
Ugy7gLsu2m7iq2t8CKl4AaABAg,,False,@Roseplayz1-p3b,Nah I am shipping them as siblings,0,2025-04-16T19:26:18Z,2025-04-16T19:26:18Z
UgxYThI4fT514sgSpRR4AaABAg,,False,@hanjisungisaquoka_stay,"규진왤케찰떡이여...
레전드 이쁘넹
현진이 걍 ㄹㅈㄷ 장발 그립땅...
삭발도 좋지만 다시 장발도 해줘...",0,2025-04-16T12:52:56Z,2025-04-16T12:52:56Z
UgxFTiOnTolcXs4hf594AaABAg,,False,@LEEKNOW_GAMEZ,Omg they DEVOURED THAT DANCE the dancing was AMAZING! visuals always looking good wow kyunjin really did well same with Hyunjin ❤❤❤❤,2,2025-04-12T10:01:01Z,2025-04-12T10:01:01Z
UgwIKu33dMge9xrREY54AaABAg,,False,@Mahraxplayz,Kyujin's energy and hairography  is unmwtched,0,2025-04-12T08:26:33Z,2025-04-12T08:26:33Z
UgzNbbWSHgMErVoBmjx4AaABAg,,False,@Mahraxplayz,KYUJIN EATING THE DANCE LOKE ITS HER OWN SONGG,0,2025-04-12T08:25:56Z,2025-04-12T08:25:56Z
Ugzc1WWENnM7QLd2_h94AaABAg,,False,@Biasforleefelix,Hyunjin trying touch before it even came out,0,2025-04-10T03:02:52Z,2025-04-10T03:02:52Z
UgxtSNacqmBxKr0v4iJ4AaABAg,,False,@Vlixierblx,SHE'S SO GOOD OMG..!!,0,2025-04-04T11:18:11Z,2025-04-04T11:18:11Z
UgyCUhVI912oeJFm6ih4AaABAg,,False,@dorito_pandora,she ate and left no crumb goddamn,0,2025-04-02T19:59:27Z,2025-04-02T19:59:27Z
