comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxf6C8KSxvZ3g2bDHF4AaABAg,,False,@eeaiouaea,🐸🐰,1,2024-11-03T16:22:31Z,2024-11-03T16:22:31Z
UgzmuxEQLEFCNRXPphp4AaABAg,,False,@mariatiburcio5915,Nayeon es una estrella.,1,2024-09-25T14:14:22Z,2024-09-25T14:14:22Z
UgxPqo3Ko-02SGh1VI14AaABAg,,False,@wony_ponny,OUR SUMMER QUEEN NAYEONNN ✨,1,2024-09-09T19:37:30Z,2024-09-09T19:37:30Z
UgxXjXZ28Y_CsGy0u3N4AaABAg,,False,@sofiaaaa28,Adorei😭💓,0,2024-07-17T17:02:36Z,2024-07-17T17:02:36Z
Ugw3_jkqcN0mJa2h_jJ4AaABAg,,False,@sofiaaaa28,A Julie😭💓,0,2024-07-17T17:02:20Z,2024-07-17T17:02:20Z
UgxNV0DbaburKT5iu7x4AaABAg,,False,@9862nyan__,ジュリー？！,1,2024-06-22T11:13:17Z,2024-06-22T11:13:17Z
UgyUZ4VjSWaaCI_wTz54AaABAg,,False,@수아-e1h2k,맙소사 그는 정말 아름다운 얼굴을 가지고 있어,0,2024-06-19T12:02:50Z,2024-06-19T12:02:50Z
UgyvVZNEEQK6Ec5ORNt4AaABAg,,False,@naya-vu4xq,❤,0,2024-06-18T01:45:45Z,2024-06-18T01:45:45Z
UgyyddGEvMyYpos02DJ4AaABAg,,False,@EpicKieran,Is no one going to talk about how Jay Park didn’t end up on the album??,0,2024-06-15T15:08:27Z,2024-06-15T15:08:27Z
UgxtSjeqn9D4ijpfhmJ4AaABAg,,False,@Thisuserinlovewluffy,nayeon my girl,0,2024-06-15T12:23:10Z,2024-06-15T12:23:10Z
UgyzWG-vhGtfjAKmIEx4AaABAg,,False,@ieditquokka,can’t wait for the song with julie !!,0,2024-06-14T04:05:45Z,2024-06-14T04:05:45Z
UgxOmLbh8aF5uPY5VVV4AaABAg,,False,@KeithLund,Nayeon's Avengers assemble,0,2024-06-14T01:58:44Z,2024-06-14T01:58:44Z
Ugx55_Ek1c-1-IrgGLV4AaABAg,,False,@Brick-Life,Nayeon ❤,0,2024-06-13T23:38:19Z,2024-06-13T23:38:19Z
