comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgypHCNJJi-bFyecG-x4AaABAg,,False,@mauraazevedo771,🐰❤🦊💕,1,2025-03-02T00:21:24Z,2025-03-02T00:21:24Z
UgzK2wq75K-8zEdcphJ4AaABAg,,False,@STAYRACHAOT8,Taking a dance break while waiting for the train to hogwarts😂🫶🏾,0,2025-02-13T02:17:37Z,2025-02-13T02:17:37Z
UgyDUnHWypbP30TSU2d4AaABAg,,False,@sady-nq3jf,❤,0,2025-02-11T12:27:34Z,2025-02-11T12:27:34Z
Ugyb98rSZyF49WUhMRx4AaABAg,,False,@La_1Vida,😂😂😅😅❤❤❤,0,2025-02-02T10:51:04Z,2025-02-02T10:51:04Z
UgxcMamiDc-pSumtAVx4AaABAg,,False,@jadeneal8250,Leeknow and I.n look so cute with glasses on and I think yall should dance togther more❤❤,0,2025-01-12T01:55:40Z,2025-01-12T01:55:40Z
UgwlXzm7eXEP8jVpjH14AaABAg,,False,@SoonShi-ruChijktps,"I just wanna know, why are they wearing glasses?",1,2024-12-20T08:39:51Z,2024-12-20T08:39:51Z
UgzZwIPjWrx6l0KUkVB4AaABAg,,False,@aesthetik981,ваушк😭,0,2024-12-14T21:51:32Z,2024-12-14T21:51:32Z
UgyQrd8EGlEXs7uGKoJ4AaABAg,,False,@JSN-i8q,리노의 춤은 특별함,0,2024-12-04T00:40:10Z,2024-12-04T00:40:10Z
UgwiBb4z6ajpG3bEWbR4AaABAg,,False,@Marusya7791,🥰👍👍👍,0,2024-12-01T12:06:37Z,2024-12-01T12:06:37Z
Ugy3KtgTPE9BO_AY4CN4AaABAg,,False,@GracieNorfolk-qz9zx,Twin where have been,0,2024-11-09T23:12:41Z,2024-11-09T23:12:41Z
Ugz_vXzrzRS1lIDA-CV4AaABAg,,False,@suhrobsapayev2,Happy birthday Minho I love you so much 💋❤️🎉🎈🥳🎊💚💝,0,2024-10-25T13:52:53Z,2024-10-25T13:52:53Z
Ugxth1tW7fDLJhdQ2SN4AaABAg,,False,@vvslp_7z,Anyone looking through their old shorts as well (October 2024)?,2,2024-10-23T14:01:59Z,2024-10-23T14:01:59Z
UgxbimxZnsAzOUj8b9h4AaABAg,,False,@BabitaSingh-fl3yy,Not lee know looking like Harry Potter at first glance,1,2024-10-13T13:04:11Z,2024-10-13T13:04:11Z
Ugzl8cIOEJHXUV0Auqp4AaABAg,,False,@xoxozoomi,WHY DO I FEEL LIKE I.N DID SOMETHING WRING- CUZ BEFORE THE VID STARTED HE BOWED😭,0,2024-10-13T03:37:02Z,2024-10-13T03:37:02Z
UgyLcSXb9EeIuIdYdFZ4AaABAg,,False,@lubpajtawgtshiabtshiab,2 sexy men in suits with glasses!! And dancing!! Heart Attack!!! ❤❤❤,0,2024-10-11T06:58:06Z,2024-10-11T06:58:59Z
UgxK3B0ugkxtIkMB19d4AaABAg,,False,@bikuroyenowner7094,IN looks so good in black suit like a spy.. Lee know as usual he always slay,0,2024-10-08T02:02:48Z,2024-10-08T02:02:48Z
UgwBh0Mtpa4gCCe5RpB4AaABAg,,False,@_luness.,I love it,1,2024-10-06T19:37:09Z,2024-10-06T19:37:09Z
UgxsgAMhQjMSsagpr054AaABAg,,False,@sachinkumarbalmiki9280,So cute 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-10-02T08:01:09Z,2024-10-02T08:01:09Z
UgzeHjBz0JHpTXujZ8l4AaABAg,,False,@rabeyakhatun613,"আমি কবে জানি মরে যাব, Stray kids এর সবাই এত cute কেন 🐇🦊🐇🦊🐰🐰🦊🇧🇩🇰🇷",0,2024-10-01T02:15:31Z,2024-10-01T02:15:31Z
UgzNV0FvoKqsK5bzqaJ4AaABAg,,False,@stayy_143s2,슈트 착장 미쳤나요 지금 이 쇼츠만 10250208번 보고잇다 하ㅜ개설렘,1,2024-09-30T17:29:26Z,2024-09-30T17:29:26Z
UgznjkMXSi2R_l4sOf94AaABAg,,False,@XimenaArellano-e9l,❤❤❤😂,0,2024-09-23T20:48:41Z,2024-09-23T20:48:41Z
Ugyqge8kiweVTEPHOQh4AaABAg,,False,@ellazahra-p8x,Student and teacher dance S-class...,0,2024-09-23T14:17:01Z,2024-09-23T14:17:01Z
UgxsfV9Re1se2rcCEb14AaABAg,,False,@Play_nono8,I.n é Lee know Looking like two teachers😂,0,2024-09-22T13:25:07Z,2024-09-22T13:25:07Z
Ugw0sadopy8BuwKGBzp4AaABAg,,False,@黒猫隊長-n8m,急に視界に飛び込んできた眼鏡美兄弟に釘付けです👓🐰✨🦊👓👀,1,2024-09-21T10:54:19Z,2024-09-21T10:54:19Z
UgxBWNpCS6tvVc2GJJ14AaABAg,,False,@Hai_kpopies,"Love both honestly, they looked so effortlessly cute and adorable like what-i pove them so much.. lee know looks like a boss and I.N looks like a teacher ❤",1,2024-09-16T08:11:05Z,2024-09-16T08:11:05Z
UgzNw_Rg5qhRwuwWzkx4AaABAg,,False,@634-ee6sq,이엔 리노❤️,0,2024-09-14T10:07:09Z,2024-09-14T10:07:09Z
UgyWsz9Cgd7KCSMJRD94AaABAg,,False,@mariyammaeeshamoosaali3599,Damn Lee Know 🔥🔥,0,2024-09-12T11:55:48Z,2024-09-12T11:55:48Z
UgzMAmxrH9WvvMmQrp54AaABAg,,False,@AndrewCortez-ys3jf,I-N giving the ceo vibe and Lee know giving the assistant vibe ❤❤❤❤,0,2024-09-11T05:01:00Z,2024-09-11T05:01:00Z
UgxCX7a13bblkd0KE0V4AaABAg,,False,@notbad_butnotgood2,"Both of them are killin it! I. N's dancing skills are just so unique and amazing, and Lee Know's moves are smooth and full of perfection! 🤩",1,2024-09-11T01:04:00Z,2024-09-11T01:04:00Z
UgxEejgtVd4cLpWM5WJ4AaABAg,,False,@Felix-love-242,"リノ×スーツ×メガネ×着崩し×イエニはもう天国
みんな死んだかと錯覚するからやめてくれ(もっとやれもっとやr(殴っっっ))",0,2024-08-30T08:57:57Z,2024-08-30T08:57:57Z
UgyvAmivBEXp4HELwAt4AaABAg,,False,@Pretty_444_Ana,They look like twins 😭😭💗,1,2024-08-26T02:49:34Z,2024-08-26T02:49:34Z
UgysVGkmkB7HfMqqMzF4AaABAg,,False,@mi7mimimi,こっち向いた瞬間のメガネリノかっこよすぎて悶絶,0,2024-08-24T11:03:35Z,2024-08-24T11:03:35Z
Ugwkf-0tLI3-TavN9px4AaABAg,,False,@KennedyTruths-k2p,It giving principal vibes but they are so handsome,0,2024-08-24T03:03:43Z,2024-08-24T03:03:43Z
UgxA_vx4B4LQP5m2j-h4AaABAg,,False,@あみ-v6p,愛しのアリラン❤,0,2024-08-18T12:48:58Z,2024-08-18T12:48:58Z
Ugy434e9goIkh4i688t4AaABAg,,False,@板橋音,2人ともメガネ似合いすぎ！リノの丸くて縁が細いメガネに関してはタイプ過ぎるんだけど！好きな人が自分の好みを身に付けてるとか、、やばいな,7,2024-08-17T14:46:08Z,2024-08-17T14:46:08Z
Ugy8wcc8sC-afrPUIQl4AaABAg,,False,@ЕкатеринаШиян-д5и,😊,0,2024-08-17T06:53:57Z,2024-08-17T06:53:57Z
UgwPAjnLqDj7dR3xViJ4AaABAg,,False,@evelettemontoya,Leeknow be like : you better respect me i.n or I'll air fry you. I.n : o..o..ok ( btw they look handsome my man's),0,2024-08-17T03:14:01Z,2024-08-17T03:14:01Z
UgyIENYVjJXoU02BB-F4AaABAg,,False,@AriKiLeeMinho,So Handsome,0,2024-08-15T19:17:26Z,2024-08-15T19:17:26Z
UgyG6gLaWw9JA-mdN4x4AaABAg,,False,@deniz_yildizii,LEEE KNOWWWWW,0,2024-08-08T07:58:11Z,2024-08-08T07:58:11Z
Ugwy8U3_NdvoUHjyh2J4AaABAg,,False,@lamhaasarbhai2492,Goddd help it I N🧿🧿🧿,0,2024-08-04T05:17:47Z,2024-08-04T05:17:47Z
UgzeqfZHelZ6WPhyNtx4AaABAg,,False,@MELİSSAVARGAS-m1z,둘다 쌍둥이처럼 닮았는데...,0,2024-08-01T18:07:23Z,2024-08-01T18:07:23Z
UgzbFzOCwsLUKuEpULt4AaABAg,,False,@shmtaylor7224,Black Butler vibes,0,2024-07-31T08:47:20Z,2024-07-31T08:47:20Z
Ugww8tU3AQEMY-ixfpV4AaABAg,,False,@fck_you-z1s,Пусть они женятся на мне,0,2024-07-29T13:07:31Z,2024-07-29T13:07:31Z
UgwPblpU0h63uErNjvx4AaABAg,,False,@Laura-mh7cd,So cool ❤,0,2024-07-26T20:58:56Z,2024-07-26T20:58:56Z
UgzooHblIqLiRDVmYDF4AaABAg,,False,@Елена-д7ю5в,....  ...  ..  .  ..  ...  .... cats(((💓)))cats ....  ...  ..  .  ..  ...  ....,0,2024-07-25T04:37:14Z,2024-07-25T04:37:14Z
UgyVniC2eCxXFjZhK0l4AaABAg,,False,@Елена-д7ю5в,💞💖💞(💝)lino💞🌼💞💖💞🌼💞💖💞🌼💞💖💞,0,2024-07-25T04:34:55Z,2024-07-25T04:34:55Z
UgxyL0w54yIvIWdeRvp4AaABAg,,False,@Елена-д7ю5в,...🎉💐🎉💐😊.💗.😢💐🎉💐🎉...,0,2024-07-25T04:33:19Z,2024-07-25T04:33:19Z
Ugzs0hqKqzdmS1nYpJF4AaABAg,,False,@PrasanshaGiri,Awwwwwwww so CUTEEEEEE,0,2024-07-24T14:16:29Z,2024-07-24T14:16:29Z
UgwEVoq6yx-0nNpUABF4AaABAg,,False,@sjy5397,❤❤❤❤,0,2024-07-22T11:37:26Z,2024-07-22T11:37:26Z
Ugz_KWh6RJTTxRWIR2p4AaABAg,,False,@Noluobulanetyerde,Lee Know's shying faces at the dance shorts are so cute,1,2024-07-21T17:50:24Z,2024-07-21T17:50:24Z
Ugz2dawYxzIt21woTq94AaABAg,,False,@Iloveskz8-k2f,"I don’t want old boring non energy teachers, these teachers are more like it ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂",0,2024-07-21T06:24:04Z,2024-07-21T06:24:04Z
UgxHJHtGJ2GPoU8Gqit4AaABAg,,False,@gablomvil,The music is off.,0,2024-07-20T19:28:47Z,2024-07-20T19:28:47Z
Ugx0PG_CkEjFI1QLohJ4AaABAg,,False,@cutestkids3485,"At the end of this video,JYP got idea to do at the end of that video 📸",0,2024-07-20T03:26:11Z,2024-07-20T03:26:11Z
UgzBsEkn7Ln7mEBHZz14AaABAg,,False,@lucianosoares6929,"Ficou lindo os dois combinando os cabelos, óculos e looks",0,2024-07-16T11:23:08Z,2024-07-16T11:23:08Z
UgwV67b3pyHCrd4lkYt4AaABAg,,False,@Delulu_world331,Not them giving rich ceo vibes 😅❤,0,2024-07-13T08:31:41Z,2024-07-13T08:31:41Z
UgxSsmF9ihutF7TKzFp4AaABAg,,False,@ОльгаШутьева,Минхо идут очки,0,2024-07-12T19:02:34Z,2024-07-12T19:02:34Z
UgzKTBvbtXtDDqJfmyB4AaABAg,,False,@Denise_guadagnoli,In CEO outfit they look so good,0,2024-07-12T10:05:43Z,2024-07-12T10:05:43Z
UgzrCJxePoa4omJ4jr54AaABAg,,False,@OrlanePerez,You dance super well ❤❤❤❤,1,2024-07-11T19:29:05Z,2024-07-11T19:29:05Z
UgzrCJxePoa4omJ4jr54AaABAg.A5lKlS1W3qgA5lKoXC91-Z,UgzrCJxePoa4omJ4jr54AaABAg,True,@OrlanePerez,Please Come in France 🇫🇷,1,2024-07-11T19:29:30Z,2024-07-11T19:29:30Z
Ugy37c1D3dJzRtllfJB4AaABAg,,False,@OrlanePerez,You dance super well ❤❤❤❤❤❤❤,1,2024-07-11T19:28:25Z,2024-07-11T19:28:25Z
UgzA0PlsU8mJjhrdACB4AaABAg,,False,@НастяМусаева-к5ь,Айен такой привлекательный в костюме минхо все такой же кролик😅,0,2024-07-11T10:05:35Z,2024-07-11T10:05:35Z
UgxBLLT7kyGFVxe5chR4AaABAg,,False,@KpopSKZ-1ove,Then end 🥺🥺🥺,0,2024-07-09T04:47:26Z,2024-07-09T04:47:26Z
UgyRLuBLNRaeHSlHlnR4AaABAg,,False,@Star_about.to_shine,"The way Lee Know looks at I.n in the start like “ if you mess this up I’m- you know what, I’m not going to anything because you’re I.n “ 😂",0,2024-07-08T10:14:59Z,2024-07-08T10:15:23Z
UgwSumr-qBO_-3mltKN4AaABAg,,False,@Seungminiluvyou,HELPPP I THOUGHT THAT WAS A DUPLICATE OF LEE KNOW!!😭😭😭,0,2024-07-07T01:08:35Z,2024-07-07T01:08:35Z
UgzTejsoESNb8XJnpt94AaABAg,,False,@polalety_007,헐 이리노 안경뭐임?? 진짜 리노 퍼스널 컬러 안경인가!?,0,2024-07-06T10:56:47Z,2024-07-06T10:56:57Z
UgzLzroeEyph7CN9gwx4AaABAg,,False,@Yunah_kpoper,"아름다워요, 사랑해요",0,2024-07-05T16:06:19Z,2024-07-05T16:06:19Z
Ugzl95w-tzGbHgCB5qN4AaABAg,,False,@rajuingle8034,Harry what are you doing here your job is in harrypotter not in I.N 😂😂😂😂,1,2024-07-04T16:07:45Z,2024-07-04T16:07:45Z
UgyXnXg0qGWyBtu3jsd4AaABAg,,False,@dina_kim0729,Мои любимые 💜🤘🏻🐰🦊,0,2024-06-29T00:18:44Z,2024-06-29T00:18:44Z
Ugzv-x27lzjuGiv9h3F4AaABAg,,False,@MuhammadIrfan-d3t7b,S-Glasses 😂,0,2024-06-28T14:02:58Z,2024-06-28T14:03:44Z
Ugy2rg16dBnU_UbN-jJ4AaABAg,,False,@lixiepixieforever,"Felix and Chan: Overly energized but checks out bcz ball of sunshine and foive year old. All over the place. 

Hyunjin and Bin: Less energetic as ^^^ but Hyunjin is still getting possessed, also kinda all over the place. 

Seungmin and Jisung: Calmer but with strong movements, touchy Jisung and focused puppy, more calm and trackable. 

Innie and Minho: Calm and most normal, also very clean with the movements. Perfect for a beginner trying out this dance.

🎀🐿️🐰🐶🐺🐥🥟🦊🐰🐷🎀",0,2024-06-27T19:39:06Z,2024-06-27T19:39:06Z
Ugz6Le8k5kI5L9Qm4uF4AaABAg,,False,@bearrdancing3378,Sexy Dance 💋,1,2024-06-25T08:09:03Z,2024-06-25T08:09:03Z
Ugy6mI3zhDikS-mv4I54AaABAg,,False,@AMNAMONY,early 😭😭😭,0,2024-06-20T18:39:05Z,2024-06-20T18:39:05Z
UgzBayVhW_iRbyW3-5l4AaABAg,,False,@jaivigupta2158,they look so classy with glasses and they're wearing suits omg im gonna faint 😩,0,2024-06-19T11:02:58Z,2024-06-19T11:02:58Z
Ugzno78hL_FTX12Im7h4AaABAg,,False,@leenavilly210,Lee know looks like my cat and I.N also looks cute❤,0,2024-06-18T02:55:57Z,2024-06-18T02:55:57Z
UgzcQfK1WYE3YIdZFKx4AaABAg,,False,@MerveOzturan,YOU MAKE ME LIVE CATS SO MUCH HOTTİE AAAAUAUAUAU GRRTR,0,2024-06-13T07:29:09Z,2024-06-13T07:29:09Z
Ugzsp0JV0-AGMnFqdd14AaABAg,,False,@mohammedmurtuza1062,Why they look so same and sweet❤❤❤❤❤,0,2024-06-09T11:19:44Z,2024-06-09T11:19:44Z
UgxvMcTbp3EddF2Ggnp4AaABAg,,False,@marry_me_Yoongi,This two looks like twin brothers (⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),0,2024-06-08T12:15:14Z,2024-06-08T12:15:14Z
UgyPY8Ajk1kZCJtb8hB4AaABAg,,False,@Donutsland11,LEEE LNOWWWWW,0,2024-06-08T11:07:21Z,2024-06-08T11:07:21Z
UgxNeFCCfIGhlMI486h4AaABAg,,False,@TREEP-lo9xi,Leeknow ❤❤❤❤❤,1,2024-05-21T11:27:51Z,2024-05-21T11:27:51Z
UgwRwdUydHaogu2irbN4AaABAg,,False,@Kpoplaverurr1,Our maknae slaying,0,2024-05-20T12:41:08Z,2024-05-20T12:41:08Z
UgzRmjKN9dozGbe2Kjt4AaABAg,,False,@blinkulaforever,I.N. secret harry potter???,0,2024-05-20T10:31:02Z,2024-05-20T10:31:02Z
UgzoCYCdwzjuJvkTNG54AaABAg,,False,@виии-ц6р,Злой заяц и свежий хлеб🫠,1,2024-05-15T07:42:19Z,2024-05-15T07:42:19Z
UgxDIP3HnaPW05bC6Fx4AaABAg,,False,@shawnshane9624,My two most fav member❤ dancing,0,2024-05-13T09:27:03Z,2024-05-13T09:27:03Z
Ugzc-_YLoOU-ln0olvx4AaABAg,,False,@skz_8_4ever,My jeongho ❤,1,2024-05-12T06:51:36Z,2024-05-12T06:51:36Z
UgzH62NZmYa7Jl2-OWp4AaABAg,,False,@user-sd5ey6xv7d,Гении. I love you stray kids. I.N. and lee know,1,2024-05-11T12:03:33Z,2024-05-11T12:03:33Z
Ugz05lybyC-xBEpRxih4AaABAg,,False,@mvlyrics1,"The Spies: Seugmin x Han
The Assasins: Hyunjin x Changbin
The Geniuses: Lee Know x I.N
The VIPs: Felix x Chan",0,2024-05-09T14:54:19Z,2024-05-09T14:54:19Z
