comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyW1ZYGWPRY72zngDR4AaABAg,,False,@joel.5286,"OMG, have mercy ❤",0,2025-04-04T01:11:27Z,2025-04-04T01:11:27Z
UgygFtUIyjb1D0y7idx4AaABAg,,False,@haru_887,Natty and ningning my bias together ❤❤,2,2025-03-29T13:21:58Z,2025-03-29T13:21:58Z
UgzEQB8saKBwqtl5Tch4AaABAg,,False,@Aespa_Bts_Stay478,I LOVE YOU AESPA 😍⭐,1,2025-03-26T19:20:27Z,2025-03-26T19:20:27Z
UgyGrZxiFvIwKrjBboh4AaABAg,,False,@vaci_a-5150,😆📲👍,0,2025-03-25T05:23:40Z,2025-03-25T05:23:40Z
UgyVOY3q6Q-VxPVxrjV4AaABAg,,False,@lll7yu,キオプは嬉しすぎる♡♡,1,2025-03-24T15:33:14Z,2025-03-24T15:33:14Z
UgwdnZV_B6SkEt4v68x4AaABAg,,False,@JaatMehkma-j4s,❤❤❤❤❤,0,2025-03-16T06:02:53Z,2025-03-16T06:02:53Z
UgwwX6CX-hI-smejtYt4AaABAg,,False,@anhhong-u6n,NINGNING sooooo pretty ❤❤ ❤🥹🥹🥹,1,2025-03-04T02:01:06Z,2025-03-04T02:01:06Z
UgwG9sRlQTMPnSxhjM14AaABAg,,False,@StarGirl11Galaxy,Kiss of Life would EATTTT with a concept like that,0,2025-02-27T20:07:20Z,2025-02-27T20:07:20Z
UgxB94tHTHlU657xktN4AaABAg,,False,@RobertHocker-i9j,"Sometimes the government is the enemy:
Youtube
Elvis cisyello
"" green shirt""",0,2025-02-26T21:54:14Z,2025-02-26T21:54:14Z
Ugw9hqhzAVT1RAHJ06l4AaABAg,,False,@BLACKINFINITYETERNITY,boring   dance  and   nothing   memorable  .       Oh  !   l  thought   it  was   karina   but   it's    Natty   !   l   saw  her   singing   in    raise  the  voice    with   another  teammate   of   Kiss  of  Life   .   Wow  !,1,2025-02-24T15:49:33Z,2025-02-24T15:49:33Z
UgwbEc2qADGoZRsGIJ54AaABAg,,False,@RomeoIllescas-s5x,♥️♥️♥️♥️♥️♥️♥️🎉🎉🎉🎉🎉🎉🎉👏👏👏👏👏👏👏⭐⭐⭐⭐⭐⭐⭐2025.,0,2025-02-20T17:58:57Z,2025-02-20T17:58:57Z
Ugybfibz17ENWkE836R4AaABAg,,False,@7wfeketqo,그니까 🇯🇵 🇺🇸🇰🇷 🇹🇭 🇨🇳라는 거죠? 이 외쿡언니들 조합 사랑스러워🥹,0,2025-02-20T04:07:17Z,2025-02-20T04:07:17Z
Ugwwd1vcqF0CXDWWFhh4AaABAg,,False,@followtheesun,nattyyyyyyyy,0,2025-02-16T18:33:00Z,2025-02-16T18:33:00Z
UgyHsI_EVzQHVa_6wIt4AaABAg,,False,@Haerin-v5i,I loveeeee,0,2025-02-05T19:21:16Z,2025-02-05T19:21:16Z
UgyIr6mejfNiioYLADR4AaABAg,,False,@videolov3r,지젤 진짜 하얗다,0,2025-02-03T10:39:43Z,2025-02-03T10:39:43Z
Ugz9jzvli8NtYrqY0IN4AaABAg,,False,@Sbrahma717,I love you ❤❤❤,0,2025-01-31T16:08:48Z,2025-01-31T16:08:48Z
UgyXpIeegXs43ObhoNh4AaABAg,,False,@Ktubecampaign,The fact that there outfits are matching is awesome . Stylers of this era needs praise,7,2025-01-26T04:48:00Z,2025-01-26T04:48:00Z
UgzIRIgNYXmTOIMubB14AaABAg,,False,@Kpop_zita_45,A roupa combinando 😊,0,2025-01-26T02:22:12Z,2025-01-26T02:22:12Z
UgwA5sPCy30Z5kcZH_F4AaABAg,,False,@Cys.10.10__xx,這裡好像沒有一個是韓國的😂😂,0,2025-01-18T14:41:30Z,2025-01-18T14:41:30Z
UgwBJwmFP4l_1279T6V4AaABAg,,False,@brandlee5089,목 아프신거 아니시죠 ㅠㅠ❤,1,2025-01-18T11:10:51Z,2025-01-18T11:10:51Z
UgylpOqCwHp-Hr7TzLl4AaABAg,,False,@로블계_포장계,"닝언니 ,지젤 언니 ❤❤",0,2025-01-18T09:33:45Z,2025-01-18T09:33:45Z
Ugwf-6s5CsXoqiEzMK54AaABAg,,False,@Clacla-s2w,Kiss of life and aespa ❤❤❤,1,2025-01-18T08:18:29Z,2025-01-18T08:18:29Z
UgzKg9v6Qff-hvs6M4N4AaABAg,,False,@Woo-h9c,핫걸,0,2025-01-17T01:01:25Z,2025-01-17T01:01:25Z
UgywnUPzu565c9cJi2V4AaABAg,,False,@RAMI-b5t5v,"Aespa and Kiss of Life's legendary meeting, especially Giselle and Billie",0,2025-01-10T12:33:44Z,2025-01-10T12:33:44Z
Ugzk4b1E4vFDnPU0Gwx4AaABAg,,False,@Yourmusic-i6e,위위위이플래시🤘,0,2025-01-10T04:13:00Z,2025-01-10T04:13:00Z
UgwCJ6QSyGcFNMGcX9B4AaABAg,,False,@kpopqueens-22,I see 2 MOTHERS 💜 and 2 DIVAS 💜,1,2025-01-06T00:46:18Z,2025-01-06T00:46:18Z
UgxIHwksbMbWA4Zxxh54AaABAg,,False,@연쵸__x14,와ㅏ키오프랑 에스파 너무 잘어울린다..어떻게 이렇게 다 찰떡 소화해버리지?,0,2025-01-04T01:37:44Z,2025-01-04T01:38:02Z
UgwE22GSecBC1qyv4Xh4AaABAg,,False,@羅昇,"Karina: 天使的臉孔, 魔鬼的身材!",0,2025-01-01T06:05:05Z,2025-01-01T06:05:05Z
Ugwb0-DoHv-RLqEfwUh4AaABAg,,False,@keikei4885,😊❤,0,2024-12-30T19:46:01Z,2024-12-30T19:46:01Z
Ugxpb_13yz6vL6vihuh4AaABAg,,False,@byunchenle9201,NingNing ❤,0,2024-12-29T13:56:59Z,2024-12-29T13:56:59Z
Ugzq08EpFhcxdtJlUnl4AaABAg,,False,@LoubnaLoudiyi,"My 4 bias on aespa and kiss of life?
OMG😊❤🎉",0,2024-12-28T22:34:33Z,2024-12-28T22:34:33Z
Ugw7I-piixKVjLauRSF4AaABAg,,False,@etet4736,Are they in order from the description?,0,2024-12-27T22:40:40Z,2024-12-27T22:40:40Z
UgzOUfM-tH63mo4OLAt4AaABAg,,False,@batmanindrag.,The collab I have been waiting for❤,0,2024-12-24T10:43:59Z,2024-12-24T10:43:59Z
Ugw3t4ArvZBY0WsJzvJ4AaABAg,,False,@aespakwangya8146,Ningning ❤,0,2024-12-22T12:54:03Z,2024-12-22T12:54:03Z
UgyKLi-vWBylPY1gLkZ4AaABAg,,False,@AgungIman,Belle ❤,0,2024-12-22T08:52:44Z,2024-12-22T08:52:44Z
UgzHaymVASx49vmEBdl4AaABAg,,False,@りあ-g6e7r,この4人でグループ作れそう可愛い,0,2024-12-22T02:31:18Z,2024-12-22T02:31:18Z
UgxMxNGP48ztap9NiL54AaABAg,,False,@JodieLewis-yn2jm,I LOVE YOU AESPA,0,2024-12-20T17:06:52Z,2024-12-20T17:06:52Z
Ugx0NrDhXdJ2Wr6hhAx4AaABAg,,False,@essmocc,Finished natty and ning 😅,0,2024-12-19T20:25:19Z,2024-12-19T20:25:19Z
Ugy9-RVPaJ1C0pp7XyB4AaABAg,,False,@essmocc,WOEEWW NATTY AND BELLEE COMING,1,2024-12-19T20:24:53Z,2024-12-19T20:24:53Z
UgzVhdkZOE1szaO6gFB4AaABAg,,False,@essmocc,NATTYY,0,2024-12-19T20:24:41Z,2024-12-19T20:24:41Z
Ugw5Ei7KuJ1RGntpoZF4AaABAg,,False,@essmocc,Natty is a greatt,0,2024-12-19T20:24:37Z,2024-12-19T20:24:37Z
UgwsxB0k78CM4aJIbup4AaABAg,,False,@essmocc,Giselle is a great dancer,0,2024-12-19T20:24:29Z,2024-12-19T20:24:29Z
UgyiaXP2h1UpaQPy6-l4AaABAg,,False,@essmocc,Giselle and natty dance is a perfect>>,0,2024-12-19T20:24:15Z,2024-12-19T20:24:15Z
Ugw-Z-zyUTgEvUh_a_N4AaABAg,,False,@essmocc,GIZEELLE ANDD NATTY>>>,0,2024-12-19T20:23:55Z,2024-12-19T20:23:55Z
UgyUP1hK8yhkm3U6uwx4AaABAg,,False,@May-n2f7w,His outfits his BEAUTIFUL  for the music,3,2024-12-19T03:04:58Z,2024-12-19T03:04:58Z
Ugxb45IwJbYfQziae2F4AaABAg,,False,@emi_shrwoo,non kpopers will think they're in the same group,0,2024-12-18T15:53:26Z,2024-12-18T15:53:26Z
UgwEEpICA7-rhvMHm5Z4AaABAg,,False,@Hanni3955,NAAAATTYYYYYYYYYUYYYYYYYYYYY,1,2024-12-17T05:14:41Z,2024-12-17T05:14:41Z
Ugxx01Tq90mHW8jmGj14AaABAg,,False,@Editz_by_halia,NATTY NEE AESPA MEMBER,1,2024-12-14T10:48:56Z,2024-12-14T10:48:56Z
Ugy4gZuAGqhZMwijrHx4AaABAg,,False,@muhammadtasriq6062,NINGNING NO COUNTER,0,2024-12-13T06:51:14Z,2024-12-13T06:51:14Z
UgxPn1-DBq5xoQlABb54AaABAg,,False,@W.saputraA01,❤❤Ooh,1,2024-12-13T01:51:24Z,2024-12-13T01:51:24Z
UgxAdS3-wa7BEo9AdJt4AaABAg,,False,@W.saputraA01,😂❤❤,1,2024-12-13T01:47:57Z,2024-12-13T01:47:57Z
UgziyURWm75R_k1u3EB4AaABAg,,False,@Lili_luv_69,Gurliees❤,0,2024-12-11T18:46:52Z,2024-12-11T18:46:52Z
UgyliZ6wHEoOavlyGg94AaABAg,,False,@philipenos2930,Giselle🥰🥰🥰🥰,0,2024-12-09T03:08:05Z,2024-12-09T03:08:05Z
UgxnBtW6QQ_oCoFrMm54AaABAg,,False,@Thenight.wanderer_official,❤,1,2024-12-07T17:05:16Z,2024-12-07T17:05:16Z
UgzAV2Kp42bG-zfiAmp4AaABAg,,False,@kadashiankim,넷이 뭔가 잘 어울림,0,2024-12-07T15:04:19Z,2024-12-07T15:04:19Z
Ugyqdf4daJo3zq6ZTrF4AaABAg,,False,@neogriff,"NingSelle NaLle... Err, BeTty?! I don't know the name of that duo... 😵‍💫",1,2024-12-07T02:56:51Z,2024-12-07T02:56:51Z
Ugzmyti-nR7mROiIyOB4AaABAg,,False,@nsyras,they belnd i  like one group look at those fits,0,2024-12-06T13:28:40Z,2024-12-06T13:28:40Z
Ugz7d5Osz0SpPHjSSvV4AaABAg,,False,@user-pt9et7lh3s,ナッティ、腰の動きがさすがキレある,2,2024-12-06T11:40:20Z,2024-12-06T11:40:20Z
UgwOfsB4-HAYwrO8KRx4AaABAg,,False,@leety1260,このコラボすげーや。,1,2024-12-01T13:07:06Z,2024-12-01T13:07:06Z
UgwRDWUr_FzzwVxSkeV4AaABAg,,False,@Shu7ijgdews,벨은 예쁜데 볼때마다 눈 옆으로 뜨는걸 너무 많이 하네,3,2024-11-30T12:08:35Z,2024-11-30T12:08:35Z
UgwQObi4YOZ858Feut54AaABAg,,False,@MoeToTheFourthPower,"Wow! Japanese, Korean-American, Thai, Chinese ❤️",1,2024-11-30T03:12:15Z,2024-11-30T03:12:15Z
UgyAIKZW8cnWM9xFY0d4AaABAg,,False,@billlaaarawr,natty dancing like karinaa😻😻,5,2024-11-28T23:05:42Z,2024-11-28T23:05:42Z
UgyAIKZW8cnWM9xFY0d4AaABAg.ABPCq_nyPpAABto3UfU-af,UgyAIKZW8cnWM9xFY0d4AaABAg,True,@lisavio22,yess duo main dancer ❤,1,2024-12-11T05:36:07Z,2024-12-11T05:36:07Z
UgyAIKZW8cnWM9xFY0d4AaABAg.ABPCq_nyPpAAC8DTAq-zpF,UgyAIKZW8cnWM9xFY0d4AaABAg,True,@Hanni3955,Both so pro amazing dancers,0,2024-12-17T05:15:25Z,2024-12-17T05:15:25Z
UgwktkP61QUVZlGwIT14AaABAg,,False,@BigV24,Natty and NingNing two of my favs rn. Looks like they both had fun doing each other’s choreo,87,2024-11-28T22:29:34Z,2024-11-28T22:29:34Z
UgwktkP61QUVZlGwIT14AaABAg.ABP8hpLO40cADQTcTArcT4,UgwktkP61QUVZlGwIT14AaABAg,True,@twentytoppilots3833,Which one is ning,0,2025-01-18T03:54:21Z,2025-01-18T03:54:21Z
UgwktkP61QUVZlGwIT14AaABAg.ABP8hpLO40cADVvKqpeL7K,UgwktkP61QUVZlGwIT14AaABAg,True,@iworkmywholelife,@@twentytoppilots3833 girl with bun hair,0,2025-01-20T06:41:25Z,2025-01-20T06:41:25Z
UgzcisLNlLdHvQu2hsV4AaABAg,,False,@deleyderismynamer,OWNED,0,2024-11-28T19:58:39Z,2024-11-28T19:58:39Z
UgygP0LFXw-2DcztYNp4AaABAg,,False,@jesum41,Bueno. Me enamore de otro grupo jajaja,0,2024-11-28T17:15:38Z,2024-11-28T17:15:38Z
UgwR2bXyCwGDjmPdG4J4AaABAg,,False,@ninaomar3956,"WHIPLASH°PERFEICT DANCE 🩰💖
MY FAVORITE DANCE ÆSPA IS WHIPLASH 🖤🦋.",0,2024-11-28T08:00:52Z,2024-11-28T08:00:52Z
UgxlJiQ6XiQnF7MJAf14AaABAg,,False,@GeckoPROx,No WINTER NO LIKE,0,2024-11-28T04:56:28Z,2024-11-28T04:56:28Z
UgxlJiQ6XiQnF7MJAf14AaABAg.ABNGBnJj3H1ABto983lkRC,UgxlJiQ6XiQnF7MJAf14AaABAg,True,@lisavio22,but youre coment lol😂,0,2024-12-11T05:36:53Z,2024-12-11T05:36:53Z
Ugyzh2wlfm1kjf7IsDl4AaABAg,,False,@C_star-L.m,검정긴바지분 개쩐다❤,1,2024-11-27T13:53:19Z,2024-11-27T13:53:19Z
Ugy9L57tGHgELr_H9th4AaABAg,,False,@Mr.simpleUgj,Natty beuh,1,2024-11-27T11:58:53Z,2024-11-27T11:58:53Z
Ugw9nrU5agxOEKwx2Th4AaABAg,,False,@godisjihyo3615,cant take my eyes off ningning no matter how many times i rewatch,0,2024-11-25T18:26:25Z,2024-11-25T18:26:25Z
Ugw8KNOYCGEyaN530kt4AaABAg,,False,@kanae-xp1zv,違うグループとは思えないくらい違和感がない,60,2024-11-23T23:40:01Z,2024-11-23T23:40:01Z
UgzGf2-pcV3HoAWa1IB4AaABAg,,False,@BABYMONSTER833,"this quad is really powerful together, kiof together with aespa is really crazy",0,2024-11-22T22:23:41Z,2024-11-22T22:23:41Z
UgxbsJPJXuHjYwS3dQx4AaABAg,,False,@harricooldude,karina and winter look a bit different here but 😍,1,2024-11-21T16:05:43Z,2024-11-21T16:05:43Z
UgxvOEEkZH3o1PS8D-14AaABAg,,False,@kimsoru,나띠 키 몇이에요?,1,2024-11-21T09:06:20Z,2024-11-21T09:06:20Z
UgzBudYcYTm-jxvUdkJ4AaABAg,,False,@Most_wanted13,Ningning ❤,4,2024-11-20T16:36:29Z,2024-11-20T16:36:29Z
UgxTWEochmfx1MstYVJ4AaABAg,,False,@포카의왕국,나띠 넘 좋다❤,2,2024-11-20T12:27:21Z,2024-11-20T12:27:21Z
UgwWLQzGoSYFaVEZC0N4AaABAg,,False,@Ronaldo-Santos-Ferreira,PERFEITAS,1,2024-11-19T18:28:34Z,2024-11-19T18:28:34Z
Ugys4metgQge_OnB_Mt4AaABAg,,False,@Bunniesblink_xthetics,Kiss of life and aespa a Collab we never knew about but always needed,2,2024-11-19T17:20:41Z,2024-11-19T17:20:41Z
UgzXgA2kMs5ZvWApG0l4AaABAg,,False,@지나가는마이입니다만,힙한 언니들😎😎,2,2024-11-19T06:47:54Z,2024-11-19T06:47:54Z
Ugw1usDBkBxC_bjaQrF4AaABAg,,False,@spiritdraws1312,Am I crazy or does Belle suit this song/concept really well?? She's reminding me of Ningning,1,2024-11-19T01:28:22Z,2024-11-19T01:28:22Z
Ugy8wdGqg5I4bFAa3Zx4AaABAg,,False,@Changjung-nw5el,나띠의 허리 끈....,1,2024-11-17T13:11:01Z,2024-11-17T13:11:01Z
UgwKMwqoD0wNvOSg_sZ4AaABAg,,False,@BLACKLION-t2o,👀,0,2024-11-16T15:42:48Z,2024-11-16T15:42:48Z
Ugwb-bAAagCN8oguqoV4AaABAg,,False,@hy0ungx_13,나띠가 이 춤 진짜 춰주길 바랬는데 드디어..!,1,2024-11-16T11:16:39Z,2024-11-16T11:16:39Z
UgwFUG5nmB6lvbfATJ94AaABAg,,False,@HMM_NAGA,"나띠,,,,😢",0,2024-11-16T10:22:31Z,2024-11-16T10:22:31Z
Ugxa8ncRXufqYXhi9dZ4AaABAg,,False,@wanhanisah7718,Deyyyumm Nattyyy dat sasss,1,2024-11-15T10:42:02Z,2024-11-15T10:42:02Z
Ugxj_chpVYEvd5MkLZV4AaABAg,,False,@Avantig2005,Natty serving body goals😍,1,2024-11-15T09:26:38Z,2024-11-15T09:26:38Z
Ugy5zJo4T6YLf7HWCa14AaABAg,,False,@mocks5,New Group: Kiss Of ÆSPA,0,2024-11-14T16:49:16Z,2024-11-14T16:49:16Z
UgzQamt9zSM6xxmK9QF4AaABAg,,False,@KyaraRanuma101,Jijel-yaaaa,0,2024-11-14T01:50:34Z,2024-11-14T01:50:34Z
UgwMfGew9x6buEgzpYV4AaABAg,,False,@Jian-u9s,앞전에벨혼자앞으로웨이브를팔을들어올릴때하는춤.?,1,2024-11-13T02:25:30Z,2024-11-13T02:25:30Z
UgwsFw40KRlqlI6hzoJ4AaABAg,,False,@IndahPermatasari-es8sl,please collab with zodiac zayyan and sing,0,2024-11-12T07:12:48Z,2024-11-12T07:12:48Z
UgxfSj9alCni8cz7wZp4AaABAg,,False,@Iuunueenn,thank u.... i am in heaven now 😌🙏,0,2024-11-12T01:09:21Z,2024-11-12T01:09:21Z
Ugyh5ewwMPMLwuy-Pw94AaABAg,,False,@nisaaakan,Natty is Made for this Song !!,1,2024-11-11T21:00:42Z,2024-11-11T21:00:42Z
UgyblgTBoZK0pv0xxWB4AaABAg,,False,@Mayasmr1804,"We got an American-Korean, a Japanese, a Chinese and a Thai",0,2024-11-11T20:25:19Z,2024-11-11T20:25:19Z
Ugyul-gWqE3t2hfi3wd4AaABAg,,False,@helloyu6270,Who’s the 3rd with black hair?,0,2024-11-11T18:23:25Z,2024-11-11T18:23:25Z
Ugyul-gWqE3t2hfi3wd4AaABAg.AAhw16iS6GMABtoNzuF5-I,Ugyul-gWqE3t2hfi3wd4AaABAg,True,@lisavio22,its Natty from kiss of life,0,2024-12-11T05:38:54Z,2024-12-11T05:38:54Z
UgxPknbBkCxScClSEFt4AaABAg,,False,@soulectedgamer571,"Ok wow first of all they all look  fire🤩❤️‍🔥
but who produced the track? That's a whole banger ZAYUMN! I've been out of loop with kpop but this... I like this! I like this A LOT💫",0,2024-11-10T21:56:31Z,2024-11-10T21:56:31Z
UgyzUojZXfQ8wT_vltV4AaABAg,,False,@kauru3ky,Ning Ning,0,2024-11-10T16:48:52Z,2024-11-10T16:48:52Z
Ugw7_BPydA19HQkRIYJ4AaABAg,,False,@takea2Chance_officialKyss,WHY THEY KINDA LOOK LIKE A REAL GROUP CAUSE OF THE OUTFITS 😮❤,1,2024-11-10T14:37:09Z,2024-11-10T14:37:09Z
Ugz2jmkfvwoBTj9B8Dd4AaABAg,,False,@きいちゃん-h8n,"衣装も相まって馴染んでる！！
aespaもキオプも好きだからこのコラボ嬉しいな🖤",10,2024-11-10T09:48:53Z,2024-11-10T09:48:53Z
UgwJPIhk3akS_L01qjh4AaABAg,,False,@sf2950,看起來好像同一團的😂😂😂,1,2024-11-10T09:04:20Z,2024-11-10T09:04:20Z
UgwWwlwGE8aYAqhOvVV4AaABAg,,False,@Hira-bestjisoo,WİPLASH,0,2024-11-10T08:33:56Z,2024-11-10T08:33:56Z
Ugykb_-r3I6cVk4Fj6N4AaABAg,,False,@VanessaSantos087,Perfeitas demais,0,2024-11-10T04:41:02Z,2024-11-10T04:41:02Z
UgyoLHocQtfULWrJ4kZ4AaABAg,,False,@pure432,ナッティの首の向きとか音感リズム感神がかっててすごい❤,10,2024-11-10T03:03:50Z,2024-11-10T03:03:50Z
UgyoLHocQtfULWrJ4kZ4AaABAg.AAdi-4VMc2yABtoSsl-4EN,UgyoLHocQtfULWrJ4kZ4AaABAg,True,@lisavio22,this is main dancer ❤,0,2024-12-11T05:39:35Z,2024-12-11T05:39:35Z
UgyoLHocQtfULWrJ4kZ4AaABAg.AAdi-4VMc2yACO9MaBG8y2,UgyoLHocQtfULWrJ4kZ4AaABAg,True,@miminmint,❤❤❤,0,2024-12-23T09:47:25Z,2024-12-23T09:47:25Z
Ugz-XEgOALcbVaM_F6d4AaABAg,,False,@theknights5086,Natty literally breathes sexily its insane,1,2024-11-09T18:17:49Z,2024-11-09T18:17:49Z
UgwTh-Oz4ITb2HEbvsd4AaABAg,,False,@hiba-234-q,i love ningning😊😊😊😊😊,1,2024-11-09T14:17:15Z,2024-11-09T14:17:15Z
UgyRXNoW0iX2kK3USxR4AaABAg,,False,@ULT_KPOP_ADDICT,"Thair dynamic is so good,i love their challenges together.Kiss of life slayed so hard!!!💞",2,2024-11-09T10:38:17Z,2024-11-09T10:38:17Z
UgyRSYRuQyD1NRSftfl4AaABAg,,False,@tmaia17,Ningning 🔥🔥🔥,2,2024-11-08T21:22:40Z,2024-11-08T21:22:40Z
Ugyddlq7LLHYBE6vuQF4AaABAg,,False,@tmaia17,Giselle 🔥🔥🔥,0,2024-11-08T21:22:33Z,2024-11-08T21:22:33Z
UgxuoqkdYQjZx5yia014AaABAg,,False,@PedritoCarrillo,La canción es genial pero sinceramente sin hate la coreografía es muy meh…re plana como sus caras inexpresivas,0,2024-11-08T17:24:13Z,2024-11-08T17:24:13Z
Ugw8AFCvxdiv0zWk0Cp4AaABAg,,False,@alexandreblossom6461,💖🖤💖💕,0,2024-11-08T17:19:42Z,2024-11-08T17:19:42Z
Ugwl1AsWPa422KuPcsB4AaABAg,,False,@99MINGKI,KIOF E AESPA DALEEEEEEEEEEEE 💥💥💥💥💥 SÓ AS MAIS MAIS,0,2024-11-08T16:25:43Z,2024-11-08T16:25:43Z
Ugwv9VH0gTybswe-X1l4AaABAg,,False,@名姓-z2j,Natty's arms are very long.,0,2024-11-08T16:13:11Z,2024-11-08T16:13:11Z
Ugwv9VH0gTybswe-X1l4AaABAg.AA_yjcR4Z8hABtoWSFwY_C,Ugwv9VH0gTybswe-X1l4AaABAg,True,@lisavio22,"yes! Natty visual so beautiful, healthy and fine❤",0,2024-12-11T05:40:04Z,2024-12-11T05:40:04Z
UgwaEM5PgIaHc3_kG494AaABAg,,False,@kayonice8600,OKAY SLAY GILS💅🔥,0,2024-11-08T13:02:56Z,2024-11-08T13:02:56Z
UgyTlOCyGBc0zzPhYhR4AaABAg,,False,@arrrrlove,궁뎅이 방뎅이 나띠 마지막에 뭔데ㅋㅋㅋㅋ,0,2024-11-08T05:23:18Z,2024-11-08T05:23:18Z
UgwlkYmt7sYbiYqb2uh4AaABAg,,False,@Miraculous_Selin_is_finished,NingNing>>>,1,2024-11-07T23:39:30Z,2024-11-07T23:39:30Z
Ugy8SFo66gCP910fAot4AaABAg,,False,@ningzspring,It's incredible that they have no shortage of beauty!,0,2024-11-07T13:50:39Z,2024-11-07T13:50:39Z
UgzI_iTeAd0YEa7eFZx4AaABAg,,False,@Kim-pj9ln,와 나띠,2,2024-11-07T12:40:36Z,2024-11-07T12:40:36Z
UgwV7BPaNXwI-bHe2S94AaABAg,,False,@21vendetta71,The girls never hold back for whiplash🥵🥶🔥,0,2024-11-07T11:46:10Z,2024-11-07T11:46:10Z
UgxvDhP0ZpWFzBWPBtB4AaABAg,,False,@eviell,나띠 노래 너무 찰떡인걸,51,2024-11-07T06:31:18Z,2024-11-07T06:31:18Z
UgwtWssQIbylDwwnkJ94AaABAg,,False,@yucilei,Ning Ning,0,2024-11-07T04:57:32Z,2024-11-07T04:57:32Z
UgwHRV-0-kC7hWXV7HV4AaABAg,,False,@bsfswher.,"NINGNING, GISELLE, BELLE, AND NATTY????
I THINK I'M DREAMING 😭",1,2024-11-07T00:33:25Z,2024-11-07T00:33:25Z
UgxISQfTDmBm4YvnLt94AaABAg,,False,@eugenioserafin-p4h,Fofas ❤️ ❤️ ❤️ ❤️,0,2024-11-06T21:27:50Z,2024-11-06T21:27:50Z
Ugy5YLLGxdonB29m3SR4AaABAg,,False,@horanghaegyu,miss belle did this so flawless,0,2024-11-06T20:45:14Z,2024-11-06T20:45:14Z
Ugy9S8GsvlMZFwjx-W94AaABAg,,False,@hawesome1346,I swear they look like a group,0,2024-11-06T17:24:50Z,2024-11-06T17:24:50Z
Ugyjy2Q0nljazAuOFtx4AaABAg,,False,@논네논노니,벨언니 왱케 공쥬야.. 윙크 그만해 !!!!! 나 죽어!!!!🥹❤❤❤❤❤,0,2024-11-06T14:15:00Z,2024-11-06T14:15:00Z
UgztoyK1hnnjVvgjOtt4AaABAg,,False,@LlamaYa-n1q,Gisslle❤❤,0,2024-11-06T14:14:36Z,2024-11-06T14:14:36Z
UgxdwuvHMKIY8xjQ4QJ4AaABAg,,False,@lolo_corellein,닝닝 나띠 동갑이라 친해진듯 ㅋㅋ,1,2024-11-06T12:07:54Z,2024-11-06T12:07:54Z
Ugw4TNbK_YxdE_9CVCN4AaABAg,,False,@kairimon4669,They look like they are from the same group XD. Outfits Slay!!,0,2024-11-06T10:53:57Z,2024-11-06T10:53:57Z
UgxCbgnqZZ3poizaIJt4AaABAg,,False,@moly1026,"Japanese, Korea, Thai and Chinese beauties",1,2024-11-06T09:09:54Z,2024-11-06T09:09:54Z
UgwBlvhaWJ1_mCoZ_2d4AaABAg,,False,@Aeriiii_ytb,I LOVE YOU NING & GISELLE ❤ MY WIFES,1,2024-11-06T08:51:13Z,2024-11-06T08:51:13Z
UgyCwaV4BqO5PNEIlcd4AaABAg,,False,@miiiiae,"누가 여기 핫걸 캘리포니아걸 구미호걸 호방걸 뽐걸들만 모아뒀냐
옆 조합이랑 또 다른 맛...... 언니들(아니긴함) 그만 홀려.......",0,2024-11-06T06:10:43Z,2024-11-06T06:10:43Z
