comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz0aafFGhzP-I6aw014AaABAg,,False,@jamesfromthecomputer,Momo and Mina learning the ABCD choreo on the spot is no surprise for the two best dancers in Twice 🤣,1,2025-05-18T03:24:42Z,2025-05-18T03:24:42Z
Ugx3DL-2Z_WHpLjmGXJ4AaABAg,,False,@Alexaeun_11,"Sana Kiss Attack Defence: +1
Tzuyu Kiss Attack Defence: +20
🤣",1,2025-04-10T03:17:08Z,2025-04-10T03:17:08Z
Ugxt-7eOl4cQJE9RLxV4AaABAg,,False,@Cami96230,amooo,0,2025-04-08T16:24:03Z,2025-04-08T16:24:03Z
UgyJqGBavVPmEueoxTt4AaABAg,,False,@ミルクプロテイン-s3o,ダブルメンインダンサー😋😋,0,2025-03-21T09:08:30Z,2025-03-21T09:08:30Z
UgxeadlOsqBhsafvjZV4AaABAg,,False,@栄治西岡,🐰ちやんエース💕Once動けない,0,2025-02-20T14:13:36Z,2025-02-20T14:13:36Z
Ugxlt_pyXxujG4-dVxx4AaABAg,,False,@yhangcamingue461,My girl was working hard.but she nailed it!.im quite late to stan you nayeonie but i will be here till the end..you and IU is my happy pill.. saranghae ❤,1,2025-02-17T05:38:20Z,2025-02-17T05:38:20Z
UgxdC9PprVuvWlSJxW94AaABAg,,False,@Minari_Batmam,👊🏻😭Nayeon es tan linda💗,3,2025-01-21T04:11:02Z,2025-01-21T04:11:02Z
Ugw_8-HLO-hTc2siNzp4AaABAg,,False,@dulcemariaguzman422,Que lindo ver como las miembros de twice se apoyan 💕,1,2025-01-14T04:58:30Z,2025-01-14T04:58:30Z
UgzV_peoA-o0GreGlrN4AaABAg,,False,@KeithLund,This was an amazing first solo comeback by Nayeon. 😍,0,2025-01-08T04:34:41Z,2025-01-08T04:34:41Z
UgxaONHPeeikNKbfKfV4AaABAg,,False,@kalav1630,Me da risa como sana se corre jsjsjs todos conocemos a sana que le encanta dar besos y ahora se corre para que se hace jsjsjs la que no quiere jsjsjs,0,2025-01-06T13:39:51Z,2025-01-06T13:39:51Z
UgwIxDEfTSufwgtDUd14AaABAg,,False,@KoreaFootballFighting,19:27 에서 말하는 영상 아시는분?? 나도 보고싶다,1,2024-12-05T17:40:32Z,2024-12-05T17:40:32Z
UgyVl6Zqjx9-aGnZC8R4AaABAg,,False,@sabrina-yt1gq,15:10,1,2024-11-17T19:26:40Z,2024-11-17T19:26:40Z
UgzrxFo3lyxUY-3hF0Z4AaABAg,,False,@NightBosman,"Urodzona do bycia maknae, zmuszona do bycia unnie ",2,2024-11-08T21:40:07Z,2024-11-08T21:40:07Z
Ugy2dOBatfHJaDZfAgt4AaABAg,,False,@NuiiChanuwat,be carefull your bag,1,2024-10-24T01:03:45Z,2024-10-24T01:03:45Z
UgyRCDEgy7ms0JXuY6t4AaABAg,,False,@NuiiChanuwat,personals  massage,1,2024-10-24T01:02:54Z,2024-10-24T01:02:54Z
UgyucKe6K-WsDV8xfJd4AaABAg,,False,@NuiiChanuwat,encryption,1,2024-10-24T01:02:09Z,2024-10-24T01:02:09Z
UgwDRRkg_262PTQ19M14AaABAg,,False,@NuiiChanuwat,sha-tho,1,2024-10-24T01:02:02Z,2024-10-24T01:02:02Z
UgxRroNactl13ES0Nwh4AaABAg,,False,@NuiiChanuwat,Love nayeon,2,2024-10-21T04:41:30Z,2024-10-21T04:41:30Z
UgwZagHKFxVQmrbyyBt4AaABAg,,False,@PeloDoski,4:45 the way she did kep1er “shotting star” dance❤😢🥹,4,2024-10-11T22:52:36Z,2024-10-11T22:52:36Z
UgxIP-kW5NUdBff37dl4AaABAg,,False,@장경숙-v8b,정연이도 왔져요. 사랑하는 식구들 댄스분들 모두 수고하셨네요.,1,2024-09-23T07:37:36Z,2024-09-23T07:37:36Z
UgxuTtfQVhI5dg4Hxip4AaABAg,,False,@장경숙-v8b,이쁜 권은비씨는 요즘 TV에 많이 나오던데요. 정말 부러워요.,1,2024-09-23T07:30:20Z,2024-09-23T07:30:20Z
Ugw3mbsUwkHtkDoM8kB4AaABAg,,False,@장경숙-v8b,애교쟁이 사나의 허그는 사랑 그 자체야 너무 좋아.,0,2024-09-23T07:26:01Z,2024-09-23T07:26:01Z
UgxG742QAkUAc9T-QwV4AaABAg,,False,@장경숙-v8b,오모 이쁜 챙이와 쯔위가 왔네요. 뽀뽀뽀,0,2024-09-23T07:16:33Z,2024-09-23T07:16:33Z
UgzjOnJ02ze1vLHZzWx4AaABAg,,False,@장경숙-v8b,얼마나 좋을까요. 미나와 모모가 응원 와줬으니 천군만마를 얻은 기분일 거예요.,0,2024-09-23T07:13:06Z,2024-09-23T07:13:06Z
Ugzop7i5dGB_zRRvs3Z4AaABAg,,False,@flutteringstops,"4:54 Chaeyoung's ""what the—"" 🤣",0,2024-09-22T14:06:24Z,2024-09-22T14:06:40Z
Ugzop7i5dGB_zRRvs3Z4AaABAg.A8girzoFajzABehbuKC11B,Ugzop7i5dGB_zRRvs3Z4AaABAg,True,@hgp,🤭🤭🤭,0,2024-12-05T08:51:10Z,2024-12-05T08:51:10Z
UgwxH8GVgULkIRKijDl4AaABAg,,False,@Turbo9987,8:10 Im Nayeon the princess that you are!,0,2024-09-16T17:48:55Z,2024-09-16T17:48:55Z
Ugzve5yjF4QvASO8y5d4AaABAg,,False,@llllllllovsky,How is this video so long?? 😿But if it's for NAYEON I'll watch it! ❤,0,2024-09-10T20:58:08Z,2024-09-10T20:58:08Z
Ugy2ipCTWrxyflCXH4x4AaABAg,,False,@ricksutherland3258,"I can never watch ""Zootopia"" again without thinking of Nayeon",1,2024-09-05T04:41:07Z,2024-09-05T04:41:07Z
UgzG4B78mU5aqc95I2N4AaABAg,,False,@marrodirguez,Y Jihyo??,0,2024-08-28T02:15:35Z,2024-08-28T02:15:35Z
UgzG4B78mU5aqc95I2N4AaABAg.A7f4dxbjyGGACzM-ueeX4Y,UgzG4B78mU5aqc95I2N4AaABAg,True,@andiuptown1711,She came first week!,0,2025-01-07T05:49:03Z,2025-01-07T05:49:03Z
UgyIT4nyL_jHeyKtugl4AaABAg,,False,@Izaanplays,Sana,0,2024-08-26T03:10:17Z,2024-08-26T03:10:17Z
Ugy4fLj5qynjeN45G3B4AaABAg,,False,@Izaanplays,917k,0,2024-08-26T03:10:04Z,2024-08-26T03:10:04Z
Ugxwf9NdwodHMWa9T_t4AaABAg,,False,@RomanKru,"nayeon - it's some miss positive. no worries before staging, just has the fun.",0,2024-08-17T15:19:57Z,2024-08-17T15:19:57Z
Ugy3T8C7BqUSVs8PKNV4AaABAg,,False,@Bay_bay_jon_jon,"She is kind, beautiful and talented, I really love her because she makes an effort 😭✨🎀",0,2024-08-15T12:20:16Z,2024-08-15T12:20:16Z
UgxxBgofNWPZf9Tbv_B4AaABAg,,False,@szzy_,트와 멤버들 나오는 거 너무 조타구.. abcd 영상들 다시 보는 중인데 왜 이렇게 좋지!!! 🍒,0,2024-08-10T11:08:04Z,2024-08-10T11:08:04Z
UgxJxMg6rN-SrWtYo2l4AaABAg,,False,@바른삼돌이,"카메라 장정윤매니저님 맞죠?
카메라 잡는 포스가 카메라 감독님인데...
매니저가 이런것도 잘해야 하는거구나 장매니저님만 그런가?ㅋㅋㅋ",0,2024-08-08T15:35:20Z,2024-08-08T15:35:20Z
UgxJxMg6rN-SrWtYo2l4AaABAg.A6t0H05fmQbA6t0XAJThcc,UgxJxMg6rN-SrWtYo2l4AaABAg,True,@바른삼돌이,이미 방송이나 영상에서 이름 많이 노출된분이라 언급한건데 제가 잘못한거 아니죠?,0,2024-08-08T15:37:33Z,2024-08-08T15:37:33Z
UgyI6Tv_lS_diPC-ccp4AaABAg,,False,@josephhuang1163,Wow. Nayeon is the most popular in the group.,0,2024-08-05T01:24:14Z,2024-08-05T01:24:14Z
UgyRR9DgVYpnDS3yYWl4AaABAg,,False,@소연-z8i,19:18 本人からこの話が聞けるとは😂 まじであの映像だいすき普通にめちゃくちゃかわいいし。,0,2024-08-03T14:15:13Z,2024-08-03T14:15:13Z
UgzI-__CAPrW99okN3J4AaABAg,,False,@xxxKevinx,Momo Mina 😍😍,1,2024-08-03T04:34:41Z,2024-08-03T04:34:41Z
UgwMCPfI0_pr5n40UIh4AaABAg,,False,@henryjap,"Love sana tzuyu
❤❤❤❤❤❤ dahyunn
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉",0,2024-08-02T21:12:31Z,2024-08-02T21:12:31Z
Ugywpdt4E8Z78WJul2J4AaABAg,,False,@냥냥-c9y,10:58 19:05,0,2024-08-01T15:34:06Z,2024-08-01T15:35:09Z
UgxZTMYtvOQ9RPqipWh4AaABAg,,False,@sofi-w5v,I REALLY LOVE TWICEEEEE SANAA TOO,0,2024-07-30T19:00:07Z,2024-07-30T19:00:07Z
Ugw1DjyhiMQlyBm_w6Z4AaABAg,,False,@roniejeanflores2853,Sanayeon moments❤❤❤❤,0,2024-07-27T05:40:44Z,2024-07-27T05:40:44Z
Ugx4vk2-P9cvaRJxE0V4AaABAg,,False,@TheDENTAGE,"These girls are so humble, Tho they are beautiful and talented and famous. 🥰🤩",0,2024-07-27T00:02:28Z,2024-07-27T00:02:28Z
UgwdvD8HSsUl5J1z55F4AaABAg,,False,@Ww.Lilicahzb,"18:46 os idols falaram ""vamo lá"" e a nayeon ""vai"" 🤨",0,2024-07-25T12:17:24Z,2024-07-25T12:17:24Z
UgzCngPKvolQGnPUHe14AaABAg,,False,@nishatmozumdar1377,It's hard to find this type of friend!,1,2024-07-24T13:34:58Z,2024-07-24T13:34:58Z
