comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxbCK-N2wNnGlZxj1l4AaABAg,,False,@ffymood_me2002,ผมร้องไห้ ยิ่งช่วงเตนล์อยู่บนเวทียิ่งอีโมเตนล์เก่งมากๆ,4,2025-03-19T08:02:40Z,2025-03-19T08:02:40Z
Ugz9fPnJr4GsK4aWaY14AaABAg,,False,@10VELYMINTMINT,ขอให้ทุกอย่างผ่านพ้นไปด้วยดี ขอให้แวดล้อมไปด้วยความรัก 🍀💜✨,5,2025-03-19T01:36:48Z,2025-03-19T01:36:48Z
Ugx0c0KRT1_zq6orhQx4AaABAg,,False,@Tennyjay,ยิ่งรู้จักยิ่งรักเตนล์🥹,6,2025-03-18T00:13:10Z,2025-03-18T00:13:10Z
UgwdiKzCkFEbVRMuDMV4AaABAg,,False,@p.m8418,❤❤❤,4,2025-03-16T17:57:11Z,2025-03-16T17:57:11Z
UgzVoriTxinE3CzBavx4AaABAg,,False,@tinggg_i2o2,너모 좋아,3,2025-03-11T15:59:52Z,2025-03-11T15:59:52Z
UgyatncsQcvF5dvrtwl4AaABAg,,False,@chubbytubby888,ทำไมเพิ่งเคยฟังงง เพราะมากกกเธอออ ❤❤,5,2025-03-11T04:54:57Z,2025-03-11T04:54:57Z
UgxzwjoWTCc5gI0Bu714AaABAg,,False,@Nenenenene0,めっっちゃくちゃ声良くないか？,24,2025-03-09T08:35:16Z,2025-03-09T08:35:16Z
UgxRQiZq5Gua3jYcdGJ4AaABAg,,False,@ChristineJoyVillan,Director Ten of team rhythm 😍❤️❤️ WAYV,11,2025-03-09T02:00:09Z,2025-03-09T02:00:09Z
Ugxl_fgi6IeC5uugUMR4AaABAg,,False,@namthongg,พี่เตนล์เก่งอะะะะ💜✌🏻,3,2025-03-07T01:06:51Z,2025-03-07T01:06:51Z
Ugx9R67RaujRBsiAzJ54AaABAg,,False,@yourvalentine512,ก่อนเริ่มทำงานต้องมาฟังเสียงเตนล์ก่อน รอโซโล่2ค่าบบ,4,2025-03-06T03:20:53Z,2025-03-06T03:20:53Z
UgwUx21Aeq9d7cA9wXV4AaABAg,,False,@Cheetahsquishy,Can't wait for STUNNER 😊,7,2025-03-05T12:00:59Z,2025-03-05T12:00:59Z
UgwfeH1riQRVW08aYxZ4AaABAg,,False,@sukanyaharnvorakiat9098,"#TEN_STUNNER
Solo2 March 24 2025 💜",12,2025-03-03T22:04:34Z,2025-03-03T22:05:34Z
UgyX_NNWEhEFTio8OHV4AaABAg,,False,@น้องเตนล์เป็นคนจิตใจดี,เข้ามาฟังทุกวัน,7,2025-03-03T04:11:00Z,2025-03-03T04:11:00Z
Ugy9GYddr5RWkewGgJt4AaABAg,,False,@sukanyaharnvorakiat9098,Happy Birthday Ten 🥰,8,2025-02-27T07:00:23Z,2025-02-27T07:00:23Z
UgxZVmEbnZRhgyQgWLZ4AaABAg,,False,@10VELYMINTMINT,Your voice has healing me.,9,2025-02-23T11:30:52Z,2025-02-23T11:30:52Z
UgzyLleHQnz4McY-b-N4AaABAg,,False,@PP-gm4id,ชอบเสียงน้องเตนล์มากๆ💜,9,2025-02-22T13:06:57Z,2025-02-22T13:06:57Z
UgweAfv-DWR-v2uL_ot4AaABAg,,False,@hare21mrk,น้องเตนล์ร้องเพลงเพราะมากเลย ชอบเพลงนี้มาก🥹💓,5,2025-02-21T14:15:53Z,2025-02-21T14:15:53Z
UgzjbHeo-2zeZCN5QkR4AaABAg,,False,@10VELYMINTMINT,💜💜💜,8,2025-02-19T13:24:17Z,2025-02-19T13:24:17Z
UgxmvdZ14jYiJ8nfaeF4AaABAg,,False,@MaedaRiku-j7h,Tenlee,9,2025-02-18T09:33:56Z,2025-02-18T09:33:56Z
UgzJtboCpdqf9Ce4Q5x4AaABAg,,False,@10VELYMINTMINT,👏🏻เย่ 1.3 M แล้วววววว,8,2025-02-18T02:30:48Z,2025-02-18T02:30:48Z
Ugzw6v9DrTGv9Uk4z9p4AaABAg,,False,@22sunshine02,💜TEN never stop learning and we are proud of him. He will debut his first Japanese album in Q2 🥰,12,2025-02-17T09:05:19Z,2025-02-17T09:05:19Z
UgybcISUNB410r5K5Vp4AaABAg,,False,@10VELYMINTMINT,คิดถุงพี่เตนล์💜💜,6,2025-02-17T01:14:30Z,2025-02-17T01:14:30Z
UgzUTbOT-3xmW0zNSF94AaABAg,,False,@dayeshkk,sweetie we love you so much 💕uri 10 🌟,10,2025-02-16T14:33:45Z,2025-02-16T14:33:45Z
UgyYU1de6ny8IeQs4QN4AaABAg,,False,@pmpk9936,พอรู้ว่าน้องเตนล์มีแพลนจะเดบิ้วโซโล่อัลบั้มที่ญี่ปุ่นก็เข้ามาฟังอีกรอบ นึกถึงหลายๆอย่างที่ผ่านมาและพยายามจินตนาการถึงสิ่งที่กำลังจะเกิดขึ้นในอนาคต พูดได้แค่ว่า น้องเตนล์เนี่ยเก่งจริๆเลยน้า ตั้งแต่ติดตามและซัพพอร์ตก็มีแต่ความสุขและได้ภูมิใจทุกวันเลย แน่นอนว่าขอให้น้องเตนล์ของพี่ประสบความสำเร็จและมีคนรักในผลงาานและรักในตัวของเตนล์เองเพิ่มขึ้นอีกเยอะๆๆเลย,23,2025-02-14T04:13:48Z,2025-02-14T04:13:48Z
UgyE2AcQHs6D68_GXPB4AaABAg,,False,@xxcatttttxx,Ten💜💜💜,12,2025-02-12T09:59:46Z,2025-02-12T09:59:46Z
Ugy_lz9EDmm9_Btd7Nt4AaABAg,,False,@sopitak.1715,Can’t wait for TEN first Japanese solo mini album.,24,2025-02-11T05:46:27Z,2025-02-11T05:46:27Z
Ugw5VsALNBTIFro3JhJ4AaABAg,,False,@Leviliee,now my love's gonna have his japanese solo debut!!!so proud of you Ten 😭😭 💜💜💜,14,2025-02-10T20:26:03Z,2025-02-10T20:26:03Z
Ugzl0UMUACwLXQpn2mt4AaABAg,,False,@sukanyaharnvorakiat9098,Ten (Mini album JPN) 2Q 2025 Can't wait 💜💜💜,17,2025-02-10T15:55:14Z,2025-02-10T15:55:55Z
UgySAlv4P4EDHxf0HqJ4AaABAg,,False,@heliannikasari0392,Suaranya sopan sekali masuk kuping.... Makasih Ten Oppa.... Lup,9,2025-02-10T14:53:00Z,2025-02-10T14:53:00Z
Ugxy0IYu3RwNOYFEvwJ4AaABAg,,False,@marroncream____,can't wait to see u soloist ten🐈‍⬛💜,10,2025-02-10T14:19:24Z,2025-02-10T14:19:24Z
Ugxl7UFYo4G_DaQup8F4AaABAg,,False,@SungchanMonstercawk,My sweet Tennie I'm so excited for more Japanese songs from you ❤😊,15,2025-02-10T08:27:05Z,2025-02-10T08:27:05Z
Ugz-PmetzWMg7eX5WEt4AaABAg,,False,@xnatthaxsub,Japan solo debut 추카추카🎉🎉,10,2025-02-10T07:39:39Z,2025-02-10T07:39:39Z
UgwTdLNwtvVjnltD_oJ4AaABAg,,False,@陳景楠-s7o,3：26 omg KUN'S voice so wonderful,2,2025-02-09T10:23:02Z,2025-02-09T10:23:02Z
UgwTdLNwtvVjnltD_oJ4AaABAg.AEJoaX-s-yVAER2Lqo_XXW,UgwTdLNwtvVjnltD_oJ4AaABAg,True,@มุทิตา-ฌ9ฌ,มาจากประเทศไหน?,1,2025-02-12T05:46:39Z,2025-02-12T05:46:39Z
UgwTdLNwtvVjnltD_oJ4AaABAg.AEJoaX-s-yVAFyDgW162If,UgwTdLNwtvVjnltD_oJ4AaABAg,True,@minaawa,Ten,0,2025-03-22T08:51:18Z,2025-03-22T08:51:18Z
UgyGA10ohUrxovT3ev54AaABAg,,False,@ddarri,"텐이랑 함께 그래미 가는 날 까지 응원할게 
화이팅 힘내",20,2025-02-08T12:13:36Z,2025-02-08T12:13:36Z
Ugz8iRFSENXs0wuGuuZ4AaABAg,,False,@おふ-j5j,RADWIMPSのTremoloをカバーしてほしいです🙏満天の空にてんちゃんの声を響かせて下さい🌌,10,2025-02-06T15:04:56Z,2025-02-06T15:04:56Z
UgyGqXl2BtoTmLliPUB4AaABAg,,False,@kirakirachenle,発音とっても難しいはずなのにそれを全く感じさせない綺麗な発音✩.*˚テンくんの芯があって透き通った声色にとても合ってて綺麗!!!!,15,2025-02-04T15:47:38Z,2025-02-04T15:47:38Z
UgwZkfkjPKVxEOvuQdt4AaABAg,,False,@nathatgood,o maior artista da atualidade!!!!! ace of all aces,10,2025-02-01T23:18:02Z,2025-02-01T23:18:02Z
UgyyrO8gMEtrhdcaZp14AaABAg,,False,@minaawa,Excited for his 2nd album,8,2025-02-01T06:54:43Z,2025-02-01T06:54:43Z
UgyjwYXlNqpGLF3qvX54AaABAg,,False,@peiyu._.2007,Ten❤💚💜,4,2025-01-30T03:16:06Z,2025-01-30T03:16:06Z
UgxcCs5O6W2weIW_SxV4AaABAg,,False,@もこもこ-x2n,WayV観て、TENちゃんが他のARTISTとコラボしている作品を観て、ここに戻ってます。大変な毎日でも癒される、TENちゃんを推せて幸せだー♡,16,2025-01-28T12:34:35Z,2025-01-28T12:34:35Z
UgzXvxIWhImyvDiXFKh4AaABAg,,False,@noahmoon8841,ลงตัวไปหมด พี่มินนี่ น้องเตนล์,4,2025-01-27T15:35:51Z,2025-01-27T15:35:51Z
UgzX5kQ_LQOaRMOGMI94AaABAg,,False,@panggpn3155,텐! 민니! 이런 케미 뭐냐 장난아니다 😍,7,2025-01-27T15:29:12Z,2025-01-27T15:29:12Z
UgzPQEMM80EO5hs07pB4AaABAg,,False,@acopory,Anjayyyyyyyy,2,2025-01-27T07:00:36Z,2025-01-27T07:00:36Z
UgzwndaNBPychT9Vso94AaABAg,,False,@aims789,Ten voice so soft ... love it :),10,2025-01-26T23:00:04Z,2025-01-26T23:00:04Z
UgxX_EE8NUJBkVd3O0p4AaABAg,,False,@pillowslp4338,น่ารักจัง,7,2025-01-26T15:21:27Z,2025-01-26T15:21:27Z
Ugx48Lcf8avXXsqjUmB4AaABAg,,False,@blackkuker5917,AMAZING VOICE and VISUAL🔥,7,2025-01-26T09:18:01Z,2025-01-26T09:18:01Z
UgxoouZ5-k6-rcdZSex4AaABAg,,False,@23_wh,What is this? Why is his voice so handsome?😭,14,2025-01-26T06:06:15Z,2025-01-26T06:06:15Z
UgwXN0-vBuSqxfSCpQR4AaABAg,,False,@23_wh,His voice..❤️,10,2025-01-26T06:05:04Z,2025-01-26T06:05:04Z
UgxdcoD8YDBYIOmBKC94AaABAg,,False,@SAKUYAAAAAAAA,사랑해텐깅,6,2025-01-25T17:31:55Z,2025-01-25T17:31:55Z
UgwZb5u1yP_yQDPy54B4AaABAg,,False,@pramestindp,Survive 24 hour supported by haechan cover 🫠,3,2025-01-25T13:02:56Z,2025-01-25T13:02:56Z
Ugw66vpDikEss9YRpsl4AaABAg,,False,@minaawa,Love your voice ten,8,2025-01-25T11:52:36Z,2025-01-25T11:52:36Z
UgyikicCPcTUCV2JgNN4AaABAg,,False,@sabrinamichel4724,This multi language king❤,5,2025-01-25T11:32:09Z,2025-01-25T11:32:09Z
UgxWRRnu7UcpL2VUpYh4AaABAg,,False,@DEANNEDELOSSANTOS-f2k,<333,1,2025-01-24T10:17:20Z,2025-01-24T10:17:20Z
UgyRCs_QlgvO4Mkj7np4AaABAg,,False,@been__03,テンちゃんの歌の上手さにビックリした笑笑,8,2025-01-24T07:10:04Z,2025-01-24T07:10:04Z
Ugw66OCLwubICN7E1Xp4AaABAg,,False,@_NurulAzizah,Wajahmu anim bngt :),4,2025-01-23T06:27:16Z,2025-01-23T06:27:16Z
Ugwx8Wu4WRJ_x33zYsR4AaABAg,,False,@hutaripratiwi1301,Yoksiiiii uri Tenlee 💚🫶🏻,4,2025-01-23T05:42:19Z,2025-01-23T05:42:19Z
UgwrGXb3B3HoKjMhLQR4AaABAg,,False,@ER.j,Ten you are a great singer. I  love your voice. I love you Ten. Your health and happiness are the most important to us.  I’ll always support you,12,2025-01-22T17:47:15Z,2025-01-22T17:47:15Z
Ugw7hPv1wkjF-hd_cBZ4AaABAg,,False,@ThararatAom,I love TEN voice,11,2025-01-22T13:21:59Z,2025-01-22T13:21:59Z
Ugy6whuFxluL-h1XFsF4AaABAg,,False,@ChrisMeisiTriassina,"Suara Ten kalo di gabung sama suara Yuta pasti harmoni yg bagus, karakter suara mereka ada warna yg sejalan",1,2025-01-22T12:29:35Z,2025-01-22T12:29:35Z
UgyTP1IpEqcosNRwZMt4AaABAg,,False,@svhl5032,Tennie the real superstar 🚀✨️,10,2025-01-21T16:42:57Z,2025-01-21T16:42:57Z
UgxCcqypc9-cRHoWgOh4AaABAg,,False,@of_us_,감미로워... 학생 텐에서 엔시티 텐으로 바뀌는거 👍..,18,2025-01-21T13:32:09Z,2025-01-21T13:32:09Z
UgwBKu4pZ11wUKfPlT94AaABAg,,False,@lait_274.10,テンちゃんいつもありがとう,22,2025-01-21T13:09:04Z,2025-01-21T13:09:04Z
UgzP2PZ5gCis5_OYbH54AaABAg,,False,@jeong_able,텐 노래하는 목소리에 감동받았어요😿,15,2025-01-20T14:00:54Z,2025-01-20T14:00:54Z
UgyVERLStRTXTCvae_l4AaABAg,,False,@Rino-c1n,上手すぎ〜！いい声😊カッコイイ😍,12,2025-01-20T06:51:18Z,2025-01-20T06:51:18Z
Ugx-_LXRGFMcLBbd97l4AaABAg,,False,@termraklee7440,💜,4,2025-01-19T05:54:45Z,2025-01-19T05:54:45Z
UgyXxNEiPY7xlvKug8B4AaABAg,,False,@DoyourbestandletGoddotherest,istg this is the best cover ever,11,2025-01-18T14:55:27Z,2025-01-18T14:55:27Z
UgwfEqQPXjSXcJJxPAF4AaABAg,,False,@RUNNYK-qq5qx,1番大好き🥰🐈‍⬛,11,2025-01-18T11:44:22Z,2025-01-18T11:44:22Z
UgyDe5LLl6Is9sxHT6h4AaABAg,,False,@山-v5v,上手です、頑張ってください,11,2025-01-17T13:31:27Z,2025-01-17T13:31:27Z
UgziO0XIJVS0fBrDwNR4AaABAg,,False,@ゆめゆめ-x5k,天才ですか！？,13,2025-01-15T10:19:16Z,2025-01-15T10:19:16Z
UgxCk0ORVifdEQMTTxp4AaABAg,,False,@UvpKgo,てんちゃん、発音がキレイ❤,10,2025-01-14T01:37:25Z,2025-01-14T01:37:25Z
UgzQVYyjNIrCg530buB4AaABAg,,False,@unknown.pansaku,😭😭😭透明感すごくて本家超えてしまっている…,10,2025-01-10T08:28:52Z,2025-01-10T08:28:52Z
Ugyd0db8gwYX-ZowO6V4AaABAg,,False,@user-ik2nh5wr4c,영흠아 항상 맑고 예쁜 목소리로 노래해주고 곁에 있어줘서 너무 고마워 내가 제일 사랑하는 태국인 영흠아 앞으로 더욱 빛나줘 너무너무 사랑해💚💚,22,2025-01-09T18:24:10Z,2025-01-09T18:24:10Z
Ugy_wnmzTF_X4F67hP94AaABAg,,False,@peiyu._.2007,💚💜💚,5,2025-01-08T12:10:02Z,2025-01-08T12:10:02Z
Ugymk8tH8v07mjzb2LF4AaABAg,,False,@heartbeatn,TENLEE,5,2025-01-06T18:04:50Z,2025-01-06T18:04:50Z
UgyLmSA7PI737ZOTWc14AaABAg,,False,@givemethat___4,テンくんすごすぎるよ(>_<)何度も聴きに来てるよ、音源化してくれないかな〜🥺🤍✨,11,2025-01-06T00:22:43Z,2025-01-06T00:22:43Z
Ugw5-Wr-r0zyx98hi2R4AaABAg,,False,@น้องเตนล์เป็นคนจิตใจดี,รักเตนล์ที่สุด 💜,6,2025-01-04T02:42:34Z,2025-01-04T02:42:34Z
UgwdXso1EZ0T2x1Z6e94AaABAg,,False,@paulaespejo1637,"Ay, te amo❤",5,2024-12-31T19:34:33Z,2024-12-31T19:34:33Z
Ugy39HCRkwoqY7SspX94AaABAg,,False,@Romans_10-9_KJV,"If there is anyone curious, here is how to get saved and be right with God who loves us for eternal life! 
As anyone can get saved, if they make the choice to do so!

1-Realize that all of us have sinned before God in one way or another.

Romans 3: 10-12+23 (KJB) 
10. ""As it is written, There is none righteous, no, not one:""
11.""There is none that understandeth, there is none that seeketh after God.""
12.""They are all gone out of the way, they are together become unprofitable; there is none that doeth good, no, not one.""
23. “For all have sinned, and come short of the glory of God.”

2-Realize that God still loved us enough, to allow Jesus Christ to shed his blood on the cross to pay the price for our sins

Romans 5: 8-9+12 (KJB)
8. “But God commendeth his love toward us, in that, while we were yet sinners, Christ died for us.""
9.""Much more then, being now justified by his blood, we shall be saved from wrath through him.""
12. “Wherefore, as by one man sin entered into the world, and death by sin; and so death passed upon all men, for all that have sinned:”

3 -To be saved, you just need to confess unto God and ask him to save you, by accepting Jesus Christ paying the price for your sins, all in order to receive this freely given gift of forgiveness.

1 Corinthians 15: 1-4 (KJB)
1.""Moreover, brethren, I declare unto you the gospel which I preached unto you, which also ye have received, and wherein ye stand;
2.""By which also ye are saved, if ye keep in memory what I preached unto you, unless ye have believed in vain.”
3.""For I delivered unto you first of all that which I also received, how that Christ died for our sins according to the scriptures;”
4.""And that he was buried, and that he rose again the third day according to the scriptures:”

Romans 10: 9-10+13 (KJB)
9. “That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.”
10.""For with the heart man believeth unto righteousness; and with the mouth confession is made unto salvation.""
13.""For whosoever shall call upon the name of the Lord shall be saved.""

4. Otherwise you will have to pay the wages for any/all of your sins, on your own, which is to face Gods eternal judgment, of burning forever in hell,  to not be able to sin before God ever again.

Hebrews 9: 27-28 (KJB)
27.""And as it is appointed unto men once to die, but after this the judgment:""
28.""So Christ was once offered to bear the sins of many; and unto them that look for him shall he appear the second time without sin unto salvation.”

Revelation 21: 8 (KJB)
""But the fearful, and unbelieving, and the abominable, and murderers, and whoremongers, and sorcerers, and idolaters, and all liars, shall have their part in the lake which burneth with fire and brimstone: which is the second death.”

Romans 6: 23 (KJB)
“For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord.”

(Lastly, an example of what to genuinely say to God in prayer to get saved and fully forgiven of all your sins.)
“Dear God, I am a sinner and need saving.
 I know I’m not good enough to get to heaven and I need you to save me. 
I need the righteousness of your son, Jesus Christ.
I believe that Jesus is the Lord, who died, was buried and resurrected so that his precious blood can wash away my sins. 
I trust in him alone to save me. 
Nothing else.
 Not my good works or anything else. 
Only Jesus.
 I pray this in Jesus’ name, Amen.”",0,2024-12-30T15:35:19Z,2024-12-30T15:35:19Z
UgyEhtj0kFV3_FIxOLJ4AaABAg,,False,@วริศราปัตติพรไพศาล-ผ5ล,❤❤❤,3,2024-12-30T01:47:54Z,2024-12-30T01:47:54Z
Ugy_sebVW1qJx-gefwB4AaABAg,,False,@nt8791,Need more 😢,6,2024-12-30T01:09:53Z,2024-12-30T01:09:53Z
Ugz3szszf4xZN_pShjN4AaABAg,,False,@byuwu6704,กลับมาฟังอีกก็ยังชอบ ฉันรักเขา,4,2024-12-29T01:55:48Z,2024-12-29T01:55:48Z
UgxK57zv_xo_wzPFVq14AaABAg,,False,@AudazToPLE,น้องเตนล์ 😊💜🥰,7,2024-12-27T23:49:41Z,2024-12-27T23:49:41Z
UgzpRU8728vdTOCOwnl4AaABAg,,False,@panggpn3155,팬캠 감사합니다,7,2024-12-24T13:35:55Z,2024-12-24T13:35:55Z
UgxMNe6jP6V-2_Mn17x4AaABAg,,False,@tydk18,heaven 🤍,7,2024-12-22T18:58:43Z,2024-12-22T18:58:43Z
