comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyBUQ06-Za1RQ_ba6p4AaABAg,,False,@kazuha_123pooks,THE SYNCORIZATION??!???? (Idk how to spell it😭),0,2025-02-18T18:49:51Z,2025-02-18T18:49:51Z
UgxkjU_-narV6SBQ9hl4AaABAg,,False,@FatimaAl-Merza,This song made me i was in roller coaster,0,2025-02-08T10:57:44Z,2025-02-08T10:57:44Z
UgxzRDrkyBWwubqsvI94AaABAg,,False,@le_sserafimmies,❤❤❤❤❤,0,2025-02-03T07:04:20Z,2025-02-03T07:04:20Z
Ugzj740NmmNQHv3P73t4AaABAg,,False,@suvalibasu2434,I'm in love with their outfits ❤,1,2025-02-01T17:24:45Z,2025-02-01T17:24:45Z
UgzHfqgErCEX15qZAeB4AaABAg,,False,@EUNCHAE-WORLD_DOMINATION,"Best performers, the talent is on TOP❤",1,2025-01-27T18:28:27Z,2025-01-27T18:28:27Z
Ugz4RU4bdBRveLnFNPd4AaABAg,,False,@ふゆと-d5q,"ウンチェちゃんカッコいい‼️

この女神たちは、最強です❤",3,2025-01-27T11:37:15Z,2025-01-27T11:37:15Z
Ugz4aWXIWzZqHq1VxeV4AaABAg,,False,@ElvieManzano-y1u,Cheawon😍,0,2025-01-22T07:21:13Z,2025-01-22T07:21:13Z
UgzILDwwllrzYrldEqZ4AaABAg,,False,@Chaew_Niss2012,CHAEWONN so gergous,0,2025-01-18T09:28:49Z,2025-01-18T09:28:49Z
Ugw3hCzisYA21AcWFGV4AaABAg,,False,@shira_talya_bts,Love you so much ❤❤❤❤❤,1,2025-01-14T19:23:46Z,2025-01-14T19:23:46Z
UgzaguRsLlzcekx_qZ94AaABAg,,False,@Nasia756,THIS IS THE BEST PERFORMANCE!🔥,0,2025-01-14T18:12:25Z,2025-01-14T18:12:25Z
Ugxadk62s8ltKgpWIRJ4AaABAg,,False,@脇坂匡,ウンチェ雰囲気カワタ　いい意味で🎉,0,2025-01-13T14:58:23Z,2025-01-13T14:58:23Z
UgwIwoPhLQQ9_JzHo_F4AaABAg,,False,@elephant7439,カッコウィー🤘✨️,0,2025-01-12T08:30:47Z,2025-01-12T08:30:47Z
UgwClvIYf7E_RtfCc454AaABAg,,False,@ぷりぷりおむつ,ウンチェといいイソといいニンニンといい、ギリ垢抜けきってなかったマンネ達が爆美女になっていく過程を追えるの幸せすぎる,0,2025-01-12T07:35:49Z,2025-01-12T07:35:49Z
UgwhpaiNi8EhnM-aPLZ4AaABAg,,False,@banamalimandal3919,"❤❤❤❤❤❤❤
Lesserafim fighting 🏃‍♀️ 💪 ❤️",1,2025-01-12T01:43:51Z,2025-01-12T01:43:51Z
UgyRSpxDbcii7yj0INB4AaABAg,,False,@Rawdo,❤❤❤,0,2025-01-11T22:17:07Z,2025-01-11T22:17:07Z
Ugw-Ol8HnNFe1ZYADl94AaABAg,,False,@aika226,막내가 진짜 멋있다——,0,2025-01-11T10:27:59Z,2025-01-11T10:27:59Z
UgwM_R5QOSmGJvaOEa14AaABAg,,False,@mohdanwar8637,Eunchae is looking fineee,0,2025-01-11T09:47:11Z,2025-01-11T09:47:11Z
UgyL81lI6Y52oy_Xcgp4AaABAg,,False,@user-zf1ig2sm7z,KAZUHA❤,0,2025-01-10T22:39:04Z,2025-01-10T22:39:04Z
