comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxn43SVTGLBDMWe8yd4AaABAg,,False,@nightraymichelle9108,the cutest duo!!!,3,2024-03-14T12:41:25Z,2024-03-14T12:41:25Z
UgzAI5GsrLEN8Fnfwl14AaABAg,,False,@sprout15-0,한빈이❤태용선배,1,2024-03-13T16:54:59Z,2024-03-13T16:54:59Z
UgwvXLjgRvj7WnSygyN4AaABAg,,False,@Hoshistar0,2 best visuals of their gen,3,2024-03-12T19:14:36Z,2024-03-12T19:14:36Z
UgzBkeD5Fe0TiAvzneJ4AaABAg,,False,@Ty_Usung97,시즈니 최대 잘생김 아웃풋이라니 한빈쓰ㅠㅋㅋㅋㅋㅋㅋ ❤❤,0,2024-03-11T11:28:13Z,2024-03-11T11:28:13Z
Ugz8R5F98rQiXN9gNFV4AaABAg,,False,@ffgrr0715,잘생긴 시즈니다,0,2024-03-11T09:41:19Z,2024-03-11T09:41:19Z
UgyEusow3WP5B8uZMeR4AaABAg,,False,@K_RBY_o3o,태용+한빈 = 미친 시각효과🤯,0,2024-03-11T00:59:10Z,2024-03-11T00:59:10Z
UgzHxjO1vQh8qjG5-n54AaABAg,,False,@season_js0205,잘 생긴 시즈니당 성덕축하드려요,0,2024-03-10T16:20:35Z,2024-03-10T16:20:35Z
UgyVDdyqBKGcxoLQ41h4AaABAg,,False,@김민영-e1p3b,태용 챌린지 마다 느끼는건데 찍어주시는 분 너무 발캠임….,0,2024-03-09T01:06:40Z,2024-03-09T01:06:40Z
UgxQoMurNdsi-IhL2mp4AaABAg,,False,@wonderful0208,💚💚💚,0,2024-03-08T19:10:46Z,2024-03-08T19:10:46Z
UgxkOodzEGao0toZZR14AaABAg,,False,@naneunonmyway,Hanbin dimana aja muncul 😂😂😂❤,1,2024-03-08T19:10:14Z,2024-03-08T19:10:14Z
UgytzgPC4y3VnDfhoCR4AaABAg,,False,@user-ic6ei7eo3b,와 얼굴합 너무 좋다,1,2024-03-08T16:26:54Z,2024-03-08T16:26:54Z
UgyVPshzKqR7313AQhl4AaABAg,,False,@사랑해-c4r,binbin is perfect in everything.,2,2024-03-08T09:42:37Z,2024-03-08T09:42:37Z
Ugy5uXiEcaI9huRU7zx4AaABAg,,False,@Yujinstwin07,Hanbin 🫶🫶,2,2024-03-08T02:50:05Z,2024-03-08T02:50:05Z
UgxcnPA8DEbje8tmhZt4AaABAg,,False,@encepence2666,Taeyong looks out of this world 😂,2,2024-03-08T00:58:12Z,2024-03-08T00:58:12Z
Ugza7zIQfSAzUBcj35V4AaABAg,,False,@sosweet1993,성한빈 부럽다 ㅋㅋㅋㅋㅋ,0,2024-03-08T00:45:18Z,2024-03-08T00:45:18Z
UgzBgbkf0Cx2uFyY9IZ4AaABAg,,False,@Xjmisael,Taeyong tá parecendo um desenho de tão lindo,2,2024-03-07T23:08:27Z,2024-03-07T23:08:27Z
UgwecmNqEx9s-82KaZp4AaABAg,,False,@하오빈,아우 귀여워,0,2024-03-07T23:05:25Z,2024-03-07T23:05:25Z
Ugxr6-MGa7OtFaX6PFR4AaABAg,,False,@Mina9135,Hanbin is such a visual and he’s talented too. Hope that SM picks him after ZB1’s contract.,10,2024-03-07T22:25:45Z,2024-03-07T22:25:45Z
Ugz3dzokZZ3lBY-hTV14AaABAg,,False,@rezeyda,А-а-а-а-а ещё один милашка❤❤❤❤,0,2024-03-07T19:13:37Z,2024-03-07T19:13:37Z
UgzLOjF-k6gMnmvTJUV4AaABAg,,False,@drowsyClover,I live for more ZB1 and NCT interactions 💚💙,0,2024-03-07T18:07:12Z,2024-03-07T18:07:12Z
UgxIAvRiJKVGEbiAGHF4AaABAg,,False,@ditya2060,OMG,0,2024-03-07T14:40:14Z,2024-03-07T14:40:14Z
UgzsYtTX-w9kcJXlfyd4AaABAg,,False,@tv-pt6fo,한빈오빠 넘 신났는데?ㅋㅋ,1,2024-03-07T13:03:53Z,2024-03-07T13:03:53Z
Ugz50JCDEj4N2EECwXt4AaABAg,,False,@Binnie570,"I used to think how to become ddujungham
Now I'm thinking how to become like it's owner to be a successful czennie 😂😂😂😂
Do you get it ? 😅😅",1,2024-03-06T16:53:20Z,2024-03-06T16:53:20Z
Ugx9nRvoTCqZHDNVanR4AaABAg,,False,@Hamkitty_,Sung hanbin the most successful fanboy,2,2024-03-06T15:25:29Z,2024-03-06T15:25:29Z
Ugwd74TwhrmJXnNGkqF4AaABAg,,False,@Hamkitty_,The leaderz duo,0,2024-03-06T15:25:15Z,2024-03-06T15:25:15Z
UgxBLc_1Y1O7dn25fQt4AaABAg,,False,@marikodai-zu4sd,Sung Hanbin くん、いつもテヨヨのチャレンジ、メチャ楽しそうに完コピしてくれてありがとう😭😭2人ともだ〜〜い好きだからもう嬉しくて😍😎💕,1,2024-03-06T14:38:54Z,2024-03-06T14:38:54Z
UgxVPfKgIZN7Rq70Q6p4AaABAg,,False,@비니비니-r2c,신난 햄즈니~💚💙,0,2024-03-06T14:26:03Z,2024-03-06T14:26:03Z
UgyGL-uO08T1r_x9lP14AaABAg,,False,@Thepretty_girls,Kok kembar😭,0,2024-03-06T13:09:35Z,2024-03-06T13:09:35Z
UgwKAKjL8ATrHN88RRF4AaABAg,,False,@karenina_na3900,hanbin🎉,1,2024-03-06T11:30:40Z,2024-03-06T11:30:40Z
Ugxj2p1K9sLRhbNjfoF4AaABAg,,False,@사랑해-d6e,binbin is perfect in everything,1,2024-03-06T11:17:55Z,2024-03-06T11:17:55Z
UgwK-NstBKGlDyRarXZ4AaABAg,,False,@cuddle-i6m,시즈니 중에 제일 잘생긴 사람.,0,2024-03-06T08:31:50Z,2024-03-06T08:31:59Z
UgxXIPNPkMgPO604hCZ4AaABAg,,False,@subaksea,Omg their visuals match so well like brothers ft,3,2024-03-06T07:07:27Z,2024-03-06T07:07:27Z
UgwfDrAM8hQPhtrwySF4AaABAg,,False,@rasi3625,OOOOH,0,2024-03-06T06:34:24Z,2024-03-06T06:34:24Z
Ugx6Yyr02LIg3aHE2Ox4AaABAg,,False,@K.HK23,화면좀 여백 있게  넓게 찍어주세요...ㅎ 좀 좁아서 불편합니다..ㅎ,0,2024-03-06T06:20:51Z,2024-03-06T06:21:03Z
Ugz4_hy0dDwSiaQxwWR4AaABAg,,False,@arkhan8589,"Taeyong and Hanbin together Oooh My godddddd 😭😭😭😭🤧🤧🤧🤧 Iam so Happy my 2 Biggest Biases in one frame😭😭🤧🤧🤧🤧
Taeyong and Hanbin look alike same, Father and Son Duo🥰🥰😘😘😘💖💖",2,2024-03-05T23:47:48Z,2024-03-05T23:47:48Z
UgyJJ2T0V5a0Vt8Lp-N4AaABAg,,False,@Hamareyou,감사해요 햄즈니에게 이런일이!!!,0,2024-03-05T19:40:20Z,2024-03-05T19:40:20Z
UgyMoYxJyh1vU-x8oId4AaABAg,,False,@Hammie-vd6nn,Hanbin so cute ❤,0,2024-03-05T15:39:18Z,2024-03-05T15:39:18Z
Ugw9HgoSwXATdoc2eyR4AaABAg,,False,@myuntcha150,Ahh nooo this not style of sung hanbin 😂😂😂😂,0,2024-03-05T09:30:27Z,2024-03-05T09:30:27Z
Ugzi063O1VPtPEdyDdt4AaABAg,,False,@Good-d9u8x,성한빈 너무 귀여워ㅜㅜ,1,2024-03-05T06:21:10Z,2024-03-05T06:21:10Z
UgzBrRjVjIUkC3VsZS94AaABAg,,False,@anveshaverma_,I just love the outfit of taeyong so much❤,0,2024-03-05T04:16:45Z,2024-03-05T04:16:45Z
UgwCPOXOS0gs_f8NphF4AaABAg,,False,@Daeyoi0621,성한빈 신난 거 다 보인다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀요미들,0,2024-03-04T22:53:35Z,2024-03-04T22:53:35Z
UgxOPhUSl9X8Bsj_ped4AaABAg,,False,@Shalala_girl,Im happy for Hanbinie bcs this is my dream as Tyongf too🥺💚,2,2024-03-04T19:39:29Z,2024-03-04T19:39:29Z
Ugw1OXL6zpEY9jj1szN4AaABAg,,False,@sebBreWong,Cie Hanbin diajakin collab sama Taeyong Sunbaenim😚💚 mana mirip Doyoung juga kan,0,2024-03-04T14:19:42Z,2024-03-04T14:20:22Z
Ugy4UcjH44uLZJnNobt4AaABAg,,False,@dayya_G,🤟🏻,0,2024-03-04T14:12:55Z,2024-03-04T14:12:55Z
Ugzehdx9MjoEccqH_s14AaABAg,,False,@user-pn3cd1my4nbano,Yeah NCT & zb1 let's gooo 💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-04T14:07:57Z,2024-03-04T14:07:57Z
UgzTKHzb1DjZwunqAip4AaABAg,,False,@vernlee6004,i love this boy! so eager and excited to do a challenge with taeyong!,0,2024-03-04T13:46:20Z,2024-03-04T13:46:20Z
UgxxepYGS52mXtZ4ig54AaABAg,,False,@eunjikim5388,둘다 너무 좋아요 ㅠㅠㅂ,0,2024-03-04T12:41:50Z,2024-03-04T12:41:50Z
UgxNsr4DB4_yOOAiHld4AaABAg,,False,@colorfield_e_jung,"우리 자랑스런 시즈니~~~~한비니..
툥 넘 좋아하네~~~~우리 챌린지 고수님들.
엠카에서 빈이가 탭을 쫀득하게 말아줬어야했는데...",0,2024-03-04T11:52:03Z,2024-03-04T11:52:03Z
Ugw1BS5Ev4OKZqm_bz54AaABAg,,False,@eikayhee-hb,Hanbin 💖,0,2024-03-04T07:34:28Z,2024-03-04T07:34:28Z
UgyfElyCqFL9z5_hMPV4AaABAg,,False,@ss50173,2 amazing leaders 💚,2,2024-03-04T01:34:26Z,2024-03-04T01:34:26Z
UgwMwKYaWMGjyeAwpKd4AaABAg,,False,@ss50173,💚💚💚💚💚💚,0,2024-03-04T01:34:15Z,2024-03-04T01:34:15Z
Ugx46dybWqxSodS8BkB4AaABAg,,False,@zenitsyou,The lucky fanboy,0,2024-03-04T00:01:53Z,2024-03-04T00:01:53Z
UgwAqkpNWxF-B8Ozxfd4AaABAg,,False,@chouxpastryheart19,HANBIN eu te imploro 😭😭😭😭😭😭🧎🏾🧎🏾,0,2024-03-03T21:01:31Z,2024-03-03T21:01:31Z
UgxnyCQWpjb48MisvcV4AaABAg,,False,@jaein-fe1kd,한비니 춤출때 표정을 진짜 잘써,2,2024-03-03T18:31:11Z,2024-03-03T18:31:11Z
UgwL0P30UtsF0DwGPw14AaABAg,,False,@jaein-fe1kd,한빈이 스타일로 춘 tap 너무 좋당 햄즈니 축하해♡,2,2024-03-03T18:13:31Z,2024-03-03T18:13:31Z
UgyNU7rtNVm4i2YyHC94AaABAg,,False,@shreddied_nuts,MY ZEROZEN HEART😭😭🤌🏻🤌🏻,2,2024-03-03T16:38:52Z,2024-03-03T16:38:52Z
Ugxv6QI0wigwRFcwldN4AaABAg,,False,@jaejoongkim8139,"Katanya hanbin diacara apa gitu ya, dia pengen cover birthdaynya tenLee.. jd penasaran dance challenge sama Ten",0,2024-03-03T15:42:46Z,2024-03-03T15:42:46Z
UgyhI-h0Z_DOW5sH4qB4AaABAg,,False,@JessieO-m4d0,♥️♥️♥️,0,2024-03-03T15:39:55Z,2024-03-03T15:39:55Z
UgzUFiFHj6LFNqtRKTV4AaABAg,,False,@TyongLee-x6o,Hanbin's fanboy mode on with the leader of neo,2,2024-03-03T14:32:01Z,2024-03-03T14:32:01Z
Ugw0U9YMV-dZzQ_zvR94AaABAg,,False,@claudenicealves5266,Eu amei assistir seu Mv que está fazendo Muito Sucesso no Mundo inteiro tem Muita fãs que amar escutar sua Músicas 💚,0,2024-03-03T14:23:31Z,2024-03-03T14:23:31Z
Ugxz9pMoUIqky-bkH1N4AaABAg,,False,@claudenicealves5266,Nct 127 Taeyong 💚,0,2024-03-03T14:21:51Z,2024-03-03T14:21:51Z
UgxFXMCRjNUv8a4RfrV4AaABAg,,False,@gulsumgulsum4456,Nct and zb1 🎉❤,0,2024-03-03T13:02:12Z,2024-03-03T13:02:12Z
UgwTWPQUGLISWJfbydF4AaABAg,,False,@JAEMINATION,"Lucky fans, sung hanbin 😂",0,2024-03-03T12:34:49Z,2024-03-03T12:34:49Z
UgxjzaRJJDW_XLYR7q94AaABAg,,False,@kumi_shb0613,Hanbin✨😭,0,2024-03-03T11:00:28Z,2024-03-03T11:00:28Z
Ugz5Zt8rXvtrjog9UCl4AaABAg,,False,@Steve_han-sk4ml,Nice!,0,2024-03-03T10:22:35Z,2024-03-03T10:22:35Z
Ugyd59C941Zq8HEEUJ94AaABAg,,False,@Steve_han-sk4ml,You guys are cute,0,2024-03-03T10:22:27Z,2024-03-03T10:22:27Z
UgxcKPRBUn0qltglv9d4AaABAg,,False,@annagurtner9606,THIS DUO IS ON FIRE,0,2024-03-03T09:29:20Z,2024-03-03T09:29:20Z
UgxHP92EsYRx1BaUzg54AaABAg,,False,@성한빛나소중해,햄즈니 한빈이가 요새 가장 많이 듣는다는 노래❤너무 좋아요!!!!!!,0,2024-03-03T08:30:56Z,2024-03-03T08:30:56Z
Ugzeqnype5mH3LdRabZ4AaABAg,,False,@jkeey4,LOS AMO 😭😭💖💖,0,2024-03-03T08:10:42Z,2024-03-03T08:10:42Z
UgxOc1h3sfVcV4k0d_t4AaABAg,,False,@butterflylife6503,Спасибо большое за видео 🥰🥰🥰🥰🥰🥰💋💋💋💋💕💕💕 Мои я вас люблю вас очень сильно люблю тебя очень сильно ♥️♥️♥️♥️♥️ сексуальный парени мои красавчики мальчики мои 🔥🥵🥵🥵🥵🥵🔥🔥🥵,0,2024-03-03T07:28:12Z,2024-03-03T07:28:12Z
UgwU2sP0XJxUY9QvZJV4AaABAg,,False,@thejackfrs1924,Taeyong look a like jack frost,0,2024-03-03T07:12:48Z,2024-03-03T07:12:48Z
UgxxJ9ScgI9w0oCpcUV4AaABAg,,False,@Michelinstarkitchen,My two biases together ❤❤❤❤,0,2024-03-03T06:36:07Z,2024-03-03T06:36:07Z
Ugx8VsuKSUZJ2eRDkVh4AaABAg,,False,@scarletmika,Cute!💚💙,0,2024-03-03T05:59:00Z,2024-03-03T05:59:00Z
UgyjKb3B8h8HFtjEEEt4AaABAg,,False,@marienikols,Тэенаааааа ты лучший🫶🏻,0,2024-03-03T05:53:11Z,2024-03-03T05:53:11Z
UgypF9rRzpOUZVkTrnZ4AaABAg,,False,@jaein-fe1kd,하 성한빈 tap하는거 넘 설레잖아..,1,2024-03-03T05:44:48Z,2024-03-03T05:44:48Z
UgwFU2qBz9AcWSUSwhF4AaABAg,,False,@user-bg9fk5vn4y,このハンビンさんという方は、なんというグループの方でしょうか？🥹,0,2024-03-03T05:26:53Z,2024-03-03T05:26:53Z
UgwFU2qBz9AcWSUSwhF4AaABAg.A0W52GmfPBSA0WOy_fKhYR,UgwFU2qBz9AcWSUSwhF4AaABAg,True,@jyyun1056,ZEROBASEONEです❤,1,2024-03-03T08:21:00Z,2024-03-03T08:21:00Z
UgwFU2qBz9AcWSUSwhF4AaABAg.A0W52GmfPBSA0Wn12OzO4m,UgwFU2qBz9AcWSUSwhF4AaABAg,True,@user-bg9fk5vn4y,@@jyyun1056 わーありがとうございます！！この方かわいくて興味がわいたので調べさせていただきます🥹,0,2024-03-03T11:59:56Z,2024-06-13T20:57:54Z
Ugw9dSsjPV-Cv6FeBhx4AaABAg,,False,@0o09-x1l,매니저형님 좀 멀리서 찍어도 되니까 사람들 좀 화면에서 안잘리게 찍어주세요 몇년째 이러네요..,0,2024-03-03T05:16:54Z,2024-03-03T05:16:54Z
UgwAHm4E2vYNWyvrIXR4AaABAg,,False,@aqsar0811,Thank you for collaborating on the challenge🌹💚💚💚,2,2024-03-03T05:11:34Z,2024-03-03T05:11:34Z
UgzKXGKeiqrP6aVjihd4AaABAg,,False,@somename152,Ty looks like an Asian Ken doll to me for some reason here lol ;P,0,2024-03-03T04:31:29Z,2024-03-03T04:31:29Z
UgwMhTwGXMrLeA15UFh4AaABAg,,False,@zrs.rix9,성한빈 찢었다 뿌이뿌이,1,2024-03-03T04:28:59Z,2024-03-03T04:28:59Z
Ugz8fmjnrJLCmQmuT9V4AaABAg,,False,@azzurraseul8517,My two faves~ 😊❤,0,2024-03-03T03:54:56Z,2024-03-03T03:54:56Z
UgyqiZI8W0vnZUQbntB4AaABAg,,False,@ygirl1210,Seandainya Hanbin masuk SM huhu,0,2024-03-03T03:41:22Z,2024-03-03T03:41:22Z
Ugwg4zFLnRLbLPLoKGl4AaABAg,,False,@carolynd4404,he looks like a mix between doyoung and taeyong,1,2024-03-03T02:24:52Z,2024-03-03T02:24:52Z
UgwgApdrElofbfeuyfF4AaABAg,,False,@fliprozy5613,둘다 너무 이뽀..,0,2024-03-03T02:08:52Z,2024-03-03T02:08:52Z
UgxWrcR_1ewW_QJjIPh4AaABAg,,False,@HalimahTusadiahEilyn,Assalamu'alaikum hay oppa happy weekend🍕🏠🎉 😘😘,0,2024-03-03T01:56:31Z,2024-03-03T01:56:31Z
Ugxr0tCK7vgbJTqOmDN4AaABAg,,False,@alyssabeagley1703,As usual I thought it was his twin Doyoung at first look.,0,2024-03-03T01:41:39Z,2024-03-03T01:41:39Z
UgySpw6lhGBPRQuUOdZ4AaABAg,,False,@NobiMahameru,My 2 biases😭😭😭😭,0,2024-03-03T00:54:14Z,2024-03-03T00:54:14Z
UgxK3UQrBQhc_21ZCQp4AaABAg,,False,@elenemaria594,와 징짜 AI 같은 우리 툥 하..❤,0,2024-03-03T00:33:55Z,2024-03-03T00:33:55Z
Ugw-tNFFMwRoorokdGd4AaABAg,,False,@수연임-y9l,내 남편들 투샷 너무 좋다...,0,2024-03-03T00:16:56Z,2024-03-03T00:16:56Z
UgyVTguR31KPb9Q_POd4AaABAg,,False,@Inbloom-cl5ws,Leaders 🔥💚😍,0,2024-03-02T23:52:30Z,2024-03-02T23:52:30Z
UgzMEeSJVzGruy6h9-54AaABAg,,False,@Inbloom-cl5ws,HANBIN AND TAEYOING 💚,0,2024-03-02T23:52:24Z,2024-03-02T23:52:24Z
Ugz6J2w3jvVUTq2Jom94AaABAg,,False,@Inbloom-cl5ws,HANBIN  MY LUCLY CZENNIE 💚💚💚💚,0,2024-03-02T23:52:13Z,2024-03-02T23:52:13Z
UgyLrFPT3LJ-NYOaWgp4AaABAg,,False,@성이름-r6n7n,시즈니햄빈🐹ㅋㅋㅋㅋㅋㅋ 툥 선배님과 챌린지라니 성덕이여❤️,0,2024-03-02T23:39:45Z,2024-03-02T23:39:45Z
UgyWzSySS4UBuQENhqF4AaABAg,,False,@우리밍-x4k,아 이 조합 미쳤다 너무 좋아,0,2024-03-02T23:27:27Z,2024-03-02T23:27:27Z
UgzsMKKYlkeozwIUZZ54AaABAg,,False,@putriaja8723,Sung hanbin,0,2024-03-02T22:47:53Z,2024-03-02T22:47:53Z
UgxO8BB4uMpQ40FOVeB4AaABAg,,False,@오호-s5n,"한빈이가 태용선배님이랑 사진찍엇다고 팬들한테 자랑햇어요
챌린지 찍는다고 을매나 신낫을까",0,2024-03-02T21:36:22Z,2024-03-02T21:36:22Z
UgwdJp8ZjdVKtTkGTSZ4AaABAg,,False,@rachelday1837,I've heard how much of an nct fan hanbin is so I'm glad he got to do a challenge with Taeyong,0,2024-03-02T21:24:41Z,2024-03-02T21:24:41Z
Ugx4fzAATcjhDpdVd_t4AaABAg,,False,@ladamoiselleelue5588,태용 성한빈 죠아아 햄즈니 신나썽,0,2024-03-02T21:06:33Z,2024-03-02T21:06:33Z
UgwFvjKXCo3n07LAR8d4AaABAg,,False,@Lizen_127,💚💚💚,0,2024-03-02T19:30:41Z,2024-03-02T19:30:41Z
UgxxrOri4O7jz9mUG_F4AaABAg,,False,@nakayumoto2697,another successful nctzen 💚,0,2024-03-02T18:57:13Z,2024-03-02T18:57:13Z
UgxWnA3-TNqjdKGxdAt4AaABAg,,False,@awanderfullifeblog,I love seeing Hanbin with NCT!,0,2024-03-02T18:37:46Z,2024-03-02T18:37:46Z
UgxkooYtZ4X-mK1vZ5V4AaABAg,,False,@chocopuppy_,한빈오빠 너무 귀여운거 아니예요?😝 TAP 짱짱짱✨🌹☘️💚,7,2024-03-02T18:31:29Z,2024-03-02T18:31:29Z
UgzKvOuLenaG5Zx5MoZ4AaABAg,,False,@NctzenssAzerbaijan,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2024-03-02T18:29:45Z,2024-03-02T18:29:45Z
UgytGHdqBWzhAEsyNOV4AaABAg,,False,@yohiga11,身体が硬いダンス😮‍💨だからデビューできなかった🫠,0,2024-03-02T18:02:41Z,2024-03-02T18:02:41Z
Ugy3cFoNaedYT6rb7it4AaABAg,,False,@yoonrinas8132,You have no idea how much this means to me 😭😭😭,0,2024-03-02T18:02:26Z,2024-03-02T18:02:48Z
UgyetlTcExFKkqFBccd4AaABAg,,False,@skzlover9423,My catboys meow meow 😩💞💓,0,2024-03-02T17:51:29Z,2024-03-02T17:51:29Z
UgzL0qyXs8a-55iCO2p4AaABAg,,False,@blockpart2184,This guy is like a mix between of doyoung and jaehyun,2,2024-03-02T17:34:24Z,2024-03-02T17:34:24Z
UgwYBm0IrueyO9HQA1h4AaABAg,,False,@RebeccaPark-gu9vw,햄즈니 선배님하고 챌린지해서 기분 좋은게 춤선에서 느껴지니 ㅋㅋㅋㅋ,0,2024-03-02T17:20:15Z,2024-03-02T17:20:15Z
UgyekpKeDMIla2NzRsl4AaABAg,,False,@Jelly-rp1ll,미남들❤❤❤,0,2024-03-02T17:19:22Z,2024-03-02T17:19:22Z
Ugx0qGPaxkgpJlioRWZ4AaABAg,,False,@hanishshkr,awww this is too cute,0,2024-03-02T17:10:08Z,2024-03-02T17:10:08Z
UgzHhrCMF-kFh6obVQZ4AaABAg,,False,@kpzr4638,❤❤❤❤❤❤😊😊😊,0,2024-03-02T17:02:49Z,2024-03-02T17:02:49Z
Ugw_VMlq3u1e8Tnwk7h4AaABAg,,False,@csj6956,태용아 미남들끼리 넘 보기 좋아 한빈이가 탭 챌린지하지 않을까 기대했어^^,2,2024-03-02T17:01:43Z,2024-03-02T17:01:43Z
UgwJ5X3I7dLXjZ8nWx54AaABAg,,False,@vicbin,한빈이 신나있는 거 화면 뚫고 느껴진다😊  사랑한다❤,0,2024-03-02T16:43:56Z,2024-03-02T16:43:56Z
Ugy01SUTKO5cbuVUSzZ4AaABAg,,False,@kyra8138,YESSS HANBIN!!,0,2024-03-02T16:40:40Z,2024-03-02T16:40:40Z
UgzhH2GtpauR9M1aieh4AaABAg,,False,@kinche7259,My babiesss❤,1,2024-03-02T16:37:47Z,2024-03-02T16:37:47Z
UgzqehWkjXtZIwsyCT54AaABAg,,False,@akaasofiaa,MOTHER😨😨😨😨,0,2024-03-02T16:37:15Z,2024-03-02T16:37:15Z
UgxEVwDr-wAENoKgrT94AaABAg,,False,@뵤-b4y,성한빈 열심히 하려는게 눈에 보임ㅋㅋㅋㅋㅋㅋㅋ 둘다 너무 ㄱㅇㅇ,0,2024-03-02T16:36:53Z,2024-03-02T16:36:53Z
Ugw2iSnokoarcaqzZwt4AaABAg,,False,@An_even_fuller_sun,I almost dropped my phone. Not both of my weaknesses together,0,2024-03-02T16:34:12Z,2024-03-02T16:34:12Z
Ugyr4NnzGIe4gBNUUvF4AaABAg,,False,@hanni0625,#성한빈 #태용 #TAP 감격스럽습니다,0,2024-03-02T16:33:04Z,2024-03-02T16:33:04Z
UgzNAQgib-z6wQQQ8zN4AaABAg,,False,@ArielStar,"Lit 🔥🔥 Hanbin definitely so excited for this short, so cute!",6,2024-03-02T16:32:06Z,2024-03-02T16:32:06Z
Ugy0p_ABEQfFdHjxXd54AaABAg,,False,@Wwachi-i6l,You guys are cute 🥺,0,2024-03-02T16:29:06Z,2024-03-02T16:29:06Z
UgyYITpYErR4KASwAm54AaABAg,,False,@Wwachi-i6l,Tap Tap Tapping on me with Hanbin 🎉🎉,0,2024-03-02T16:28:59Z,2024-03-02T16:28:59Z
UgwTm0FaHKFyMMCqmFp4AaABAg,,False,@しゅな-j9s,ハンビン成功したオタクすぎる笑笑,0,2024-03-02T16:21:23Z,2024-03-02T16:21:23Z
Ugz_fPXmJaAYaMf13JR4AaABAg,,False,@sanale124,시즈니 중에 제일 잘생긴 남팬이네👏🏻👏🏻 태용 & 성한빈 또 챌린지 해주세요❤❤,1,2024-03-02T16:19:40Z,2024-03-02T16:19:40Z
UgyPDfa96jBv_c0aK-F4AaABAg,,False,@HEE4865,반짝반짝 하구나 툥이와 빈이✨💚,0,2024-03-02T16:19:06Z,2024-03-02T16:19:06Z
UgytIZsw_0IsoQe6eLB4AaABAg,,False,@Jeppeplayer1,Hanbin is so lucky to have danced with his idol.,3,2024-03-02T16:13:56Z,2024-03-02T16:13:56Z
UgxOCcR5e7IWwLw2HNR4AaABAg,,False,@Je11y05,한비나 행복하니? 너가 조음 나도 조타.. 행복한 시즈니 생활해라,0,2024-03-02T16:07:51Z,2024-03-02T16:07:51Z
Ugwv8tg1CJPHp2VMoyF4AaABAg,,False,@umamonbebe9107,Nosso nctzen 💚💚💚,0,2024-03-02T16:00:11Z,2024-03-02T16:00:11Z
Ugx-c6t0Ok6VKQpmF9t4AaABAg,,False,@hihicatty_214,이태용 얼굴 뭐임 사람 아닌듯,0,2024-03-02T15:57:54Z,2024-03-02T15:57:54Z
UgxioMezW0dJS6QIfk94AaABAg,,False,@mahnoor271,HANBINN,0,2024-03-02T15:57:24Z,2024-03-02T15:57:24Z
