comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxSM-ljimp9Ef5Y9O54AaABAg,,False,@Reirei7340,22:34  😊😊😊,0,2025-05-10T12:12:52Z,2025-05-10T12:12:52Z
UgzeSPC6iXD0oMRsi_J4AaABAg,,False,@yibocheeks9666,"32:40 mis chicas en mi país, las adoro <3",0,2025-05-02T03:34:44Z,2025-05-02T03:34:44Z
UgwIkrFk0OQJnOQ--et4AaABAg,,False,@7.m.n.n.i.e.7,8:46 Giselle 💘🥹😭,0,2025-04-30T07:06:34Z,2025-04-30T07:06:34Z
Ugy0aBXi_VNCqNuP0Vt4AaABAg,,False,@CasChan-m1k,❤,0,2025-04-28T22:47:55Z,2025-04-28T22:47:55Z
UgxkwSrCLjNtRSkxfS14AaABAg,,False,@aeLunaFuyuki,GISELLE TE AMO PRINCESA,0,2025-04-24T14:43:17Z,2025-04-24T14:43:17Z
Ugwa6gKSkD3aYK7qM5d4AaABAg,,False,@aeLunaFuyuki,OT4 FOREVER,0,2025-04-24T14:41:59Z,2025-04-24T14:41:59Z
UgzYBhtOI94fb8JSavl4AaABAg,,False,@aeLunaFuyuki,AESPA I LOVE SO MUCH,0,2025-04-24T14:39:59Z,2025-04-24T14:39:59Z
UgyIZ5g-gYqiQN3iaER4AaABAg,,False,@mooncake051,28:49 México 🙏🇲🇽🇲🇽,2,2025-04-22T20:05:30Z,2025-04-22T20:05:30Z
UgwVYPt2fVyV9UUesTV4AaABAg,,False,@5targ4zer,i like ur rehearsal outfits and looks ──★ ˙⋅˚₊‧ ୨୧ ‧₊˚ ⋅ ̟ !!,0,2025-04-18T11:02:24Z,2025-04-18T11:02:24Z
UgxLLOggrDtr_gbrWYd4AaABAg,,False,@aespa-l9k,aespaの努力、本当にすごい！🫶,1,2025-04-18T10:00:37Z,2025-04-18T10:00:37Z
UgxjiUczPhDdOwmR6x94AaABAg,,False,@MikkyLanCinema,"Aespa members are too sweet, and their interactions with the crew are so fun to watch. They did very well with their performances! ❤️🖤🤍💖",1,2025-04-16T17:17:14Z,2025-04-16T17:17:14Z
UgzNHm2niWVS31a2TDd4AaABAg,,False,@alasca8096,A Giselle é tão linda e fofa fazendo a cena de dorama com a Karina JKKKKKK,1,2025-04-16T14:24:16Z,2025-04-16T14:24:16Z
Ugw_WvZvOQgkyYUW6qx4AaABAg,,False,@alasca8096,"I love that they talk and joke with the staff, The aespa backstage team must be a lot of fun",2,2025-04-16T14:22:08Z,2025-04-16T14:22:08Z
UgzBAZA4HM0XWBqLo4F4AaABAg,,False,@alasca8096,WE ARE WAITING FOR THE AESPA VLOG ON BILLBOARD WOMEN!!,1,2025-04-16T14:17:52Z,2025-04-16T14:17:52Z
Ugx7B-jZ8ykAnR15Ly54AaABAg,,False,@alasca8096,AMAMOS SALTY AND SWEET!!!,0,2025-04-16T14:15:31Z,2025-04-16T14:15:31Z
UgzR_NIr_WvIhCDgaZV4AaABAg,,False,@BasedRedpilledMasterJ,"16:41 I went to Synk: Parallel Line in LA, it was my very first concert and I had a great time watching them perform! This may sound pretty cheesy and I certainly don’t strive for the attention regarding what I’m about to say may garner as it’s a bit embarrassing so apologies if it seems that way. I don’t really want to go to deep into things but I’ve struggled throughout my life with depression among some other things and going to that concert was truly an unforgettable experience that gave me a moment of true happiness that I haven’t had in a very long time, Thank You Aespa.",11,2025-04-15T02:25:19Z,2025-04-15T02:25:19Z
Ugz_c7svyT9wju-XXpV4AaABAg,,False,@edystmyzwart,북미 투어 고생 많았어!!,0,2025-04-13T13:57:28Z,2025-04-13T13:57:28Z
Ugzl0m-mcSqMkUkUuBJ4AaABAg,,False,@혼릭이의하루,윈터 귀여움 지젤 여성스러움 닝닝 사랑스러움 카리나 섹시함 조금씩 들어가야지 더 이뻐보이는듯,2,2025-04-12T06:57:25Z,2025-04-12T06:57:25Z
Ugxv6_niokWthi-AqNJ4AaABAg,,False,@shifa874,Please random bgt giselle and ning ning 😭,1,2025-04-10T23:45:18Z,2025-04-10T23:45:18Z
UgyiGpygmUQ2izV-2194AaABAg,,False,@socoolnvest,와 애들 엄청이쁘다 점점 이뻐지노❤❤,1,2025-04-10T21:46:27Z,2025-04-10T21:46:27Z
UgzCwXTL6tcatx2ubgJ4AaABAg,,False,@HopGHJK,❤,0,2025-04-10T11:18:29Z,2025-04-10T11:18:29Z
UgxACJG2z-VdKqgMTTx4AaABAg,,False,@wavydezy,32:30 SOOO GORGEOUS 🤩😍❤️,3,2025-04-09T19:54:28Z,2025-04-09T19:54:28Z
UgxfQX1QxDIaKjPVnR14AaABAg,,False,@wavydezy,"- ningie let her intrusive thoughts win lmao 3:48 they should’ve done it again

- 20:50 wowww wtf?! how often does she get sleep paralysis??",1,2025-04-09T18:30:45Z,2025-04-09T19:16:31Z
UgywpOcyPLYCEnPaPH54AaABAg,,False,@망고mag1234,Let’s go pretty girls aespa❤,2,2025-04-09T06:51:10Z,2025-04-09T06:51:10Z
UgxQnpKD3tZW9I8iVwR4AaABAg,,False,@RMIX-y6n,あんきなだんご,0,2025-04-09T02:51:11Z,2025-04-09T02:51:11Z
UgzAzkG07NTQ3by6lZp4AaABAg,,False,@RMIX-y6n,ダルマベーカリー,0,2025-04-09T02:50:53Z,2025-04-09T02:50:53Z
UgwowvwNiLrrmv7cbgd4AaABAg,,False,@libisanchezpolanco1809,❤😊,0,2025-04-08T13:31:48Z,2025-04-08T13:31:48Z
UgyHdh2BfXTI4mfiM5N4AaABAg,,False,@raptor1906,❤❤❤❤,0,2025-04-08T08:54:24Z,2025-04-08T08:54:24Z
Ugz4THmXC7wUcvFBFuV4AaABAg,,False,@uwecornelius4633,NingNing is my dream princess💋❤‍🔥,1,2025-04-08T08:15:11Z,2025-04-08T08:15:11Z
UgxxTAfa_QXhT0fEBzF4AaABAg,,False,@vagiclean86,NINGNING ♥,0,2025-04-07T23:43:09Z,2025-04-07T23:43:09Z
UgzaEgrKmkicndCSnOF4AaABAg,,False,@Alparslan_631,Karina is so cute. So pretty. I love Karina so much 💙💙❤️❤️🥰🥰,8,2025-04-07T16:04:29Z,2025-04-07T16:04:29Z
UgwBddQqS2xpWOrAn714AaABAg,,False,@สุริยาแสงลับ,"Love you​ aespa​Supernova​ Karina​ Giselle​ winter​ ning​ning​ 아름 답고, 귀엽고, 매우 밝습니다.💗🙏🇰🇷",0,2025-04-07T07:29:19Z,2025-04-07T07:29:19Z
Ugwkfb2Lbeu25jGMcgx4AaABAg,,False,@kangyoonseul,15:15 왜케중독적이지,4,2025-04-07T00:25:55Z,2025-04-07T00:25:55Z
UgyNk1RASrRo7FrNLLJ4AaABAg,,False,@supernnva,song? 6:46,0,2025-04-06T23:51:26Z,2025-04-06T23:51:26Z
