comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxWtuBvJw28akltONB4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:25:54Z,2025-05-08T16:25:54Z
UgwUgSw0Sp8N4JWJIDN4AaABAg,,False,@MonitaCruz-7b7b,Ame a BLACKPINK ese día❤,1,2025-04-29T03:22:10Z,2025-04-29T03:22:10Z
UgwxgwMdgAHL8nXTRRN4AaABAg,,False,@GenovevaOrtizer,"To Ecuador please, if it's not a nuisance to my favorite idols 😊",0,2025-04-26T19:03:01Z,2025-04-26T19:03:01Z
UgzyyMCxddXFYR4tlTJ4AaABAg,,False,@RoseShira,Wow OMG so very hits Ohh..... 😱😱 BLACKPINK in your area 🖤💖💯 Blackpink army 🖤💖,1,2025-04-26T14:23:13Z,2025-04-26T14:23:13Z
Ugx0VJL8LnuPpyGJZFN4AaABAg,,False,@danielaalbornozvasquez6553,Cuando  bajar a chile 😢😢😢🎉 teamo,0,2025-04-18T15:21:25Z,2025-04-18T15:21:25Z
UgwzLxroqXa1SHnR-T54AaABAg,,False,@elizabethaguirre6998,Te Amo  ❤❤❤❤❤❤❤,0,2025-04-17T22:43:48Z,2025-04-17T22:44:28Z
Ugya8yd7Ns94_yB0kdp4AaABAg,,False,@SofiaMedina-z7f,Soy de 🇲🇽🇲🇽🇲🇽,0,2025-04-12T08:34:21Z,2025-04-12T08:34:21Z
Ugy7afDZBgq0CMbVyZx4AaABAg,,False,@rosalbamoralesperez965,Los amos  blackpink❤❤,0,2025-03-31T20:43:12Z,2025-03-31T20:43:12Z
UgzalGJgH-IZjQo3hG94AaABAg,,False,@تاضيابالوكلاتاد,"❤❤❤❤🎉
انعغعع",0,2025-03-26T18:30:18Z,2025-03-26T18:30:18Z
UgxwOOJCLp9g9oR49vd4AaABAg,,False,@Deha-p7t,Qweens ate fr 🔥🔥🔥,0,2025-03-25T20:13:56Z,2025-03-25T20:13:56Z
UgzJU5bMWiP47j2eeuh4AaABAg,,False,@testuno9204,"Nunca olvidare ese día 
Mi primer concierto de kpop y de mi grupo favorito 😢😢😢❤❤❤❤",0,2025-03-24T23:30:24Z,2025-03-24T23:30:24Z
UgwTddppYAyY5jSz8_94AaABAg,,False,@hhyunnie-143,"No fui a este concierto, regresen hermosas!!!! USTEDES SON CHINGONAS!!!",0,2025-03-22T22:00:06Z,2025-03-22T22:00:06Z
UgzW7sl2tm9RNHXRp3d4AaABAg,,False,@mahirmalik26,How many international fans always support blackpink,1,2025-03-20T09:49:42Z,2025-03-20T09:49:42Z
Ugyhb6D24196nOMjnLF4AaABAg,,False,@carlosaponte5804,Yo quiero que viciten colombia💖,0,2025-03-20T00:44:25Z,2025-03-20T00:44:25Z
UgwFqCfhAp_xEjhsCbZ4AaABAg,,False,@BusraTan,Keşke Müslüman olsanız,0,2025-03-19T16:15:43Z,2025-03-19T16:15:43Z
UgwsMHsZ29wPWwbKLbl4AaABAg,,False,@Yazgi-r2w,Trokhoda Iran Concert,0,2025-03-08T11:15:50Z,2025-03-08T11:15:50Z
UgxLeQq1W43FwfxWA7x4AaABAg,,False,@SaidaSohibova-m4t,I love you Lica and Roce and Jenni and jiccoo ❤❤❤❤❤❤❤❤,0,2025-03-06T15:54:53Z,2025-03-06T15:54:53Z
UgzU-h89sWX5LWfilz94AaABAg,,False,@craftwithme-s4i,Come to Pakistan,0,2025-02-20T08:36:21Z,2025-02-20T08:36:21Z
Ugz_or1WQW9MkCZBKO54AaABAg,,False,@CataleyaqHerencia,"Ya se q fue a México pero tengo la esperanza q venga ami mi país las amo I love them, they are my favorite group.",0,2025-02-18T17:43:27Z,2025-02-18T17:43:27Z
UgwBOXX_1yDja8fIQ6p4AaABAg,,False,@marianacueva7893,Mexico el mejor paiiiis viva mexicoo,0,2025-02-10T23:19:27Z,2025-02-10T23:19:27Z
UgwViXxR7cScIwbyrSh4AaABAg,,False,@ShobhaGarasangi,❤❤❤❤❤❤❤❤,0,2025-02-10T13:38:03Z,2025-02-10T13:38:03Z
UgyqDd8oN9kkpMzpAb14AaABAg,,False,@lalalalisa_m-xh1mb,AAAAAAAA QUE EL DE 2025 TAMBIÉN SEA EN MEXICOOO,0,2025-02-05T15:38:32Z,2025-02-05T15:38:43Z
UgyqDd8oN9kkpMzpAb14AaABAg.AEA4WmCoM11AEA4uUNcO5j,UgyqDd8oN9kkpMzpAb14AaABAg,True,@Lalalisa_m35,No,0,2025-02-05T15:41:54Z,2025-02-05T15:41:54Z
UgyqDd8oN9kkpMzpAb14AaABAg.AEA4WmCoM11AEACRXMLlhA,UgyqDd8oN9kkpMzpAb14AaABAg,True,@lalalalisa_m-xh1mb,@ porque no?,0,2025-02-05T16:47:43Z,2025-02-05T16:47:43Z
Ugz_gv8eTAvVG_JdGf94AaABAg,,False,@Luna.2513,I went to Mexico concert  day 2 and it was soo funny,0,2025-02-01T21:50:50Z,2025-02-01T21:50:50Z
Ugyq5v-DBgEKIjRFMNB4AaABAg,,False,@auroracruz2071,Jisoo Jennie Lisa Rose,0,2025-01-26T13:15:38Z,2025-01-26T13:15:38Z
UgxukQAL4AaqSEkDa8Z4AaABAg,,False,@emineakkoyun610,Türkiye'ye de gelir misiniz blackpink🖤♀️💮🌸💞,0,2025-01-17T19:45:06Z,2025-01-17T19:48:16Z
Ugxtx8Q-3SswQ1AvQUR4AaABAg,,False,@Rayo_McQueen23,BLACKPINK SON LAS MÁS CHINGONAS 🔥♥💗,0,2024-12-30T06:59:21Z,2024-12-30T06:59:21Z
UgwTtDJ0Le093QVSa9l4AaABAg,,False,@Alicia-v2c,Cuando van a venir a chile 🇨🇱,0,2024-12-20T16:36:17Z,2024-12-20T16:36:17Z
UgwpQCtsgCgHt8VjqOZ4AaABAg,,False,@Sadaireyes8427,"Hermoso se vio que blackpink viniera a México 😊
Y que hablarán nuestro idioma fue muy bonito 
Las quiero mucho BLACKPINK son las mejores ❤",0,2024-12-19T20:04:36Z,2024-12-19T20:04:36Z
Ugw8xy03NnUeEFdADv54AaABAg,,False,@Santiagocano1209,"Ya diciembre de 2024 y todavía no olvido esa noche fue espectacular verlas en vivo gracias por venir a México ❤ vuelvan prontoooo🖤🩷
Quien en diciembre de 2024 ☺️
👇",0,2024-12-17T21:41:21Z,2024-12-17T21:41:46Z
UgwYPl9yc3nXOSYs1EF4AaABAg,,False,@auroracruz2071,MEXICO CITY,0,2024-12-12T11:27:47Z,2024-12-12T11:27:47Z
UgyMHvNVGqb3PVoPfTd4AaABAg,,False,@Sigmagirl-w9e,Wow ❤❤❤❤❤❤❤❤❤❤,0,2024-12-10T05:47:08Z,2024-12-10T05:47:08Z
UgziSHjTucRNOYdpXwV4AaABAg,,False,@AlexxxAguil,😍💖,0,2024-11-15T14:26:59Z,2024-11-15T14:26:59Z
Ugw9lbnmgrpK1JnKZz94AaABAg,,False,@hanishasri.s.d1839,Love you ❤,0,2024-11-10T12:14:59Z,2024-11-10T12:14:59Z
Ugzk-9P1oVfcyFJnaIN4AaABAg,,False,@Lia_Official-z5c,BLACKPINK IN YOUR AREA. ✨💖,0,2024-10-24T18:44:12Z,2024-10-24T18:44:12Z
UgxpNXeGxpzuuCgv0Yd4AaABAg,,False,@luisleiba2870,❤❤❤,0,2024-10-19T17:24:12Z,2024-10-19T17:24:12Z
UgwM7gNavdVnm-TdnGV4AaABAg,,False,@suhajuTV,Todavia recuerdo ese !!DIA!!👑,0,2024-10-12T04:10:14Z,2024-10-12T04:10:14Z
UgypFrt9WV0Zfpw0ZSx4AaABAg,,False,@JoseGomez-iz7xy,❤❤❤,0,2024-10-11T20:29:43Z,2024-10-11T20:29:43Z
Ugw3YJG-138hC2ZtJmx4AaABAg,,False,@lekc_stars6719,Blink forever,0,2024-10-06T08:45:16Z,2024-10-06T08:45:16Z
UgyRTnp10FQ-5ml6-MR4AaABAg,,False,@smile_fresita05,Me muero,0,2024-09-29T18:27:33Z,2024-09-29T18:27:33Z
UgwHajvexPcn06aIs4h4AaABAg,,False,@BestRosiefan,Çok tatlı,0,2024-09-29T07:40:56Z,2024-09-29T07:40:56Z
UgygrwQfRKfGj7El5uJ4AaABAg,,False,@Alexia_games-124,블랙핑크 헤어진 건 알지만 몬테레이로 올 수 있나요?  단지 그들이 멕시코시티에 왔을 때 티켓을 구할 수 없었을 뿐이에요.,0,2024-09-21T00:01:21Z,2024-09-21T00:01:21Z
UgwpzKFkHJrgoGC16bV4AaABAg,,False,@Alexia_games-124,"Blackpink I'm Mexican but i use traductor for this menssage pliss 
I know they are separated, but can they come to Monterrey? When they went to Mexico City I couldn't get tickets.",0,2024-09-21T00:00:20Z,2024-09-21T00:00:20Z
