comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxp6OtjP1L6VlzxRrx4AaABAg,,False,@이승미-s6m,어질어질😂,0,2025-05-11T10:09:43Z,2025-05-11T10:09:43Z
UgwKcw2dvE8H4SLLNp14AaABAg,,False,@하부니0227,"이서 ""내가 최고야!!""ㅋㅋㅋ 어지러웤ㅋㅋ",0,2025-05-11T09:32:19Z,2025-05-11T09:32:19Z
UgyxZXAlfE7rbufjTEZ4AaABAg,,False,@YoonJiyoon_찌유니,리즈는 뭐만해도 예쁘다❤,0,2025-05-10T22:54:27Z,2025-05-10T22:54:27Z
UgwXer-AHDG2kfBz5Ix4AaABAg,,False,@user-ou3mt7do5,이서언니  최고,0,2025-05-10T07:32:09Z,2025-05-10T07:32:09Z
UgyAQNgfspbdiJa2Ai54AaABAg,,False,@user-ou3mt7do5,귀여엉,0,2025-05-10T07:31:52Z,2025-05-10T07:31:52Z
UgziWhDmpH4B_LMoA7N4AaABAg,,False,@뽀송-t2n,다들 열심히 놀당,0,2025-05-10T05:43:35Z,2025-05-10T05:43:35Z
UgzqCB_jIXq2eU9CCr14AaABAg,,False,@jeongwoolim-o9m,정신 없는데 귀여워😂,0,2025-05-05T12:38:01Z,2025-05-05T12:38:01Z
UgzYMvzR-Gaw989RIgp4AaABAg,,False,@오밍김레이,기여웤ㅋㅋ 이게 공식ㅋㅋ,0,2025-05-05T03:07:57Z,2025-05-05T03:07:57Z
Ugy_dl4VCJSe759HDTt4AaABAg,,False,@wonnyeongjang7071,"레이:아카다브라!!
리즈:아카다브라아아!!
유진:아카다브라아아ㅏㅏ!!!
이서:엇..!언니들 따라해야지!(아카다브라!!!!으억..)",0,2025-05-04T16:21:14Z,2025-05-04T16:21:14Z
Ugxbmc2jcmW3QUwHdN94AaABAg,,False,@액식랭,역시 리즈언니❤❤,1,2025-05-01T23:37:13Z,2025-05-01T23:37:13Z
UgxCI9CRIqre2i7-Pel4AaABAg,,False,@May_K-popfan,Slaay❤,0,2025-04-29T13:43:47Z,2025-04-29T13:43:47Z
UgxfiQsxgung-0e02ch4AaABAg,,False,@qhgusme,광기에 사로잡힌 아이브 그리고 막내의 괴로움.....,0,2025-04-28T23:15:03Z,2025-04-28T23:15:03Z
UgwbTWLbO96VRXIS_0V4AaABAg,,False,@지유입니돠,"레이는 카메라를 잡고 흔들고,아서는 카메라를 부술 것 같닼",0,2025-04-27T12:31:51Z,2025-04-27T12:31:51Z
UgxtDr5ZVFcQOWi6czN4AaABAg,,False,@정지우-n4k5d,이서 넘 귀욥 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-27T07:05:29Z,2025-04-27T07:05:29Z
UgwziT2EnVITMSUkGc14AaABAg,,False,@한지원-d8y,아이브 조아ㅏ,0,2025-04-26T08:05:23Z,2025-04-26T08:05:23Z
UgxDyCPy_7MOrOVu10p4AaABAg,,False,@연주-y4x,이서 너무 귀여우서,0,2025-04-26T05:15:41Z,2025-04-26T05:15:41Z
Ugz5k1rFpsXGZyKvjjp4AaABAg,,False,@말금죽이고튀어,폭주기니들이 모여슴당❤,0,2025-04-26T01:21:50Z,2025-04-26T01:21:50Z
UgxqzU0jGccE1UcTgsB4AaABAg,,False,@미엘-i5o,이서야ㅋㅋㅋ,0,2025-04-25T09:50:17Z,2025-04-25T09:50:17Z
UgwB1pBEBI2OKzcprlN4AaABAg,,False,@김윤정-g4p,가으리는....ㅠㅠㅠ,0,2025-04-25T07:47:15Z,2025-04-25T07:47:15Z
UgzENp04WKcuEju2zC54AaABAg,,False,@Gara_mim33,😂😂😂so funny,0,2025-04-25T07:39:12Z,2025-04-25T07:39:12Z
UgwzbjX6wSDcHPzluRt4AaABAg,,False,@furryfans33,Good job 👍,0,2025-04-24T22:23:20Z,2025-04-24T22:23:20Z
UgzFbxw2yr71BcLSTFJ4AaABAg,,False,@묘미-z2u,아이고ㅋㅋ 이서얔ㅋㅋ 넘 귀여워ㅋㅋㅋ,0,2025-04-23T11:02:32Z,2025-04-23T11:02:32Z
UgxrTyJKKIZgeKOdSTx4AaABAg,,False,@Ga-yeon051,이서˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚,0,2025-04-23T08:32:50Z,2025-04-23T08:32:50Z
UgybdUxw2mkOwjAUV294AaABAg,,False,@minsikjo4787,Whyrano?,0,2025-04-22T20:17:19Z,2025-04-22T20:17:19Z
UgwKej8qSqn5k_pjhYV4AaABAg,,False,@강영임-u8l,으ㅓㅓㅓㅓ.....,0,2025-04-22T14:19:58Z,2025-04-22T14:19:58Z
UgwKDH2DckdmEeLfz4V4AaABAg,,False,@레이_바보_츄링,이서야아ㅋㅋ🐯기여워엉❤,0,2025-04-22T13:08:27Z,2025-04-22T13:08:27Z
