comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgycIOP0BVzoS-DST6Z4AaABAg,,False,@exsoba_ramen,But when are we getting a Kai x Hwasa collab? Both of them on a year end stage performance would be legendary! ❤,1,2023-04-30T10:56:19Z,2023-04-30T10:56:19Z
Ugys7ZFDkcte1hwvZ-t4AaABAg,,False,@FranAmitur,cutie,0,2023-04-25T19:08:54Z,2023-04-25T19:08:54Z
UgyDPHTvUrT0GaYRjoV4AaABAg,,False,@clarp.3305,so cuuuuuute! ❤,0,2023-04-16T10:13:55Z,2023-04-16T10:13:55Z
UgwbwKNWBVcgAx2b3yp4AaABAg,,False,@exolace6687,Rover,0,2023-03-15T18:36:40Z,2023-03-15T18:36:40Z
UgwJo9YSTJY0IKHakwl4AaABAg,,False,@kikaikinel7522,Sayang jongi,0,2023-03-15T05:59:44Z,2023-03-15T05:59:44Z
Ugy_Hew0Nko6i71RrCR4AaABAg,,False,@ninety4teen,This duo literally one of my best duos. They re so cute together.,0,2023-03-14T11:09:44Z,2023-03-14T11:09:44Z
UgzdIjK4mnJbUowEqcp4AaABAg,,False,@sukiyakidesu7582,#KAI_Rover,0,2023-03-03T08:09:30Z,2023-03-03T08:09:30Z
UgwKi9wc-BcXkiCUF8V4AaABAg,,False,@sukiyakidesu7582,Rover,0,2023-03-03T08:09:16Z,2023-03-03T08:09:16Z
UgyebPcjUPBlHygTzrR4AaABAg,,False,@sukiyakidesu7582,Kim Kai,0,2023-03-03T08:09:07Z,2023-03-03T08:09:07Z
Ugw4BquRmiWhMY-s1Ax4AaABAg,,False,@ivybisugo712,So fresh looking Jongin 💜,0,2023-02-17T13:03:17Z,2023-02-17T13:03:17Z
UgwVDbxgA0mzyCVP4Qd4AaABAg,,False,@ivybisugo712,Smiling from start to finish 💜🥰,0,2023-02-17T13:02:31Z,2023-02-17T13:02:31Z
UgzKBNzpT21R8-ly9Yd4AaABAg,,False,@ivybisugo712,Rover is coming,0,2023-02-17T13:01:56Z,2023-02-17T13:01:56Z
Ugyb4n5rNXJPMmbLYut4AaABAg,,False,@ivybisugo712,So excited for kji3,0,2023-02-17T13:01:38Z,2023-02-17T13:01:38Z
UgwKQijyzdFlnxHQ1dN4AaABAg,,False,@ivybisugo712,We are so proud of you kai 💜,0,2023-02-17T13:01:24Z,2023-02-17T13:01:24Z
UgzHcQ9Nd2SI-BG0PcB4AaABAg,,False,@ivybisugo712,Kim Kai ❤,0,2023-02-17T13:01:01Z,2023-02-17T13:01:01Z
Ugx0SAFRXGGaroJz7iB4AaABAg,,False,@마이스,올영카이 상큼해😄,0,2023-02-06T11:12:54Z,2023-02-06T11:12:54Z
Ugx4qD-9Kj6TrCVwnyt4AaABAg,,False,@Intanitano20,How can you can be sexy and cute at the same time,0,2023-02-03T15:02:51Z,2023-02-03T15:02:51Z
UgwgjgAe9-KSFIEW26x4AaABAg,,False,@HwasaBees,Cute 💕,0,2023-01-19T13:25:24Z,2023-01-19T13:25:24Z
UgxkTvlyYCKHMNHdj7p4AaABAg,,False,@_ineffablexo___,Handsome and cute💘,1,2023-01-17T13:59:28Z,2023-01-17T13:59:28Z
Ugyv4eNNEiJXKe9N4hd4AaABAg,,False,@Daisy-ul2ph,Cutie Jonginie 💜,0,2023-01-08T18:34:08Z,2023-01-08T18:34:08Z
Ugw08GZ5NAS3GD83eYB4AaABAg,,False,@Daisy-ul2ph,Hope to see another OLIVEYOUNG ad 🥰,0,2023-01-08T18:33:40Z,2023-01-08T18:33:40Z
UgxzgNlZwwaEMOyP9qJ4AaABAg,,False,@Daisy-ul2ph,KAI x OLIVEYOUNG,0,2023-01-08T18:32:58Z,2023-01-08T18:32:58Z
UgyW_jsSH3DYGA2bSYd4AaABAg,,False,@Daisy-ul2ph,So handsome Kai 🥰,0,2023-01-08T18:32:33Z,2023-01-08T18:32:33Z
UgwnAzywskp-Wr0W6hV4AaABAg,,False,@Daisy-ul2ph,Adorable Kai,0,2023-01-08T18:31:59Z,2023-01-08T18:31:59Z
UgwHnuXg1BWJFOlpKJN4AaABAg,,False,@reysonrivera7430,KAIxOLIVEYOUNG,0,2023-01-04T07:59:23Z,2023-01-04T07:59:23Z
UgyofkcdaKKYzOJTYEZ4AaABAg,,False,@reysonrivera7430,This is one of the best collabs 🥰,0,2023-01-04T07:59:03Z,2023-01-04T07:59:03Z
UgxBsUeCUOlwXETYoGR4AaABAg,,False,@reysonrivera7430,Jonginie ❤,0,2023-01-04T07:58:42Z,2023-01-04T07:58:42Z
Ugx8TVqGdTbeJsPEbbp4AaABAg,,False,@reysonrivera7430,Adorable Kai,0,2023-01-04T07:58:31Z,2023-01-04T07:58:31Z
UgzdNG7iCA0XWZqiMxF4AaABAg,,False,@kkoht3497,Kai is so handsome,0,2022-12-29T08:09:33Z,2022-12-29T08:09:33Z
Ugzs_hlejXQpJfW9Ctp4AaABAg,,False,@indahmaulidatur1481,KAI EXO AND TZUYU TWICE😍,0,2022-12-22T01:15:46Z,2022-12-22T01:15:46Z
Ugz7kxQ0Zy0UWDsuVeR4AaABAg,,False,@Rakat112,Kim Kai cakep bgt,0,2022-12-21T04:51:34Z,2022-12-21T04:51:34Z
UgyIRko6KSB7NNy9mPx4AaABAg,,False,@초록씨-t6w,춤출때와는 전혀 다른 상콤카이~♡,0,2022-12-20T11:56:30Z,2022-12-20T11:56:30Z
UgxhZE3AYDKIuwWPDE54AaABAg,,False,@aminahzin8414,Kai did a great job ❤,0,2022-12-10T16:25:36Z,2022-12-10T16:25:36Z
UgycufnrFmzESIb_4bp4AaABAg,,False,@aminahzin8414,The staff reaction exactly likes me,0,2022-12-10T16:25:08Z,2022-12-10T16:25:08Z
UgzJLPGzVdPoOSG0bEh4AaABAg,,False,@aminahzin8414,Kai looking fresh,0,2022-12-10T16:24:48Z,2022-12-10T16:24:48Z
UgxFWyWJj7_0pVz7qW54AaABAg,,False,@Squishy1L,"EXO = No place, no town that we can't go
SM = Korean subs only
Anyway, Kai is a handsome cutie. Its nice to see him happy 💗",0,2022-11-29T10:10:30Z,2022-11-29T10:10:30Z
Ugz8tE_59gXYyv-IWV94AaABAg,,False,@basmala_Ghazal,카이 너무 사랑해 웃음이 너무 멋져,1,2022-11-25T10:34:15Z,2022-11-25T10:34:15Z
UgxhtxvfD_ZKGcAR3TV4AaABAg,,False,@jshwtwgdf1952,💜,0,2022-11-23T15:56:46Z,2022-11-23T15:56:46Z
Ugwh1gIkYzucBnsCjZd4AaABAg,,False,@jshwtwgdf1952,So handsome Kai ❤,0,2022-11-23T15:55:34Z,2022-11-23T15:55:34Z
UgzKMAK5oG3-NhOMX9R4AaABAg,,False,@jshwtwgdf1952,Cutie Jonginie 🥰,0,2022-11-23T15:54:50Z,2022-11-23T15:54:50Z
UgwnFnvOUjULtv77KxJ4AaABAg,,False,@jshwtwgdf1952,So adorable jongin,0,2022-11-23T15:54:33Z,2022-11-23T15:54:33Z
UgxFIkiXCKe7FVS1UhN4AaABAg,,False,@lindatruong8199,kai looks so happy,0,2022-11-19T23:57:55Z,2022-11-19T23:57:55Z
UgyR34i8q474XfYnjVx4AaABAg,,False,@sekarayumaharani8419,SM WE NEED SUBTITLE😭😭😭💓,0,2022-11-13T03:55:43Z,2022-11-13T03:55:43Z
UgxwPbMpTYNY7ZtA_ZJ4AaABAg,,False,@baebaelee6978,So handsome Kai ❤,0,2022-11-12T10:56:01Z,2022-11-12T10:56:01Z
UgwbcAWy6Gj4ukTO5dJ4AaABAg,,False,@baebaelee6978,Adorable Jonginie,0,2022-11-12T10:55:49Z,2022-11-12T10:55:49Z
UgxrNQ41EkPS9Mdn35l4AaABAg,,False,@baebaelee6978,Thank you kai,0,2022-11-12T10:55:32Z,2022-11-12T10:55:32Z
UgzgRJmQ7sC69Xl4TUp4AaABAg,,False,@lovelyerizen8130,"Go get it, our Nini! ❤",0,2022-11-12T04:21:12Z,2022-11-12T04:21:12Z
UgwEEElS5DE4xIbFNWd4AaABAg,,False,@Eri.3023,He is so pretty (´∀｀)♡,1,2022-11-10T08:34:23Z,2022-11-10T08:34:23Z
UgwUdZ-iMWQhO-cc-Rl4AaABAg,,False,@babyruthtan553,Kai is so cute and funny 💜,0,2022-10-30T21:23:38Z,2022-10-30T21:23:38Z
UgzN3aMLNkYcuXHrBOR4AaABAg,,False,@babyruthtan553,Thank you OLIVEYOUNG for this adorable collab 💜,0,2022-10-30T21:23:17Z,2022-10-30T21:23:17Z
Ugzti3YlC-d1y2WjjxN4AaABAg,,False,@babyruthtan553,Cute duo 🥰 #KAIxHwasa,0,2022-10-30T21:22:46Z,2022-10-30T21:22:46Z
UgwgEsoIi6-acO-ntDd4AaABAg,,False,@babyruthtan553,So handsome Kai ❤,0,2022-10-30T21:22:05Z,2022-10-30T21:22:05Z
UgwYhqfxfpBvoYu-0Tt4AaABAg,,False,@baganitan9998,😘😘😘,0,2022-10-20T23:30:36Z,2022-10-20T23:30:36Z
UgyNekJ9nkx9Zex3v6J4AaABAg,,False,@reemahruru3890,That whoah from the staffs 🥰,0,2022-10-20T23:29:27Z,2022-10-20T23:29:27Z
Ugxh1RcaSlgvevEzzCx4AaABAg,,False,@reemahruru3890,So proud of you kai ❤,0,2022-10-20T23:28:39Z,2022-10-20T23:28:39Z
Ugy976XeIPHCeNAwhVd4AaABAg,,False,@reemahruru3890,Kai is so handsome 🥰,0,2022-10-20T23:28:05Z,2022-10-20T23:28:05Z
Ugw1tcjSEH7WPFot1oV4AaABAg,,False,@reemahruru3890,We love you kai ❤,0,2022-10-20T23:27:51Z,2022-10-20T23:27:51Z
UgyGt4N0x400UsI7zkF4AaABAg,,False,@reemahruru3890,Cutie Jongin,0,2022-10-20T23:27:33Z,2022-10-20T23:27:33Z
UgyVy92eeaYnlH7Y72V4AaABAg,,False,@Koreanarmygirl,English CC’s please,0,2022-10-19T06:14:53Z,2022-10-19T06:14:53Z
UgyNDCFEE_hsWWXclXF4AaABAg,,False,@riritan4652,So proud of you kai ❤,0,2022-10-19T04:26:13Z,2022-10-19T04:26:13Z
UgyGxj8g53-XwzKRpRF4AaABAg,,False,@riritan4652,Thank you Kai ❤,0,2022-10-19T04:25:59Z,2022-10-19T04:25:59Z
UgxiQGI-V4_CM16bKkF4AaABAg,,False,@riritan4652,So handsome Kai 🥰,0,2022-10-19T04:22:47Z,2022-10-19T04:22:47Z
Ugyw7VjBR5gMFievzy94AaABAg,,False,@riritan4652,KAI x OLIVEYOUNG,0,2022-10-19T04:22:32Z,2022-10-19T04:22:32Z
Ugw1Bw89dcuRTcypDgx4AaABAg,,False,@riritan4652,KAI x HWASA,0,2022-10-19T04:22:09Z,2022-10-19T04:22:09Z
UgzWqY7K9KCX455nY_94AaABAg,,False,@riritan4652,Adorable Jongin,0,2022-10-19T04:21:24Z,2022-10-19T04:21:24Z
UgwHkHKYZm1P4yYPJsJ4AaABAg,,False,@rurubaby4661,KAI x OLIVEYOUNG,1,2022-10-18T17:26:52Z,2022-10-18T17:26:52Z
Ugy3k48scYg2t0k9TRl4AaABAg,,False,@rurubaby4661,So handsome Kai 🥰,1,2022-10-18T17:26:37Z,2022-10-18T17:26:37Z
UgyUQQyJu6BtX6Zym6d4AaABAg,,False,@rurubaby4661,Adorable duo #KAIxHWASA,4,2022-10-18T17:26:18Z,2022-10-18T17:26:18Z
UgzdrWfmxcCJh2vrNfR4AaABAg,,False,@rurubaby4661,Kai 🥰,1,2022-10-18T17:25:52Z,2022-10-18T17:25:52Z
UgwFp3IkYNPbyb-STFx4AaABAg,,False,@pragyamaurya7400,❤️❤️❤️❤️,0,2022-10-18T17:01:00Z,2022-10-18T17:01:00Z
UgxDNTdNw1xwEN7-5L94AaABAg,,False,@ndznini,why so cute ermmm,0,2022-10-18T00:53:23Z,2022-10-18T00:53:23Z
Ugw5vYH0fx4d59fP1qd4AaABAg,,False,@ARIANA-uz9zm,AMAZING,0,2022-10-15T21:42:45Z,2022-10-15T21:42:45Z
UgwoSo7bv7HeXyrymfd4AaABAg,,False,@ARIANA-uz9zm,My man,0,2022-10-15T21:42:36Z,2022-10-15T21:42:36Z
UgyKDREC5sThxjTriI94AaABAg,,False,@ARIANA-uz9zm,So sweet and cute,0,2022-10-15T21:42:31Z,2022-10-15T21:42:31Z
Ugy-u8Pg_gh79U1yy-x4AaABAg,,False,@ARIANA-uz9zm,FIGHTING,0,2022-10-15T21:42:21Z,2022-10-15T21:42:21Z
UgwRdscggTjF47yFEdd4AaABAg,,False,@ARIANA-uz9zm,EXO forever EXO-L forever,0,2022-10-15T21:42:17Z,2022-10-15T21:42:17Z
UgwxHxYuId2-yMkTc7l4AaABAg,,False,@ARIANA-uz9zm,Love you so much,0,2022-10-15T21:42:04Z,2022-10-15T21:42:04Z
UgwA7jlIz3EWLTrz9yF4AaABAg,,False,@byunbasmala4651,카이카이스탄 사랑해 정말 대단해,0,2022-10-15T18:15:56Z,2022-10-15T18:15:56Z
UgxPtyS296h2BM7GW1h4AaABAg,,False,@younico4818,Smile laught nod when see kai not understand even staff fall in love with kai,1,2022-10-15T16:05:00Z,2022-10-15T16:05:00Z
Ugy4HRzYi2Sq4SRgb9x4AaABAg,,False,@kimexol,He is so beautiful,0,2022-10-14T03:40:56Z,2022-10-14T03:40:56Z
Ugz4wDRdSQKWJTQ17b14AaABAg,,False,@영광-z6o,화사야 ㅎㅎ 넘 보기 조아❤❤❤❤,1,2022-10-13T13:32:14Z,2022-10-13T13:32:14Z
UgxeB2tlRJBxYXCRZ7F4AaABAg,,False,@ninigom7917,올리브영카이,1,2022-10-13T12:36:12Z,2022-10-13T12:36:12Z
Ugx1Nqwt8YyjVmJ0sgR4AaABAg,,False,@exo10anniversary5,EXO 94즈들이 내성적인데 포즈는 잘잡아,1,2022-10-13T03:50:59Z,2022-10-13T03:50:59Z
Ugw6MykgzHZADWp3QjZ4AaABAg,,False,@exo10anniversary5,"SuperM 이후 광고를 몇개를 찍냐 종인아.
돈 많이 드네",1,2022-10-13T03:46:43Z,2022-10-13T03:46:43Z
UgyBVys1A9zEKj9ZgyB4AaABAg,,False,@hwabyul3522,Rbw need to learn something,0,2022-10-12T09:55:01Z,2022-10-12T09:55:01Z
UgxX5L-AXQaBhiUzImt4AaABAg,,False,@김래온-o8x,더 진짜 자주 만나자 카이 광고 다 너무 좋아,0,2022-10-10T07:27:14Z,2022-10-10T07:27:14Z
UgwHTrIkAVjytyoHFKl4AaABAg,,False,@dandancho,종인이 씬난당!!!😆😆,0,2022-10-10T03:02:56Z,2022-10-10T03:02:56Z
Ugz2BN_P5KCbYUVwpQF4AaABAg,,False,@kjitubeforkai,77K. Where's the English subtitle?,3,2022-10-10T02:35:18Z,2022-10-10T02:35:18Z
Ugz2BN_P5KCbYUVwpQF4AaABAg.9gz_-KuQEMa9h6QqcLowbq,Ugz2BN_P5KCbYUVwpQF4AaABAg,True,@exo10anniversary5,Advertisement,1,2022-10-13T03:49:15Z,2022-10-13T03:49:15Z
Ugz2BN_P5KCbYUVwpQF4AaABAg.9gz_-KuQEMa9hhlYXSOEOt,Ugz2BN_P5KCbYUVwpQF4AaABAg,True,@kjitubeforkai,@@exo10anniversary5 Kai's previous advertisement vlogs had English subtitles,0,2022-10-28T01:10:01Z,2022-10-28T01:10:01Z
Ugx_znahTqd4T5L-EHx4AaABAg,,False,@padhinipatel,👏👏👏,0,2022-10-09T13:40:03Z,2022-10-09T13:40:03Z
Ugx2ZC1fFuc3hEgHSSR4AaABAg,,False,@zamiradzuraeva6816,I Love  you kai🥰🥰🥰🥰,0,2022-10-09T10:31:38Z,2022-10-09T10:31:38Z
Ugxx_irmKytJML1U9Ax4AaABAg,,False,@Jsylmtn,thank you olive young，thank you Kai nim❤,0,2022-10-09T04:38:09Z,2022-10-09T04:38:09Z
Ugy0C7whRYSUO3nBwxJ4AaABAg,,False,@kaixin6087,Kai was born to be a model,0,2022-10-08T21:29:08Z,2022-10-08T21:29:08Z
Ugw_8-YqPfzAGAXA9zZ4AaABAg,,False,@fio8149,niniiii,0,2022-10-08T00:57:50Z,2022-10-08T00:57:50Z
UgzdDU_s6Q4NiP2NZx54AaABAg,,False,@yenphungvo801,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-10-05T19:43:37Z,2022-10-05T19:43:37Z
UgyDcpm71XVrlbhvgiN4AaABAg,,False,@ramsha8540,Still no subs?,0,2022-10-05T16:04:12Z,2022-10-05T16:04:12Z
UgyyVZn6w03xQSz8to14AaABAg,,False,@Aa-nu7uz,"日本語自動生成もできないなんて😢😢
日本語対応してくださいお願いします😭",1,2022-10-04T14:02:22Z,2022-10-04T14:02:22Z
UgwXs1N9TYyN2HInhRt4AaABAg,,False,@exo_l_eria,Alt yazi gelsin artık lütfeeeen,0,2022-10-03T19:15:22Z,2022-10-03T19:15:22Z
UgwuypquZQ8QGjdO14l4AaABAg,,False,@tannybarnett2835,Kai is just exceptional.  ❣🐻❣,0,2022-10-03T18:31:26Z,2022-10-03T18:31:26Z
UgzybgcmNtX4tzGslO54AaABAg,,False,@user-j246,"종인아 나 요즘 너무 행복해 
여기저기서 종인이가 많이 보여서 너무 좋다❤
오래오래 많이 보여줘❤❤",0,2022-10-03T14:39:59Z,2022-10-03T14:39:59Z
UgyTriYOjba_9n3UJIx4AaABAg,,False,@tis_me_j_nyc4717,"Kai is really cute when he does things like this (video). As always, the room was full of cuteness and laughters overload. There’s no dull moments w/ Kim Jong-in. 😉🫶🏻",1,2022-10-03T01:51:33Z,2022-10-03T01:51:33Z
UgycFRvdzY7uGJxazRt4AaABAg,,False,@ccgg9194,Kai fighting,2,2022-10-02T19:35:22Z,2022-10-02T19:35:22Z
Ugz82PuB__TJYjWZfmd4AaABAg,,False,@nini_88114,카이 얼굴이 다 살려 상큼함 귀여움 풋풋함 진짜 새내기야???ㅜㅜ,0,2022-10-02T13:04:28Z,2022-10-02T13:04:28Z
UgzvqWYP7SzY2Rv40Sd4AaABAg,,False,@__-gz1ob,화보장인 종인이,0,2022-10-02T11:50:59Z,2022-10-02T11:50:59Z
Ugy39QZUq_V7DtHj1gF4AaABAg,,False,@peachy504,where is the subtitle????,1,2022-10-02T09:51:41Z,2022-10-02T09:51:41Z
Ugzqvf_MHSTAts-7E014AaABAg,,False,@blu_azura,Awwww Kai is so cute,2,2022-10-01T06:25:33Z,2022-10-01T06:25:33Z
UgyrldEJ5l55yLgXKGd4AaABAg,,False,@nixblit,cute,0,2022-10-01T02:41:18Z,2022-10-01T02:41:18Z
Ugx5X-eHcG9XpPyhhnx4AaABAg,,False,@juliarahmawaty6561,"Wkwkwk Reaction staff : WOWWW 😍😍
Me : *AAAAAAAKKKK 😍😍😍",0,2022-09-30T16:40:13Z,2022-09-30T16:40:13Z
UgzTF0JBIp_quGW6qXZ4AaABAg,,False,@juliarahmawaty6561,Please subtitles Indonesia or Inggris,1,2022-09-30T16:38:26Z,2022-09-30T16:38:26Z
UgzQbE1TKxYsbLaN8sV4AaABAg,,False,@salnaahayu482,Can you put the subtitle for any videos? 😭😭,1,2022-09-30T12:59:37Z,2022-09-30T12:59:37Z
Ugxr-TLvW6sFstwCDyN4AaABAg,,False,@imnotyourocean2190,귀여워주께따 지짜ㅠㅠㅠㅠ,0,2022-09-30T06:17:45Z,2022-09-30T06:17:45Z
UgzdiaX3suK3CZ4c6ah4AaABAg,,False,@berri3041,Aww I want more behind the scenes with kai and hwasa,4,2022-09-30T04:04:27Z,2022-09-30T04:04:27Z
UgwQ34DeHh3Ur6dJmcd4AaABAg,,False,@안-h6j,이쁘니 말투 왜케 이뻐 ㅜㅜ 💜🐻💚,0,2022-09-30T01:15:18Z,2022-09-30T01:15:18Z
UgwMEDbbUOf2cHRSGK14AaABAg,,False,@x-erigom3531,قلبي,0,2022-09-29T03:51:52Z,2022-09-29T03:51:52Z
UgzXz7t8jbctaX-IR3d4AaABAg,,False,@Nurhayati0519,♥️♥️♥️,0,2022-09-28T22:58:37Z,2022-09-28T22:58:37Z
UgzKwPFV2Yi0fk01gj94AaABAg,,False,@akellahexo1612,المهم كاي يهبل,0,2022-09-28T22:42:05Z,2022-09-28T22:42:05Z
Ugwp1FKXcY1TXShYtdl4AaABAg,,False,@akellahexo1612,نبي نفهم هم يتكلموا كوري ليش مافيش كان ترجمة كورية ؟!,0,2022-09-28T22:37:19Z,2022-09-28T22:37:19Z
UgxUrEXznkAb_NJoJ8N4AaABAg,,False,@zahra-dv9gr,"قربونت برممم پسر خوشگلو کیوتمممم💋💋💋❤❤❤❤❤
جونگینا خیلی دوست دارماااااا",0,2022-09-28T21:00:55Z,2022-09-28T21:00:55Z
Ugx0Bo45uBbIg567hLp4AaABAg,,False,@ilovekimjonginakakai2687,It would be nice if this video had some English subtitles.,2,2022-09-28T19:50:14Z,2022-09-28T19:50:14Z
Ugxxpb9vQmlsAkEyjV14AaABAg,,False,@ilovekimjonginakakai2687,He's so precious,4,2022-09-28T19:49:18Z,2022-09-28T19:49:18Z
Ugx9KJ8Q12r7T0ybGUd4AaABAg,,False,@xanderque4731,Kai ❤,2,2022-09-28T18:55:33Z,2022-09-28T18:55:33Z
UgzWGb3_QBCeX1Kcj714AaABAg,,False,@kjitubeforkai,67 993,1,2022-09-28T13:35:13Z,2022-09-28T13:35:13Z
UgzWGb3_QBCeX1Kcj714AaABAg.9gWqzGNUKxb9gZEMwCetv4,UgzWGb3_QBCeX1Kcj714AaABAg,True,@glorymer7445,69.021/,1,2022-09-29T11:46:47Z,2022-09-29T11:46:47Z
UgwM-FY4J1oo8UsFQKR4AaABAg,,False,@K1000-m1p,bro where's the English subtitles,0,2022-09-28T13:33:30Z,2022-09-28T13:33:30Z
UgxVBz1nUNpLSaHXno54AaABAg,,False,@exoisexo5694,အမျိုးသားက‌ သန့်ပြန့်နေတာပဲ,0,2022-09-28T11:49:10Z,2022-09-28T11:49:10Z
Ugws6qHcV2s5FqwSqi54AaABAg,,False,@lauracandido2302,❤,0,2022-09-28T09:45:38Z,2022-09-28T09:45:38Z
UgysJcp1DN65i0k2SvB4AaABAg,,False,@Msluvsweden,Kai's smile should be counted as one of the seven wonders of the world.,7,2022-09-28T07:58:44Z,2022-09-28T07:58:44Z
UgwVg8SkKZE9poJXgD54AaABAg,,False,@iridescencenankurunaisa9473,Tan divino ❤,3,2022-09-28T06:51:25Z,2022-09-28T06:51:25Z
UgxeBQW3ZB6n0uEp_bR4AaABAg,,False,@yskji88,"So glad Kai is literally everywhere in Korea now especially this endorsement with Olive Young, I am so proud to be erigom🥰💗",8,2022-09-28T03:20:29Z,2022-09-28T03:20:29Z
Ugz-LND2HAeJynswsAN4AaABAg,,False,@sofia.beautyplace,💝,0,2022-09-28T03:12:00Z,2022-09-28T03:12:00Z
UgyaGzOypixGWfQG3TJ4AaABAg,,False,@kamand5459,I love you nini,0,2022-09-28T00:03:40Z,2022-09-28T00:03:40Z
UgzFzmUwug94zi1frhh4AaABAg,,False,@pcy8998,kim joinginnnnnnnnnnnnn i love youuuuuuuuuu,0,2022-09-27T18:28:52Z,2022-09-27T18:28:52Z
UgxxOD_e_G4zfL13SQ54AaABAg,,False,@pcy8998,omgggggg so cuteeee,1,2022-09-27T18:28:11Z,2022-09-27T18:28:11Z
Ugx7DNMcWWyFMxHmldV4AaABAg,,False,@EuphoriaKGGK14,"Its been 4 days, where are the English subtitles????",0,2022-09-27T15:18:10Z,2022-09-27T15:18:10Z
Ugw62hTx7d_u2jBv5wZ4AaABAg,,False,@КатеринаПетрова-п3о,"Надеюсь, что люди, которые выложили видео без субтитров в этот раз и на День Рождения Сехуна и т.д., проспят на работу, обольются кофе, наступят в собачью какашку и ударятся мизинцем о косяк",0,2022-09-27T15:16:11Z,2022-09-27T15:16:11Z
UgxTVfwcqwV41HQtnQF4AaABAg,,False,@КатеринаПетрова-п3о,Sub?,0,2022-09-27T15:06:01Z,2022-09-27T15:06:01Z
Ugwgw9OMA6PVZNc4PB14AaABAg,,False,@nahlawati8936,"Aku tidak mengerti apa yang kai katakan, tapi kai sangat manis,.
EXO saranghaja,.
Kai saranghae,,",0,2022-09-27T11:28:44Z,2022-09-27T11:28:44Z
UgxPcDjUG4bKgYNHVXB4AaABAg,,False,@a_11pm,حبيبي كاي♡,1,2022-09-27T11:14:47Z,2022-09-27T11:14:47Z
Ugz82GjP-tHrsMCUF5x4AaABAg,,False,@user-mn3ki9vm2l,يافخم ياهووت انت,1,2022-09-27T11:12:06Z,2022-09-27T11:12:06Z
UgwG1z-FIwxaKjJ_YgJ4AaABAg,,False,@hodabaekhyun,He's cheerful and funny I love him sm,1,2022-09-27T10:45:24Z,2022-09-27T10:45:24Z
UgwDfVMpzivOoU_CYrp4AaABAg,,False,@onimacaronni,Jonginie soooo adorable ><♡><♡><♡,1,2022-09-27T09:50:59Z,2022-09-27T09:50:59Z
Ugwka8d24VWLcnBV6dt4AaABAg,,False,@thejwanniorm1435,Gue mabok visual EXO😍😍😍😍,0,2022-09-27T09:26:44Z,2022-09-27T09:26:44Z
Ugxb1S41MRDJEWzO7BN4AaABAg,,False,@k.p.o.p393,I love you kai,1,2022-09-27T09:00:46Z,2022-09-27T09:00:46Z
Ugw-pbMaqTQldCCZdRV4AaABAg,,False,@k.p.o.p393,أحبك كاي أستمر يا فنان,1,2022-09-27T09:00:37Z,2022-09-27T09:00:37Z
Ugz4yx7zw5whUj84gwp4AaABAg,,False,@markmananap5573,Wow,0,2022-09-27T08:16:55Z,2022-09-27T08:16:55Z
