comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz_UD5Tl9SqjOpw6yF4AaABAg,,False,@BaoLiteresa翠,🐇🌟🐰💛~💔😅,0,2024-10-18T12:22:31Z,2024-10-18T12:23:59Z
Ugw35h_YomrBQlpotzp4AaABAg,,False,@EXOWIMOO,I can't believe I'm gonna see that in 6 days 😵‍💫...,0,2024-09-04T18:32:30Z,2024-09-04T18:32:30Z
UgyYAgliwgeEkW4Wk754AaABAg,,False,@ren.the.rascal,"SUHO our hardworking leader. Know that EXO-L loves you forever. Thank you for bring the best music to all of us. Best Leader in K-Pop. We are one, saranghaja!!! 💖",0,2024-09-04T08:50:29Z,2024-09-04T08:50:29Z
UgyXlFnCtezFm2z6BUd4AaABAg,,False,@ref0522,He's such a yapper 🥹,0,2024-08-21T05:15:17Z,2024-08-21T05:15:17Z
Ugx9uKsFAoF1k-oEVFB4AaABAg,,False,@Casslaydra,Looks like everyone had a fun time! ❤,0,2024-08-20T15:27:39Z,2024-08-20T15:27:39Z
UgzDURx5dz4dkLy0-MB4AaABAg,,False,@Gmriizeseunghaan.02,Te quiero muchooo y agradezco por este contenido❤,0,2024-08-18T03:35:06Z,2024-08-18T03:35:06Z
Ugzev3BCxiM8Jbje4SJ4AaABAg,,False,@richanyayuri,Suho anak baik.. 🇮🇩,0,2024-08-12T15:04:23Z,2024-08-12T15:04:23Z
UgwBTR8gRSpRzMSWq1p4AaABAg,,False,@carinha-feliz-REAL,exo e o irmão do s3x)?,0,2024-08-09T19:56:58Z,2024-08-09T19:56:58Z
Ugx_jf_HStB10x26zod4AaABAg,,False,@amk2686,"I still can’t moved on from Suhome, our leader is a precious person. I always love his energy ❤👍🏻",0,2024-08-07T15:08:26Z,2024-08-07T15:08:26Z
UgwpMVlEkpUyx8Dpw1J4AaABAg,,False,@_D_0112,🐰🤍,0,2024-08-06T09:42:08Z,2024-08-06T09:42:08Z
UgxeTkOFixj7FesJ1Ut4AaABAg,,False,@josefaferreira5712,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️❤️❤️exo i love exo ❤,0,2024-08-05T14:39:51Z,2024-08-05T14:39:51Z
UgxRCmXiHUZ-WgJsKhx4AaABAg,,False,@exouniverse4218,사랑하는 준며니❤,0,2024-08-04T15:42:34Z,2024-08-04T15:42:34Z
Ugy1pELHNaM9hV3lU3p4AaABAg,,False,@timepiecemedan5885,Kim junmyeon❤,0,2024-08-04T13:41:05Z,2024-08-04T13:41:05Z
UgywqGHYGQScGU0z57Z4AaABAg,,False,@nadopabooxixi3890,"We do NOT want SUHO to associate or promote McDonalds or any companies that are financing a genocide in Palestine.

Please take note of our concerns.
@weareoneEXO
 

#BOYCOTT_GENOCIDE 
#SUHO #수호 #EXO #엑소 #weareoneEXO #JUNMYEON",0,2024-08-04T03:03:31Z,2024-08-04T03:03:31Z
