comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzuC3H8AFGnzm15x_14AaABAg,,False,@free9371,太美了 美死我,0,2025-04-28T21:14:30Z,2025-04-28T21:14:30Z
UgwZm6k8rTzszlVdpwZ4AaABAg,,False,@石川香織ーZ,可愛い,2,2025-04-12T04:38:06Z,2025-04-12T04:38:06Z
Ugy4xx1lYN_yb1LuACR4AaABAg,,False,@sinyi689,"Tzuyu is naturally beautiful, and her charm shines through no matter the time.",1,2025-03-27T18:29:37Z,2025-03-27T18:29:37Z
UgyTrVUhJT16YEQWB1d4AaABAg,,False,@sinyi689,ツウィの笑顔は太陽のように温かくて魅力的です🌞💘😚🥹💖💙💙💙,1,2025-03-27T18:28:36Z,2025-03-27T18:28:36Z
UgwQqsiSSj7ps8AO-lh4AaABAg,,False,@jeffcarpenter242,Very beautiful and talented young lady 😊💙,1,2025-03-07T02:02:38Z,2025-03-07T02:02:38Z
Ugy0_IkjzERXeLibFhd4AaABAg,,False,@Fiji-e2j,Mee too❤😊,0,2025-01-20T11:12:02Z,2025-01-20T11:12:02Z
UgyiubNzQOAd0s_boVB4AaABAg,,False,@ct6_,العروس والدمية ⁦(⁠✿⁠ ⁠♡⁠‿⁠♡⁠)⁩,0,2025-01-09T21:38:22Z,2025-01-09T21:38:22Z
Ugy--EtemIj1o43XaXp4AaABAg,,False,@Usernames0204,Barbie doll,0,2025-01-07T09:56:25Z,2025-01-07T09:56:25Z
UgxlYNSMXHeOrqICPkV4AaABAg,,False,@abdullahalibtihaz4486,🎉🎉,0,2024-12-20T17:00:02Z,2024-12-20T17:00:02Z
UgzIvLyPIVr6V_z-qWp4AaABAg,,False,@Lisa-t6y9y,I Love you Tzuyu❤❤❤❤❤❤❤❤,1,2024-11-14T11:36:09Z,2024-11-14T11:36:09Z
UgzkqmlBOMPQtBXGMVZ4AaABAg,,False,@洪淑雅-f1y,How gorgeous and modest she is!,2,2024-10-30T06:59:33Z,2024-10-30T06:59:33Z
UgycPW7n2m_QJbNqbqZ4AaABAg,,False,@funwithpihu_1622,"Fabulous tzuyu ❤
How cn someone be this much prettttyyyyy🌷😭💗",1,2024-10-19T06:40:16Z,2024-10-19T06:40:16Z
Ugwuz2suoankXvaMxbJ4AaABAg,,False,@Chaevinya,My heart burning for Tzuyu🌹,1,2024-10-12T12:31:51Z,2024-10-12T12:31:51Z
UgzQB5WlKsIN3i3WzEp4AaABAg,,False,@songheesuppasit,❤❤❤,1,2024-09-21T13:20:19Z,2024-09-21T13:20:19Z
UgzcC_aVtCqknl2BS4R4AaABAg,,False,@as-rf9jn,口に虫入らないか心配,0,2024-09-16T03:30:04Z,2024-09-16T03:30:04Z
UgzdJaaZtvqbf01-kDB4AaABAg,,False,@JanoMrkva-t3u,Dokonalosť sama o sebe❤💖,0,2024-09-08T12:29:03Z,2024-09-08T12:29:03Z
UgxLU7eSx8H1s2B5lvt4AaABAg,,False,@とし-e2y,ツウィ可愛すぎる。,0,2024-09-08T12:28:38Z,2024-09-08T12:28:38Z
UgwTZHz8zYA-On6N-vt4AaABAg,,False,@charlene99461,Look at the spark Burning & Shining on Tzuyu!!!,2,2024-09-07T15:52:02Z,2024-09-07T15:52:41Z
UgwpW-CS6odxkFAJf5x4AaABAg,,False,@bluemoon0918,ハァ〜❤長身の美女が踊ってくれるだけで至福の時❤ありがとうツウィ😍💓💓,2,2024-09-04T06:54:06Z,2024-09-04T06:54:06Z
UgymdXzxG6fK1wHzJQJ4AaABAg,,False,@K06a06k0_ka,可愛いし綺麗って最高だよツウィ。,2,2024-09-04T05:04:09Z,2024-09-04T05:04:09Z
UgxN5LGoume6Lv_WJuB4AaABAg,,False,@avaahadi5723,"Tzuyu i love you,you are so talented 💙💙💙🩵🩵🩵",1,2024-09-02T15:02:55Z,2024-09-02T15:02:55Z
UgwoElZ_8-kzUNEGOLJ4AaABAg,,False,@IM.your_lazy_creator.07,The outfit is rar,1,2024-09-02T08:00:34Z,2024-09-02T08:00:34Z
UgweLRhUeg_LR1B1rgd4AaABAg,,False,@diani1035,I 💙 TZUYU ✨,1,2024-09-01T12:54:05Z,2024-09-01T12:54:05Z
UgxApaHeXg1MI6854MR4AaABAg,,False,@ItzamaraCaballero,Tzuyu❤,1,2024-08-29T19:46:40Z,2024-08-29T19:46:40Z
UgzW2N8cmD07_73MXnR4AaABAg,,False,@DudaCunha007,I LOVE UUUU TZUYU!!!!🤍🩷💗✨,1,2024-08-29T19:18:15Z,2024-08-29T19:18:15Z
UgzPIMzfCYeOweJw9iN4AaABAg,,False,@broly99922,Tzuyu siempre linda,0,2024-08-26T20:31:06Z,2024-08-26T20:31:06Z
UgzgXVc-S7Gl8mnqxzB4AaABAg,,False,@parkchaeyoung7735,Tzuyu,0,2024-08-25T11:17:10Z,2024-08-25T11:17:10Z
UgyjkEX3g8h0uDBMv1Z4AaABAg,,False,@楊光光-x3u,"如果  子瑜去演戲的話一定大受好評
說不定男主角還會被子瑜的美貌嚇到😍😍
如果💗👀",1,2024-08-25T03:16:08Z,2024-08-25T03:16:08Z
UgzcRkZLdgBJBBWqJCZ4AaABAg,,False,@楊光光-x3u,子瑜真的好美😢,2,2024-08-23T05:00:44Z,2024-08-23T05:00:44Z
UgxREFDexuCerl15SYp4AaABAg,,False,@張明杰-t2z,😍😍🥰🥰😊😊,1,2024-08-19T11:56:14Z,2024-08-19T11:56:14Z
UgyanTxdTRsMQzTXqzV4AaABAg,,False,@Elfangor-Sirinial-Shamtul,My heart is burning for TZUYU! ❤️‍🔥,0,2024-08-17T16:24:46Z,2024-08-17T16:24:46Z
Ugwoxepe9CeQc2CiNzp4AaABAg,,False,@kira-mn5gy,"ホントにツウィオンニのビジュ最高すぎる..
.綺麗すぎるTWICEの魅力は無限大！！",4,2024-08-16T11:32:54Z,2024-08-16T11:32:54Z
UgzCV_BfEZ9JmyBy2hF4AaABAg,,False,@colasbikerboy,So BEAUTIFUL!!! 🥰😍🤩😘,2,2024-08-15T07:12:07Z,2024-08-15T07:12:07Z
UgwtHI_qFAHXNwBVsgl4AaABAg,,False,@JoséDavidGomez-t5i,❤❤te quiero mucho ❤❤,0,2024-08-10T00:23:20Z,2024-08-10T00:23:20Z
UgwqZw9yPu_5Xteghu94AaABAg,,False,@アメリカザリガニ-m4p,口空いてるよ笑笑,0,2024-08-09T22:35:35Z,2024-08-09T22:35:35Z
Ugwx_Lk00jpQ7zfxJZh4AaABAg,,False,@Dubutwice143,I LOVE YOU TZUYU!! 🥝🌟💗,0,2024-08-09T02:04:11Z,2024-08-09T02:04:11Z
UgwL0TYYCiWZuDSFaxl4AaABAg,,False,@Dubutwice143,😍😍,0,2024-08-09T02:03:51Z,2024-08-09T02:03:51Z
UgxgL1Sy25lDMCDU1wp4AaABAg,,False,@Dubutwice143,KIWI FRESCO TZUYUUUU!!!!! 🥝💞,0,2024-08-09T02:03:42Z,2024-08-09T02:03:42Z
UgzEKJX7_07aeVsG5E94AaABAg,,False,@Dubutwice143,Te amo Chuwi💖🥝,0,2024-08-09T02:02:52Z,2024-08-09T02:02:52Z
UgyRRjh2zbhUlh7Sy2l4AaABAg,,False,@Dubutwice143,ㅅㄷ므ㅐㅅ켜ㅛㅕㅕㅕㅕ🥝💗🌟💖💞,0,2024-08-09T02:02:14Z,2024-08-09T02:02:14Z
UgyDTKjSe0sLs_StTqd4AaABAg,,False,@Dubutwice143,ㅓㅑ쟑ㄷㄴ태ㅐㅐㅐ💗🌟🥝🥝🥝,0,2024-08-09T02:01:40Z,2024-08-09T02:01:40Z
Ugw10fggEG1UlVQzijZ4AaABAg,,False,@Dubutwice143,ㅅ켜ㅛㅕㅕㅕㅕㅕㅕ 🌟🌟🌟🌟🌟,0,2024-08-09T02:00:42Z,2024-08-09T02:00:42Z
UgxJpVivWZw2bXgbzTp4AaABAg,,False,@rafauwur,Chuwi te amo 💌💌,2,2024-08-03T07:03:54Z,2024-08-03T07:03:54Z
UgwhU9j6FaTlGzwHmcd4AaABAg,,False,@ElMundialDel2022,HERMOSA VV CASATE CONMIGO GUAPOTA BEIBI GUAPISIMA😻😻😻🫶 TE AMO CHUWIÍI😻😻,2,2024-08-02T12:58:31Z,2024-08-02T12:58:31Z
UgyFtDnOEPh6nMzb4Gx4AaABAg,,False,@bsfswher.,anybody else here after tzuyu's first mini album was announced? 🩷🩷,1,2024-08-01T17:47:13Z,2024-08-01T17:47:13Z
UgxPCZ9KapgTNU2GHNV4AaABAg,,False,@竹内憲,可愛すぎる❤❤❤❤,1,2024-07-23T09:00:10Z,2024-07-23T09:00:30Z
UgyKYgaOgGQ7-tfRRnR4AaABAg,,False,@SHK-n9r,춤추는 인형,1,2024-07-21T09:42:55Z,2024-07-21T09:42:55Z
Ugxy7VpKGBI8Ui4AXUd4AaABAg,,False,@夏鈴名井-i1y,美人すぎる(´•͈ω•͈⑅)可愛すぎ！,1,2024-07-18T07:21:57Z,2024-07-18T07:21:57Z
Ugz2IwKj2Ghuw-meQp14AaABAg,,False,@frankrobertmurrietasoria2933,nuestra tzuyu,1,2024-07-16T19:03:28Z,2024-07-16T19:03:28Z
