comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzqN9WaQhkB3soc1hN4AaABAg,,False,@MikkyLanCinema,Bubbly IVE; winsome beauties! 🖤🤍💙✨,0,2025-05-16T05:22:18Z,2025-05-16T05:22:18Z
UgyIb7tGFNphXIvKRGl4AaABAg,,False,@오민욱-m7z,유지니 포즈 잘 못 잡아서 힘들어 하는거 월케 기엽냐❤❤  아이브 사랑해❤❤❤❤❤,0,2025-05-15T22:23:51Z,2025-05-15T22:23:51Z
UgyHV70ieahlyFrPQfp4AaABAg,,False,@maryjanesiyul,유진이 신났다아❤,0,2025-05-15T22:16:22Z,2025-05-15T22:16:22Z
Ugwbf7AvYMQ9F11pzuF4AaABAg,,False,@Denis-fp7ku,Nice wiggle,0,2025-05-15T06:52:41Z,2025-05-15T06:52:41Z
Ugxa6E5CnI77fpSEFj54AaABAg,,False,@TheNeeTOne52,Liz ❤,0,2025-05-14T09:45:59Z,2025-05-14T09:45:59Z
UgwUuvB4BIxJZSBQAut4AaABAg,,False,@MurhsiziJessica,My Ayang Yujin lovely so ❤,0,2025-05-14T07:11:10Z,2025-05-14T07:11:10Z
UgyGD9ZT1LVUdpRoLLJ4AaABAg,,False,@Windgirl2003,全員Rei化😂❤❤❤,0,2025-05-13T17:37:44Z,2025-05-13T17:37:44Z
UgwmNEEGS2u77H6_zSt4AaABAg,,False,@이게나야-f4q,이서 기여워ㅓㅓ,1,2025-05-13T12:38:17Z,2025-05-13T12:38:17Z
Ugwg13t_Qzvwbf0T5El4AaABAg,,False,@kyawkyawkyawkyaw-b4l,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💛💖💖💖💛💖💛💛💛,0,2025-05-13T08:33:04Z,2025-05-13T08:33:04Z
UgzvBjZK5roznEJh77h4AaABAg,,False,@지우-b6l3z,유지나!! 다리 안 아포???😊❤,0,2025-05-13T06:31:43Z,2025-05-13T06:31:43Z
UgypkW3EJPFA8TWtxhp4AaABAg,,False,@경섭이사랑해요,멋져요 ❤❤❤,1,2025-05-13T05:46:49Z,2025-05-13T05:46:49Z
UgzFHx_AA6Z5pl2-ABN4AaABAg,,False,@원영이꺼,현서 틀렸다 ㅋㅋㅋ,0,2025-05-13T00:56:53Z,2025-05-13T00:56:53Z
UgxDKSjzs0w1EBJckf94AaABAg,,False,@이지영-p2n4v,유지니 자세 잘못잡아서 힘들어하는거 기여웤ㅋㅋ,0,2025-05-12T12:44:58Z,2025-05-12T12:44:58Z
