comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyIEIpyBlf5ltkDSsB4AaABAg,,False,@JouriDhabsheh,I love blackpink I'm a blink and I love all the members they are the best blackpink forever I love them so much ur the best your so creative and 😊 talented u guys are my favorite love you❤❤❤,0,2025-05-20T07:47:24Z,2025-05-20T07:47:24Z
UgzLJjsXDNaT_eDP8Tl4AaABAg,,False,@ДжалалДжалалов-з5е,Уууууу❤,0,2025-05-19T12:28:11Z,2025-05-19T12:28:11Z
Ugy4R1HMcXpynTUeCd94AaABAg,,False,@domnicharish2245,When are you coming to India 🇮🇳 😢😢😢😢😢❤❤❤,0,2025-05-17T04:15:53Z,2025-05-17T04:15:53Z
Ugxg_i0-ku-zZw7mt-x4AaABAg,,False,@Ajay_W1,"Hi Indian, I am",0,2025-05-14T14:53:29Z,2025-05-14T14:53:29Z
UgyYYYMS0aVh0tfzweR4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:14:54Z,2025-05-08T16:14:54Z
UgywwNZ9VsE3PCoPMCV4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤,0,2025-05-08T16:10:48Z,2025-05-08T16:10:48Z
UgxR6q25yTjS78dzdv54AaABAg,,False,@jun-hee_players222,k-pop  queen 👑,0,2025-05-07T18:30:57Z,2025-05-07T18:30:57Z
UgwlQ_SHxs1EeXW7k3J4AaABAg,,False,@Zunera-p7v,❤❤❤🎉🎉🎉,0,2025-04-28T08:19:48Z,2025-04-28T08:19:48Z
Ugzz91tkC9floWubg414AaABAg,,False,@reneedowns1999,Ill see u guys in ur tour in 2025😆😆😆😆,1,2025-04-27T22:05:13Z,2025-04-27T22:05:13Z
UgxCbehWcHOyWm18AbR4AaABAg,,False,@TonaSantanaSantana,In canari ilans please we love youuuuuu,0,2025-04-26T16:04:35Z,2025-04-26T16:04:35Z
UgwJj_mbN8x0ynmTUxl4AaABAg,,False,@isa_strakids_blackpink,Black pink i love you K-POP i love you 😻😻,0,2025-04-26T14:53:46Z,2025-04-26T14:53:46Z
UgyEHwFbySjdjrWGzet4AaABAg,,False,@Cherry_ytb,❤️,0,2025-04-24T19:27:01Z,2025-04-24T19:27:01Z
UgzCEFp5aSzy5QtqYFR4AaABAg,,False,@Ahlamonaalahli,BORN PINK🎀🎀🎀,0,2025-04-22T17:24:15Z,2025-04-22T17:24:15Z
UgwLf7f_xcipXhA90ft4AaABAg,,False,@sweetXcute,Blackpink deserves the whole universe ❤❤❤❤,0,2025-04-20T09:26:11Z,2025-04-20T09:26:11Z
UgzV1DwT-Gm9UKzGeD94AaABAg,,False,@LindaMaria-e3v,I love you so much 💖💖😘💖💖😘💖😘💖😘💖😘😘😘😘💖😘😘😘💖😘😘😘😘💖😘😘😘💖❤❤,0,2025-04-16T11:06:03Z,2025-04-16T11:06:03Z
UgyK8-ilHolf885mLsV4AaABAg,,False,@KhorsedaAlam,❤❤,0,2025-04-15T02:39:01Z,2025-04-15T02:39:01Z
Ugx75eV57OXSUw7iewt4AaABAg,,False,@Rameshofficialvlog-g7t,Always  saly,0,2025-04-12T09:14:23Z,2025-04-12T09:14:23Z
UgxnDBGTuzt8ZcR2kv54AaABAg,,False,@St4rluv_core,Blackpink is a revolution,0,2025-04-10T09:42:17Z,2025-04-10T09:42:17Z
UgxOV7yAp1EbplmTgIV4AaABAg,,False,@Kamala-q1d,Blackpink forever 💖 💓 💕 💗 ♥️ 💜 💖,1,2025-04-09T05:57:56Z,2025-04-09T05:57:56Z
Ugw7MRi7wjUMX7UItTB4AaABAg,,False,@LoysleneSilvaTeles,BLACKPINK 💖💖💖💖💖l EOVE l 💖,0,2025-04-09T00:15:39Z,2025-04-09T00:16:01Z
Ugz6yU6x976X_c0OvU14AaABAg,,False,@REHEHHEHEED,I might go to your concert in July,1,2025-03-29T12:44:53Z,2025-03-29T12:44:53Z
UgwcqB8SyHFbFX8VBLF4AaABAg,,False,@umaonce_qualquer001,Ah mano 😢 eu.... tenho esperança q vcs vão vir para Manaus ainda...,1,2025-03-19T23:27:09Z,2025-03-19T23:27:09Z
UgwLAOmslc3tVG4wMnl4AaABAg,,False,@rubyler_jennie,Best queen💘💝💖💗💓💞💕💟💥,2,2025-03-16T06:52:00Z,2025-03-16T06:52:00Z
UgxIT0KNDSgJjU03ajx4AaABAg,,False,@SubhashPadwal-o4c,We are love you so much and support you 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2025-03-09T08:07:32Z,2025-03-09T08:07:32Z
Ugwp2BXbd8vsX77Bit94AaABAg,,False,@Jisoofresita-06,BLACKPINK en Your Area,0,2025-03-08T22:48:44Z,2025-03-08T22:48:44Z
Ugyjl6y4tLNiI1ubvV54AaABAg,,False,@CeciV-c4t,No watter where you are blackpink we are always here for  you we all will support  you blackpink forever😊😊😊😊😊😊😊❤❤❤❤🎉🎉🎉,0,2025-03-07T02:50:06Z,2025-03-07T02:50:06Z
Ugzdw5-_QTUaVfO6C0Z4AaABAg,,False,@CeciV-c4t,Astrología blackpink 😊 jisoo ❤ Jennie❤ Rose❤ lisa 🎉 k-pop queens,1,2025-03-07T02:44:46Z,2025-03-07T02:44:46Z
UgzhTJMUkSbrbg5JG1h4AaABAg,,False,@CeciV-c4t,Blackpink is the best❤❤❤❤😊,1,2025-03-07T02:38:35Z,2025-03-07T02:38:35Z
UgzyHnM6UoIBjUNQip14AaABAg,,False,@DanaVandenBosch,PLSSS COME TO THE NETHERLANDS FOR A PERFORANCE!!! ❤❤❤🎉🎉❤❤🎉🎉❤❤🎉❤🎉❤🎉❤🎉❤PLSSSSSSSSSSSSSS I WANT TO SEE. BLACKPINK!! I CANT TRAVEL TO ANOTHER COUNTRY😢😢❤❤❤❤❤ SORRY BUT PLSSSS COME TO THE NETHERLANDSSS❤❤❤❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤❤🎉🎉❤🎉❤🎉❤,0,2025-02-27T11:26:13Z,2025-02-27T11:26:13Z
Ugyms9hcKM7DEKsKxJd4AaABAg,,False,@SakanyaThipannna,ะ,1,2025-02-27T08:55:22Z,2025-02-27T08:55:22Z
UgyGqYzWCzzhuP-f6Ot4AaABAg,,False,@BeautifulDistraction7,I wish I could go to Korea to see you guys I am a big fan blackpink* fan,0,2025-02-23T06:06:37Z,2025-02-23T06:06:37Z
UgyMW1dhfXXHJuRUpn54AaABAg,,False,@LittleMonlight,Please Algeria😢 Please,0,2025-02-21T23:05:23Z,2025-02-21T23:05:23Z
UgysfLvSJ3XgB8edBGp4AaABAg,,False,@MaBlabla,I love you Blakpink me french,0,2025-02-16T14:58:47Z,2025-02-16T14:58:47Z
UgxAIQXH2oXPlCs8_Hd4AaABAg,,False,@Esraipek399,Forever Blackpink ❤🎉🎉,0,2025-02-14T12:28:48Z,2025-02-14T12:28:48Z
UgxEJBBwXbz3Z9n_0cR4AaABAg,,False,@Esraipek399,Best,0,2025-02-14T12:28:11Z,2025-02-14T12:28:11Z
UgwQCKd7u--a35Q96Th4AaABAg,,False,@CrescendocomHelenaeSamuel2,BLACKPINK 🎉🎉 ia The best🎉🎉,0,2025-02-12T21:58:40Z,2025-02-12T21:58:40Z
UgxjBOzZ_nXNr2b1TAF4AaABAg,,False,@auroracruz2071,JISOOKIM IS THE BEST,0,2025-02-11T09:52:19Z,2025-02-11T09:52:19Z
UgxgjKJMG0JQJOAOPDx4AaABAg,,False,@ShobhaGarasangi,Queens💗✨,0,2025-02-09T03:09:43Z,2025-02-09T03:09:43Z
Ugzqp0tgjIdLu8UP-wV4AaABAg,,False,@Eunchiewonwq,Jennie/LISA i love you Lisa atee💕💕💕,1,2025-01-30T21:15:58Z,2025-01-30T21:15:58Z
UgwRj4-ftyJa2pOQ1TB4AaABAg,,False,@MariamRamadanAmeen,My best,0,2025-01-27T17:33:16Z,2025-01-27T17:33:16Z
Ugz26X4-cmRt8QHIXOl4AaABAg,,False,@auroracruz2071,WELCOME TO THE LOS ANGELES,0,2025-01-26T13:05:55Z,2025-01-26T13:05:55Z
UgzzfDUBgzSPFLPf89d4AaABAg,,False,@JennieCute_123,Türk arayanlar için BEN TÜRKÜM,0,2025-01-26T08:56:28Z,2025-01-26T08:56:28Z
Ugz8bD-38hSEidzf2fl4AaABAg,,False,@tosbikkedy,We need to see blackpink in instanbul:(,0,2025-01-20T16:34:36Z,2025-01-20T16:34:36Z
UgyrZSEtbgHbcKmWXXp4AaABAg,,False,@murthyu7441,"When you will come back blackpink
From India 😢😢",0,2025-01-19T09:59:40Z,2025-01-19T09:59:40Z
UgzhlYNB9bSp5jMjI1Z4AaABAg,,False,@ShukrijeKlinaku,Blackpink forever❤❤❤❤,2,2025-01-11T11:18:57Z,2025-01-11T11:18:57Z
UgwQw_6wxnfKlQw7xTl4AaABAg,,False,@РауфКенчаев-щ2ш,🥺Lisa❤❤❤❤❤See you in Korea  🇰🇷 💓 💗,0,2025-01-09T09:00:15Z,2025-01-09T09:00:15Z
Ugwpc3PbAdp2OALRtqp4AaABAg,,False,@haydentoooreal,BLACKPINK IS THE BEST,0,2025-01-09T05:35:58Z,2025-01-09T05:35:58Z
