comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0Z1tMh5lK4pcU1pd4AaABAg,,False,@わがままなおにぎり300万,髪の毛くるくるユンジンさすがにかわよい,0,2025-04-24T10:57:13Z,2025-04-24T10:57:13Z
UgwsGRFJgmxckoX5MEV4AaABAg,,False,@やっちゃん-q8s9v,ウンチェちゃんのダンスめっちゃ素敵過ぎる✨️皆んなダンスめっちゃ素敵✨️👍LE SSERAFIM皆んな大好き✨️チェウォンちゃんめっちゃ大好き✨️です😊,0,2025-04-23T13:10:50Z,2025-04-23T13:10:50Z
Ugz-PRnuSigYvsK0oB54AaABAg,,False,@Aisha-fk1uj,I like this sing❤,1,2025-04-20T13:22:38Z,2025-04-20T13:22:38Z
Ugzz2v0wji7qCV5B2o94AaABAg,,False,@BenignRedTree,아 은채 왜케 이쁘냐고 짜증날라그러네,0,2025-04-19T12:13:18Z,2025-04-19T12:13:18Z
UgxicMOVaYt14XK_L1V4AaABAg,,False,@kazuhashi-e7t,It's so satisfying to watch them move in perfect synchrony.,3,2025-04-17T16:16:08Z,2025-04-17T16:16:08Z
UgwRC_ZwtzDlZkjS63t4AaABAg,,False,@율-g3n3u,"의상팀 왜지.....?
내취향은 좀......",0,2025-04-17T06:49:14Z,2025-04-17T06:49:14Z
UgwHxOucM3GLF3QE6Bh4AaABAg,,False,@고등어-q5e,"은채 팔다리가 길쭉길쭉하니까
춤도 시원시원하니 좋네❤",0,2025-04-16T14:25:13Z,2025-04-16T14:25:13Z
UgzZIV6U0r_BKF8Td8J4AaABAg,,False,@Airline707,깽깽이춤 너무 좋아요~!!,0,2025-04-16T13:37:00Z,2025-04-16T13:37:00Z
UgxoUGxtoGV71XxhzQN4AaABAg,,False,@JackieAhn2000,은채가 미모 칼 갈았네,0,2025-04-16T00:10:20Z,2025-04-16T00:10:20Z
UgxjlZ14Glhqlqx8ZRl4AaABAg,,False,@BX-cl3tx,脚すぎる,0,2025-04-15T15:14:00Z,2025-04-15T15:14:00Z
UgxemiCM2Hx9i1-RJhR4AaABAg,,False,@寝る義眼で,ウンチェのスタイルバグだろ笑,0,2025-04-12T14:27:19Z,2025-04-12T14:27:19Z
UgzVPli_pHSj9E0u2F54AaABAg,,False,@체고-0227,그래 은채는 저음 별로라구,0,2025-04-11T23:18:46Z,2025-04-11T23:18:46Z
Ugy0dQHsSh9ZuZAbGwB4AaABAg,,False,@たるーとん,ウンチェちゃん足なっっが！！スタイルいい～,0,2025-04-11T22:36:20Z,2025-04-11T22:36:20Z
UgzXctCf8ixijlJZKNh4AaABAg,,False,@syoukichi0934,是非蹴っていただきたい,0,2025-04-11T12:50:25Z,2025-04-11T12:50:25Z
Ugxadkn0amvX2W1QLuN4AaABAg,,False,@Bikinitawagerrofficial33,Kaya tante2 aerobik 😅,0,2025-04-11T12:33:28Z,2025-04-11T12:33:28Z
UgxRvqrIUIYoCBQwBjB4AaABAg,,False,@강동쪽,병맛 중독을 노린건가,1,2025-04-10T12:36:49Z,2025-04-10T12:36:49Z
UgxC0YIzBBgbD-b45Wl4AaABAg,,False,@칡촉-y9f,고말숙인줄 알앗네,1,2025-04-10T04:05:19Z,2025-04-10T04:05:19Z
Ugx_lZnbdERTKfCwvfF4AaABAg,,False,@eunoiatarot,It’s giving back on 74,0,2025-04-09T19:12:24Z,2025-04-09T19:12:24Z
UgzaejeexhDNKr66lit4AaABAg,,False,@샤브샤브-b6b,"방향은 보이는데 시작점이 문제임
스타일이 뚜렷한디 알던 아님 변화 방향이 아님",1,2025-04-08T15:06:29Z,2025-04-08T15:06:29Z
Ugz6xrQUnFrcfepGest4AaABAg,,False,@gl0xzf41ry,ITS TRENDINGGG,0,2025-04-08T11:45:49Z,2025-04-08T11:45:49Z
UgwyKTS8tMK0JmXzEIp4AaABAg,,False,@광현안-x8e,개인적인 생각으로 은채 발안무가 아니고 랜덤댄스로 해서 멤버들이 따해서도 괸찬아보이는데 소녀시대가 한번해지만,0,2025-04-08T01:17:48Z,2025-04-08T01:17:58Z
Ugz5czg35k8TgT82PxR4AaABAg,,False,@Zayday-n4y,𝕊𝕝𝕒𝕪❤🎉😊,1,2025-04-07T22:24:31Z,2025-04-07T22:24:40Z
UgwX4j9CAmB1vtsho_R4AaABAg,,False,@Sosoh_p,홍은채 예쁘당,0,2025-04-07T15:37:46Z,2025-04-07T15:37:46Z
UgyWn_JH_xxPicuBVh14AaABAg,,False,@lanka0123,えがじゃがうんちぇが綺麗なお姉さんになってる…,1,2025-04-07T13:29:35Z,2025-04-07T13:29:35Z
UgwNgXOL6LSmnXNDcTp4AaABAg,,False,@케인리,복고컨셉인가  새롭고  웃겨...  ㅎㅎㅎ,2,2025-04-07T03:03:11Z,2025-04-07T03:03:11Z
UgynzwcDscEcng_bThZ4AaABAg,,False,@Universe_99999,"Chaewon , Sakura , Yunjin , Kazuha , and Eunchae dance skills are as fluid as water 🔥🔥👑",11,2025-04-07T02:36:09Z,2025-04-07T02:36:09Z
UgxTiRKzfJi3vOy08jd4AaABAg,,False,@별이랑-q8q,일본단체로 추던그..기괴한거 생각나네,1,2025-04-06T16:08:35Z,2025-04-06T16:08:35Z
UgwufGyx6buu_XAEyfh4AaABAg,,False,@mjimlhp7,Hot이 타이틀 아니었나요? 컴오버 챌린지가 더 많이 보이는것 같은데.. 키오프 이글루 같은 경우인가..?,0,2025-04-06T12:48:56Z,2025-04-06T12:48:56Z
UgxObz3qoibATEY6Wkh4AaABAg,,False,@이이영주-q8p,이게 뭔컨셉이냐....춤은 누가 짜줬냐.. 얘들은 뭔죄냐..,1,2025-04-06T12:10:47Z,2025-04-06T12:10:47Z
UgwUv2lWnH00NLqsCW54AaABAg,,False,@amourhongৎ,oh my baby. .💓,1,2025-04-06T10:50:06Z,2025-04-06T10:50:06Z
UgwgUEnQJScOZ-Xupvt4AaABAg,,False,@skdjbvggk,은채 너무 이뻐,8,2025-04-06T08:30:40Z,2025-04-06T08:30:40Z
Ugyrog_4mlYKXBbfZQ14AaABAg,,False,@yuka7740,"this is Sakura’s song, where’s she",0,2025-04-06T07:26:05Z,2025-04-06T07:26:05Z
UgzjRuiEdqzIWP0lpbt4AaABAg,,False,@たな-c1j,みんなカリカリすぎる😭,3,2025-04-06T05:21:32Z,2025-04-06T05:21:32Z
UgwrEmcXS3cWKPF1zkJ4AaABAg,,False,@love-4v4ryth1nh,Enchae is so thin😢But all of them are pretty ❤❤😊😊,0,2025-04-06T05:11:52Z,2025-04-06T05:11:52Z
UgwMUT-5oywbYmW0bGx4AaABAg,,False,@사나짱-e4j,탈퇴좀,1,2025-04-06T04:03:27Z,2025-04-06T04:03:27Z
UgzIZaAbzVCBw-mLIUF4AaABAg,,False,@MDM405,은채 저냔이 왜센터임 저냔이젤문제임,1,2025-04-06T03:11:56Z,2025-04-06T03:11:56Z
UgzsYGqFCeO_d2qtUDh4AaABAg,,False,@パグ-q8e,みんな美しい🌸,1,2025-04-06T01:54:48Z,2025-04-06T01:54:48Z
UgzA6rAK5X-OX9AkLwt4AaABAg,,False,@토끼친구-n7t,みんな骨みたいに細すぎ,2,2025-04-06T01:17:12Z,2025-04-06T01:17:12Z
UgwYY0LADN__OQh9gEd4AaABAg,,False,@bssnim,yunjin lowk looks like seulgi in this,0,2025-04-06T00:05:38Z,2025-04-06T00:05:38Z
UgwBci-HdoLa8I-k10F4AaABAg,,False,@jandxinho,😍,1,2025-04-05T21:37:35Z,2025-04-05T21:37:35Z
UgyzDEuyS0-WKIE4KAN4AaABAg,,False,@젖쏘,올  카리수마 👍,2,2025-04-05T18:22:59Z,2025-04-05T18:22:59Z
UgyTJibUPi0DOctOUq94AaABAg,,False,@aleksa_ivanova17,Мне не понять эти наряды и странные движения. Но на вкус и цвет как говорится🤝,0,2025-04-05T14:46:00Z,2025-04-05T14:46:00Z
UgxS82P-vWc_ml4Pl4F4AaABAg,,False,@mcstojandemirovic705,Cute❤,1,2025-04-05T08:50:27Z,2025-04-05T08:50:27Z
UgwtUxbqJHDJS7-JW214AaABAg,,False,@mio7464,I’m getting Girls Girls vibes mixed with Crayon Pop ☺️☺️,1,2025-04-05T05:38:27Z,2025-04-05T05:38:27Z
UgyWTPXeUjbIzMS4zaR4AaABAg,,False,@MariaVargas-hp3eh,理科先生たちから騒ぎましだねをしたあと少ししか出ません、ご意見書と言うよ！,0,2025-04-05T05:14:19Z,2025-04-05T05:14:19Z
Ugyepu8W9tZssIBpKUN4AaABAg,,False,@HandleMSR25SudahDiambil,Loh adegan yang ini bukan CGI???,0,2025-04-05T01:58:51Z,2025-04-05T01:58:51Z
UgzA8yirr6HIRblJdRN4AaABAg,,False,@케로로-f1w,박진영은 이 무대를 처음 보고 얼마나 좋았을까,4,2025-04-04T18:07:22Z,2025-04-04T18:07:22Z
UgwVgngHpn0hXUik5EJ4AaABAg,,False,@jenniegimm,The lights are trippy,0,2025-04-04T18:01:36Z,2025-04-04T18:01:36Z
UgxDR-OT4EfGxHHrUUd4AaABAg,,False,@star-coming,"みんな細すぎやろ…！
全員もれなくスタイル良いな！",2,2025-04-04T17:40:20Z,2025-04-04T17:40:20Z
Ugy9TW_uMvF2fLdp7p94AaABAg,,False,@larrychang8543,It’s not okay…,0,2025-04-04T17:26:56Z,2025-04-04T17:26:56Z
UgwwKZWULqWXZm4q-QN4AaABAg,,False,@sodapop9569,🇫🇷❤️ U,2,2025-04-04T17:13:01Z,2025-04-04T17:13:01Z
UgxzwYTC4OztO9r_tpR4AaABAg,,False,@ぬぬぬぬぬぬ-w8v,ウンチェ大優勝,0,2025-04-04T15:17:41Z,2025-04-04T15:17:41Z
UgxKELeDZScAnKpLkRp4AaABAg,,False,@eligoruwu5423,I LOVE HOW 2000's THEIR WARDROBE ARE 🩷🩷🩷🩷,2,2025-04-04T14:55:27Z,2025-04-04T14:55:27Z
UgyfczncLb85rjnYj2B4AaABAg,,False,@bwest6275,I wanna dance with all of them 🥰,1,2025-04-04T08:07:26Z,2025-04-04T08:07:26Z
UgyRrjXcN_PUblLdzUB4AaABAg,,False,@zon02,😆😆😆😆😆😆,1,2025-04-04T08:03:19Z,2025-04-04T08:03:19Z
UgyM5FAnNQ4juSXvCid4AaABAg,,False,@user-pq9ib4hu6h,이 영상 쾌감 미쳤다 왜인진 모르겠는데,5,2025-04-04T07:59:52Z,2025-04-04T07:59:52Z
Ugyw18ZPe2W0T1eMwpJ4AaABAg,,False,@Camila-br7ye,So weird,1,2025-04-04T07:52:37Z,2025-04-04T07:52:37Z
UgzdbHh7IOthaFmlhVZ4AaABAg,,False,@peeeeeenuts,まじでマンチェかわいすぎる,1,2025-04-04T06:38:09Z,2025-04-04T06:38:09Z
Ugw7lqRAsBxBW1AbKpB4AaABAg,,False,@naicissist,Wow쟂,0,2025-04-04T06:22:03Z,2025-04-04T06:22:03Z
Ugy2egzT3ucPhKTfwAh4AaABAg,,False,@catherinethecatlike,Loving the jazz sound and choreo!,0,2025-04-04T03:57:56Z,2025-04-04T03:57:56Z
UgzOlBZcPQRpg8b2BOB4AaABAg,,False,@귀여운현-d3b,입만 껌뻑이는 인형들,1,2025-04-04T01:44:11Z,2025-04-04T01:44:11Z
Ugx2LvwsJIqmB5RK5Td4AaABAg,,False,@시세의원리,홍은채 비율 장난아니다,6,2025-04-03T21:31:28Z,2025-04-03T21:31:28Z
UgyW0uIlz1oTx52IfZp4AaABAg,,False,@xwmxie7,hut be,0,2025-04-03T15:16:57Z,2025-04-03T15:16:57Z
Ugz7UPFcng4ywOSt1T94AaABAg,,False,@m.m.1181,ステージも衣装も全部素敵！パンツスタイルのほうが良さでるダンスだと思ったからすごい好き～,1,2025-04-03T15:01:08Z,2025-04-03T15:01:08Z
Ugxf8JGfvQ9XS9s9mCp4AaABAg,,False,@mindmine398,윤진이 이제사 체형에 맞게 이쁘게입힌다. 다리를 강조해야한다고,0,2025-04-03T13:53:25Z,2025-04-03T13:53:25Z
UgzrTJ8lj4917nHeN0x4AaABAg,,False,@jun3870,라이트팬이라 컴오버뮤비보고 최근에서야 안건데..사쿠라가 진짜 예쁘구나싶었음. 나중에 스즈하랑 센터 더 맡아줬으면 좋겠다🥹🥹,1,2025-04-03T13:00:46Z,2025-04-03T13:00:46Z
Ugzwt_sjX_y3KE08P4l4AaABAg,,False,@Bangtang_Push,Sakuraaaaaa lots of love i love ur dancing skills nowadays ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2025-04-03T12:45:29Z,2025-04-03T12:45:29Z
UgyaRHA6X4MXXLO3AnV4AaABAg,,False,@ひあろん,両手をあげるとこの振り付けユンジンも周りと合わせて手を挙げたほうが揃って見えるのに…あと、カズハ、ウンチェのダンススキルが上がったからサクラのスキル不足が浮き彫りだ😂,0,2025-04-03T12:04:46Z,2025-04-03T12:04:46Z
Ugz3XY3VD-HHHVR7YLJ4AaABAg,,False,@리치-u8s,좀 멋있다,0,2025-04-03T10:42:40Z,2025-04-03T10:42:40Z
UgyAmWKQ6L0Zec5sKDh4AaABAg,,False,@りの-y5r,ウンチェにもっとご飯食べて欲しい( 𓎩 𓌉𓇋  ‎),1,2025-04-03T02:17:32Z,2025-04-03T02:17:32Z
Ugw0JMzbXkTkO6Gv_e14AaABAg,,False,@ENGEN1208,この曲お気に入りなんよ❤(もちろん全部好きよ！？😮❤❤),2,2025-04-02T23:43:17Z,2025-04-02T23:43:17Z
UgwGiNknwnyqVnkAmaJ4AaABAg,,False,@aishabailey3568,They've perfected those 50s/60s dance moves.😍👌👍,0,2025-04-02T22:23:18Z,2025-04-02T22:23:18Z
Ugy0LwTK5xGjoCSZ4aZ4AaABAg,,False,@IAteUWU,Visual overload💗💗😻😻,1,2025-04-02T19:54:09Z,2025-04-02T19:54:09Z
UgysNX26gvIbMBxhywt4AaABAg,,False,@mwalkerl,Kim Chaewon❤,1,2025-04-02T17:58:49Z,2025-04-02T17:58:49Z
UgyjDbe4PhfSujTOH814AaABAg,,False,@まき-e1y,"みんなかわいい！！
けどなぜカズハだけ大阪のおばちゃんルックなんや　紫だったら確定の確信犯やぞ
80年代風にしたいのはよくわかるけど、いまいちレトロでもない…こんなに可愛くて美しいんだからもっと可愛くて美しい服を着せてあげてくれhive",0,2025-04-02T16:53:35Z,2025-04-02T16:53:35Z
Ugx5wbIJAAUUqPBnoq54AaABAg,,False,@Itstocaalice561,The synchronization is just perfect 👌 ❤,0,2025-04-02T16:26:12Z,2025-04-02T16:26:12Z
UgxFbnMLyB8iyTEI6kR4AaABAg,,False,@VINPAW,Huh yujin in curly hair?! Mother is mothering ngl cause she slays that<3,2,2025-04-02T15:05:51Z,2025-04-02T15:05:51Z
UgzwYJNYMnMNOkupMTV4AaABAg,,False,@yian1826,🫶🫶💘🌸🌸💯,1,2025-04-02T14:44:52Z,2025-04-02T14:44:52Z
UgyZIVKZRVDBbuhbh_t4AaABAg,,False,@user-js1ze9gm2q,ウンチェの髪型が、平成のドラマに出てくるキラキラのキャバ嬢みたいで好き,2,2025-04-02T14:28:33Z,2025-04-02T14:28:33Z
UgywP_dOFYet-sPI8WV4AaABAg,,False,@RoshniAnitha,Eunchae..wow,1,2025-04-02T14:22:29Z,2025-04-02T14:22:29Z
UgwyrQJIabJl3ejtr0R4AaABAg,,False,@식-w9n,은채 다리 왤케 길어,1,2025-04-02T13:53:08Z,2025-04-02T13:53:08Z
UgxW4xXA7tTLZcke6mN4AaABAg,,False,@waplants,춤이 너무구려 😂,1,2025-04-02T13:41:17Z,2025-04-02T13:41:17Z
Ugz739478CIhRqRYA6J4AaABAg,,False,@rodolpho.leal.2077,Just.... Love ❤,0,2025-04-02T12:17:03Z,2025-04-02T12:17:03Z
UgyEuQbzXUewWinmkqh4AaABAg,,False,@iamarmytinyctzentheb,"this choreo is perfect JYP, i hope they do a challenge with him",0,2025-04-02T09:21:33Z,2025-04-02T09:21:33Z
UgzOjz_WWqKZvfQlusp4AaABAg,,False,@Orange_AgustD,Eunchae❤❤❤,0,2025-04-02T08:48:36Z,2025-04-02T08:48:36Z
UgxKX6tHBbpOXV0Ttdx4AaABAg,,False,@qpwoeiru11,쯔하야 😮😮😮,0,2025-04-02T08:04:26Z,2025-04-02T08:04:26Z
Ugzb9v3EOVVxUWAhpll4AaABAg,,False,@JIME_Uwu4,Come over😉,0,2025-04-02T03:18:59Z,2025-04-02T03:18:59Z
Ugy56S-pHJEzTfu8eXV4AaABAg,,False,@あやたん-o1k,ウンチェちゃん可愛いすぎます🩷,0,2025-04-02T01:29:48Z,2025-04-02T01:29:48Z
UgyxBAJ5-qdI9sAJ7vF4AaABAg,,False,@얼굴니-s7r,ㅈㄴ 아줌마같노,0,2025-04-02T01:04:46Z,2025-04-02T01:04:46Z
UgyxBAJ5-qdI9sAJ7vF4AaABAg.AGOi2ALKqOyAGPglSxomAD,UgyxBAJ5-qdI9sAJ7vF4AaABAg,True,@M.xo-v4f,"그런 말은 혼자서 집에서 하세요;;
아이돌들 안그래도 악플때문에 힘든데 이런
말 올라오면 얼마나 슬프겠어요;;",1,2025-04-02T10:12:51Z,2025-04-02T10:12:51Z
UgyxBAJ5-qdI9sAJ7vF4AaABAg.AGOi2ALKqOyAGV3GnnyJRO,UgyxBAJ5-qdI9sAJ7vF4AaABAg,True,@이럴때야질투나,애들은 이쁜데 스타일링이 개구린듯,1,2025-04-04T12:14:27Z,2025-04-04T12:14:27Z
Ugy3BoYkJckJQ5FebrJ4AaABAg,,False,@madaravang4632,If they sing this song live and your there then you will definitely come over to their side,0,2025-04-02T00:39:23Z,2025-04-02T00:39:23Z
UgxgV4umF1IojhCAmIt4AaABAg,,False,@diru500,다들 잘 어울리는데 꾸라 진짜 나팔바지에 민소매 너무 잘 어울려요. 크레이지 때도 그런 착장 있었는데 미친듯이 찰떡이셔ㅠㅠ,3,2025-04-02T00:19:26Z,2025-04-02T00:19:26Z
UgznqYzvSjT5Jid_xEV4AaABAg,,False,@chowda1214,Im obsessed with Chaewon's short curly hair,0,2025-04-01T23:23:54Z,2025-04-01T23:23:54Z
UgxppmDkaufl-fRY-Ch4AaABAg,,False,@Zuzuming89,즈하 치코리타 같아 ㄱ ㅣ여워,1,2025-04-01T22:58:18Z,2025-04-01T22:58:18Z
UgykayQDb3AltiuTUfZ4AaABAg,,False,@Zuzuming89,발차기 부분 좋아,0,2025-04-01T22:58:06Z,2025-04-01T22:58:06Z
Ugy2kdnpij_iSewi5aZ4AaABAg,,False,@민치얼스,텅~~~,0,2025-04-01T20:41:40Z,2025-04-01T20:41:40Z
UgwiAbWFcjX7f1jHiNl4AaABAg,,False,@honodle7219,Le SSerafim is becoming a major force in Kpop as their abilities improve. Dramatically improve.,45,2025-04-01T19:20:03Z,2025-04-01T19:20:03Z
UgwiAbWFcjX7f1jHiNl4AaABAg.AGO5aNzbWZSAGSF4MhbA6s,UgwiAbWFcjX7f1jHiNl4AaABAg,True,@gummy5862,"I get what you mean, but I don't get how this song reflects that. It's a simple and catchy tune with simple choreography.",0,2025-04-03T09:59:53Z,2025-04-03T09:59:53Z
Ugx0euIDrbOSNG5UVDh4AaABAg,,False,@막내꼬나,누구의 힙라인이 가장 예쁘게 보이나요? 🤔 궁금하지 않나요? 🤔,0,2025-04-01T18:50:26Z,2025-04-01T18:50:26Z
UgxR36Wtk23b8rHq7a94AaABAg,,False,@わん-s1m,足細すぎスタイル良すぎ,0,2025-04-01T17:19:21Z,2025-04-01T17:19:21Z
Ugxd17-AYG7nekSJPut4AaABAg,,False,@뽀짝-e9e,애들 옷이 너무 아쉽다,0,2025-04-01T14:47:54Z,2025-04-01T14:47:54Z
Ugy40GM2In2fuyTuqJV4AaABAg,,False,@Allwaysright_no1,진짜 스타일이 미쳤다,0,2025-04-01T14:15:09Z,2025-04-01T14:15:09Z
Ugz5vD0mKqKetkFKpKB4AaABAg,,False,@Tebitots,The choreography for this song reminds me of those backup dancers in the late 60's and 70's.,127,2025-04-01T13:51:31Z,2025-04-01T13:51:31Z
UgwLYzQiSMPe1GZXVCR4AaABAg,,False,@이정진-n9n,은채아가 다 컸다 🫰💞💋💕😘😋,5,2025-04-01T12:56:01Z,2025-04-01T12:56:01Z
UgwW7yROiFgJ8L3eqCZ4AaABAg,,False,@aa-lf5vq,メインダンサーウンチェ💛💛💛,0,2025-04-01T12:34:38Z,2025-04-01T12:34:38Z
Ugx96Z4sanUzFGfmyP14AaABAg,,False,@Kimkii14,LE SSERAFIM 'S DANCE IS JUST >>>>>>🤌,2,2025-04-01T12:32:02Z,2025-04-01T12:32:02Z
UgyZwbzDEZBER_M8SaR4AaABAg,,False,@HaloNeInTheDark27,Brainrot for brain dead simps,1,2025-04-01T11:01:57Z,2025-04-01T11:01:57Z
Ugyizb15hIQUYr_2sp94AaABAg,,False,@lililililili3066,eunchae ❤❤,0,2025-04-01T10:36:42Z,2025-04-01T10:36:42Z
UgzNwVwKjDIjswA67uB4AaABAg,,False,@내절친유튜브,팔라인 미치게 이쁘다,0,2025-04-01T10:24:10Z,2025-04-01T10:24:10Z
UgwbmrXXG-xxVeBqAcp4AaABAg,,False,@이수친,멋지다 핌둥이들 ❤,0,2025-04-01T09:49:28Z,2025-04-01T09:49:28Z
Ugw6yBHQAB-41Kgwy5d4AaABAg,,False,@user-tamu0721,この曲は昭和感あって好きだわ😊,0,2025-04-01T09:40:29Z,2025-04-01T09:40:29Z
UgzvVFXQQSZmwL4V2gt4AaABAg,,False,@Hira-bestjisoo,Eunchea us the best maknea♥️😭♥️💖💜💜💖🤍😭🤍💙❤️🤭,0,2025-04-01T09:40:28Z,2025-04-01T09:40:28Z
UgyBl9wdFsP3OiD0QPd4AaABAg,,False,@IZRAFIM,❤❤😊,0,2025-04-01T09:11:50Z,2025-04-01T09:11:50Z
UgzjPC6ekJ7q8hLY5ex4AaABAg,,False,@M.xo-v4f,"웰케 다들 마른거야ㅜ 
너무 뼈말라 아님?",0,2025-04-01T09:00:22Z,2025-04-01T09:00:22Z
Ugw6p_IciQRCgdCFlYB4AaABAg,,False,@BeatsbyBAeYoung.D,미용실,0,2025-04-01T07:22:25Z,2025-04-01T07:22:25Z
Ugx0tQwIirHeQqSn-xx4AaABAg,,False,@rp8936,Eunchae is no  longer the baby. she is the babe,0,2025-04-01T06:32:27Z,2025-04-01T06:32:27Z
Ugz08duBi_A7jKNfSEZ4AaABAg,,False,@deadmanm3752,여전히 안무가 숭하지만 묘하게 중독성이 있다,0,2025-04-01T05:51:40Z,2025-04-01T05:51:40Z
Ugy6woIT8YuKX3dbjFN4AaABAg,,False,@VictoriaHenning-g3q,this song absolutely eats!!!!!,5,2025-04-01T05:00:26Z,2025-04-01T05:00:26Z
Ugx0NKsdJeZRJAZ7O1N4AaABAg,,False,@민입니다-k3j,신난 벨로키랍토르 같다,0,2025-04-01T04:57:10Z,2025-04-01T04:57:10Z
Ugw-bmKCc_slCCmE1o54AaABAg,,False,@PatriciaLara-gh9rx,Que padres pasos de LESSERAFIM que bonitas chicas todas ellas ánimo saludos desde Monterrey Nuevo León México ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-01T04:41:42Z,2025-04-01T04:41:42Z
UgwJYV51FCYqm4arf1R4AaABAg,,False,@hhhhq1-x4m,❤❤❤,0,2025-04-01T04:01:17Z,2025-04-01T04:01:17Z
Ugy4bTl1vo6Ws3y4p4x4AaABAg,,False,@윤환식-s9b,르세라핌 너무좋아요 ㅎㅎ ❤,0,2025-04-01T03:35:03Z,2025-04-01T03:35:03Z
UgxcE0_dv1HaXlBxSJR4AaABAg,,False,@YUN-dv8ks,제일 중독성있고 자꾸 찾아듣게 되는 매력이 있는 곡인듯. 지금까지 나온 곡들 중에서 최애곡임!,0,2025-04-01T02:02:23Z,2025-04-01T02:02:23Z
Ugx9fG5nQAXhEqyJ6at4AaABAg,,False,@실링-3,왤케 웃기냐 ㅋㅋㄱ,0,2025-04-01T02:02:07Z,2025-04-01T02:02:07Z
