comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyHqSjzVzFuYtUh6t94AaABAg,,False,@user-ne5fq7ii9y,采源好吸引人❤,0,2025-04-14T04:52:02Z,2025-04-14T04:52:02Z
UgyIy32nxtkQ6hUoka94AaABAg,,False,@choikkur10,카즈하 ❤,0,2025-04-14T03:32:00Z,2025-04-14T03:32:00Z
UgyzmiHTvNQCTrKDj-h4AaABAg,,False,@choikkur10,와우 카즈하 보러 꼭 간다 가즈아,0,2025-04-14T03:29:34Z,2025-04-14T03:29:34Z
Ugx9mf__re3iOMQHAgZ4AaABAg,,False,@user-lotto,김채원 화이팅!!~~~,0,2025-04-14T03:24:47Z,2025-04-14T03:24:47Z
Ugxbh4jibt9I_c1Tnbt4AaABAg,,False,@paulopabelico8659,I'm excited on August 2 🇵🇭,0,2025-04-14T03:00:02Z,2025-04-14T03:00:02Z
UgzK0JOnxu5tFa0ebhR4AaABAg,,False,@윤영훈-i7t,귀엽다 귀여워 핌둥😊,0,2025-04-14T01:52:16Z,2025-04-14T01:52:16Z
UgyX4YpTR-JrKBGpHZx4AaABAg,,False,@josselynmaitech.101,"Chaewon con cabello corto es hermosa ,pero con el largo ufff es superior a las demás 🙇‍♀️😳",0,2025-04-13T23:11:38Z,2025-04-13T23:11:38Z
UgzxRwVVsBKlhowGbRR4AaABAg,,False,@풍동풍동-f6o,영종도 ㅠㅠ 가고싶어!!! ㅠㅠ😢,0,2025-04-13T21:45:32Z,2025-04-13T21:45:32Z
UgwggjqK-Kp3AeUYth94AaABAg,,False,@LuciaLucena-xi4zm,❤❤❤,1,2025-04-13T21:29:28Z,2025-04-13T21:29:28Z
UgyDNoaxuOuYNbbTmEF4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓🥰😘💓💞,0,2025-04-13T16:50:58Z,2025-04-13T16:50:58Z
Ugxh9DvFOcBG2JW_nZp4AaABAg,,False,@3DRi,Sakuraaaaaaaaaaaaa pretty ❤❤❤❤,10,2025-04-13T14:15:21Z,2025-04-13T14:15:21Z
UgzFNnyZhmGLq1cCKOJ4AaABAg,,False,@lixxie.bbokari8,"I AM READY
FEARNOTS ARE READY
LE SSERAFIM IS READY",1,2025-04-13T13:43:18Z,2025-04-13T13:43:18Z
Ugz9WvZwzrsuQUtAbd54AaABAg,,False,@its_nikhilx,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-13T13:21:09Z,2025-04-13T13:21:09Z
UgwVURGXbwS2heroZIR4AaABAg,,False,@rrriya_1804,So EXCITEDDD!!! Cannot not wait to see the stages for each of their bsides especially Ash!,0,2025-04-13T12:41:56Z,2025-04-13T12:41:56Z
Ugyt1LHskmBEP-ss6w94AaABAg,,False,@ChaewonsBf,CHAEWON HELLO…🥴,0,2025-04-13T12:18:32Z,2025-04-13T12:18:32Z
UgyAvbv2WU7au2Ft_aZ4AaABAg,,False,@heyyafuckinbeeach,Sakura's Brunette hair looks so Beautiful ✨️,1,2025-04-13T12:16:02Z,2025-04-13T12:16:02Z
UgzxFTJiXKA5oLgzRed4AaABAg,,False,@sisss13-y1x,🔥🔥🔥🔥,0,2025-04-13T11:43:16Z,2025-04-13T11:43:16Z
UgzbollHFfSa2MjV3UZ4AaABAg,,False,@MOAさいだー-v4v,みんなかわいいけど、特にウンチェのビジュ良すぎる🤦🏻‍♀️💗,15,2025-04-13T11:39:09Z,2025-04-13T11:39:09Z
UgzcHTJeG-sqhsbCl3J4AaABAg,,False,@茜茜-n4b,LE SSERAFIMさいきょー❤❤❤,0,2025-04-13T11:30:03Z,2025-04-13T11:30:03Z
UgyEH1O7Q0lvKOLi7U94AaABAg,,False,@jenniebhujanofficialchanne1080,Sakura look so much pretty 🌸😘💗✨🥵.,1,2025-04-13T11:21:52Z,2025-04-13T11:21:57Z
Ugxz246ce-PMJ-n-wHJ4AaABAg,,False,@asdfghjkl12345-u,콘서트에서 만나❤️,0,2025-04-13T11:15:02Z,2025-04-13T11:15:02Z
UgwuBAJb6PjmEQuZEUV4AaABAg,,False,@JusticeLeague-n3l,Chaewon Sakura Yunjin Kazuha Eunchae ❤️‍🔥,1,2025-04-13T11:11:12Z,2025-04-13T11:11:12Z
UgxuW4qmUwboJOqL5iN4AaABAg,,False,@vannesaehimhen8404,Sakura and Eunchae look so gorgeous ❤ Lesserafim ❤,26,2025-04-13T11:02:53Z,2025-04-13T11:02:53Z
UgyZBJ8GSaQmK5ftiOV4AaABAg,,False,@jackieffan,Eunchae so pretty and cute  <3,2,2025-04-13T10:50:05Z,2025-04-13T10:50:05Z
UgyUCky6vYhPJ9mo49N4AaABAg,,False,@ちゃんねるぴょこぴょこ,こんな素敵なコたちに振り向かれたらドキッとします😊,1,2025-04-13T09:56:19Z,2025-04-13T09:56:19Z
UgxdFxS3sDQ3-UKGYht4AaABAg,,False,@Red_Bull_Fan1985,6 more days!,0,2025-04-13T09:32:14Z,2025-04-13T09:32:14Z
UgyOweRYcCCJT9qZrdh4AaABAg,,False,@최지혜-w4z,너무이버요 사랑합니다 귀여워요 ❤❤❤,3,2025-04-13T09:18:00Z,2025-04-13T09:18:00Z
Ugx3F-ICjh7SSXxCsuJ4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓🥰😘,0,2025-04-13T08:45:16Z,2025-04-13T08:45:16Z
Ugyj-5XICUypr16e_rt4AaABAg,,False,@GiuseppemassimoSaccone,❤stupende ❤😂tutte gnocche ❤❤❤❤❤ok,0,2025-04-13T08:34:40Z,2025-04-13T08:34:40Z
UgxGyBzn-srQmr59m-h4AaABAg,,False,@briant9477,Only the blonde one hot,0,2025-04-13T08:24:23Z,2025-04-13T08:24:23Z
UgzX3u2zj8AAdfYvXdJ4AaABAg,,False,@Sakura-imz,We need le sserafim in turkey tooo,0,2025-04-13T08:12:46Z,2025-04-13T08:12:46Z
UgwcG_zXUCQ5G2cAegZ4AaABAg,,False,@ManifestGirls-8,"Please make the ""ARIYO"" by Manifest

Please make the ""ARIYO"" by Manifest",0,2025-04-13T07:01:13Z,2025-04-13T07:01:13Z
UgyOWTbrbrLYBWQw1-F4AaABAg,,False,@johnstorti1594,😍😍😍❤️❤️❤️❤️❤️🙌🏼🙌🏼🙌🏼🌹🌹🌹🌹🌹,0,2025-04-13T06:58:03Z,2025-04-13T06:58:03Z
Ugx4aj3U9F7F1YjV_J14AaABAg,,False,@おばぶなんちゃん,さいこー,0,2025-04-13T05:26:35Z,2025-04-13T05:26:35Z
Ugwr0I35Fhy-LVgIxO94AaABAg,,False,@nargizcafarli9,Chaewon sorry I can't ❤😢❤,1,2025-04-13T05:16:59Z,2025-04-13T05:16:59Z
UgytKKsigvBcmRetGFl4AaABAg,,False,@nargizcafarli9,I am from Baku( Azerbaijan)😮😢❤❤,1,2025-04-13T05:16:33Z,2025-04-13T05:16:33Z
UgzJvR-3Tfw6okOrLL54AaABAg,,False,@nargizcafarli9,😮😢❤,1,2025-04-13T05:16:07Z,2025-04-13T05:16:07Z
Ugyf3wxY37ITzJLWHrZ4AaABAg,,False,@rear-f6k,채원이 너무 이뻐 ㄷㄷ,1,2025-04-13T05:03:01Z,2025-04-13T05:03:01Z
UgzKcYDydna7JQtxfAR4AaABAg,,False,@laseng9848,❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊,0,2025-04-13T04:51:29Z,2025-04-13T04:51:29Z
UgykPU1qKf7DQsgHWNZ4AaABAg,,False,@hermona-d8f,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-04-13T04:46:45Z,2025-04-13T04:46:45Z
UgwVh_VCVHMfdkomfQl4AaABAg,,False,@Buxtonan,"와 멤버들 의상 헤어 메이크업 대박이네❤
꾸라 채원 빛이난다 🔥",5,2025-04-13T04:39:03Z,2025-04-13T04:39:03Z
Ugyp9CXyfYTg7k-tiYV4AaABAg,,False,@セーラc77m,チェウォン顔ちっさ…,0,2025-04-13T04:36:36Z,2025-04-13T04:36:36Z
Ugx53chuWxcFa-xZO5J4AaABAg,,False,@manomyth11,(EC means Easy) (AZ means As) and (SHYT means ... SH*T),0,2025-04-13T04:28:44Z,2025-04-13T04:28:44Z
UgzRiktT2-MpNCwTRDN4AaABAg,,False,@사람-q3s1p,누가 선동하는거야??,0,2025-04-13T04:19:28Z,2025-04-13T04:19:28Z
UgzHw4iRWcns9MToEmd4AaABAg,,False,@manomyth11,😯 Wow''''' I never noticed Sakura's derrière before' it's extraordinarily nice''''' 😉 😁 😊 😘muah''''🤟👍,0,2025-04-13T04:14:28Z,2025-04-13T04:14:28Z
UgyV4-cpx3j2Kdb8tm14AaABAg,,False,@MsChahat-h7f,How Many International Fans Are Here To Support Jennie?,1,2025-04-13T04:02:20Z,2025-04-13T04:02:28Z
Ugwj54xA5dKLT2Jybbh4AaABAg,,False,@大庭直樹-c8c,場所などの、説明して欲しい,1,2025-04-13T03:11:35Z,2025-04-13T03:11:35Z
UgyrOWA-TUGDl09cVEl4AaABAg,,False,@muhirerubumbiro777,I love that all of them have Samsung phones! (no hate),1,2025-04-13T03:02:31Z,2025-04-13T03:02:31Z
UgyrOWA-TUGDl09cVEl4AaABAg.AGqFGAau6YYAGqOUYVqcVA,UgyrOWA-TUGDl09cVEl4AaABAg,True,@manomyth11,🤔 what did Sam sing?😏 😁 🤣,0,2025-04-13T04:23:07Z,2025-04-13T04:23:07Z
UgyrOWA-TUGDl09cVEl4AaABAg.AGqFGAau6YYAGqOlr9LMb_,UgyrOWA-TUGDl09cVEl4AaABAg,True,@muhirerubumbiro777,@ i’m really confused,1,2025-04-13T04:25:37Z,2025-04-13T04:25:37Z
Ugy8uXmSQ0Er0Q5M8Xd4AaABAg,,False,@jojochekazo9390,🖤🖤🖤🖤🖤🖤🔥,0,2025-04-13T02:23:30Z,2025-04-13T02:23:30Z
UgxBUSSrLTbqMF-Ffx14AaABAg,,False,@thaogallego,"If someone tells me that Chaewon is Im Chul-soo's daughter, I wouldn't be impressed",0,2025-04-13T02:13:22Z,2025-04-13T02:14:28Z
UgxBUSSrLTbqMF-Ffx14AaABAg.AGq9dCqsKmQAGqO_O28y3y,UgxBUSSrLTbqMF-Ffx14AaABAg,True,@manomyth11,🤔 🤨,0,2025-04-13T04:23:55Z,2025-04-13T04:23:55Z
UgzXqIWuQogg6aZ0Qn54AaABAg,,False,@KEECHALP,im taking Sakura at the club rest girls gotta find a ride back home,1,2025-04-13T02:02:43Z,2025-04-13T02:02:43Z
UgxdkgUq-2sOuGZZy5h4AaABAg,,False,@faradilamaris783,Le Sserafim is beautiful👩🏻‍🎤👩🏼‍🎤👩‍🎤👩🏽‍🎤 enchanting💖,2,2025-04-13T01:54:44Z,2025-04-13T01:54:44Z
UgzB4Xr6DsddL4oe_7l4AaABAg,,False,@Kaikology_tv,I wanna go but cannot🥲💔,1,2025-04-13T00:12:01Z,2025-04-13T00:12:01Z
Ugy2uyeoyjfyuu4jM0J4AaABAg,,False,@stellar_blade_karina,Sakura S line ✨,1,2025-04-13T00:06:55Z,2025-04-13T00:06:55Z
UgzSGE1gS7I_tQ2JGT54AaABAg,,False,@raquelblancomiro4009,Por favor mis preciosidades visitar a gijon😢😢😢🙏🙏🙏🙏🙏bro estoy tan entusiasmada y emocionada del concierto que no voy a poder dormir😢❤❤quiero que visiteis a gijon por favor porfiiiiiiiiii🙏🙏🙏❤❤lo ruego❤🙏🙏🙏🙏🙏,1,2025-04-12T23:31:52Z,2025-04-13T15:16:52Z
UgzMDSe122--xTdnpHZ4AaABAg,,False,@chaewon-d5e,AHHHH,1,2025-04-12T23:09:39Z,2025-04-12T23:09:39Z
UgxGiNWUMTzaAE-wNHJ4AaABAg,,False,@마징가-x7j,채원이 보러 갑니다❤,2,2025-04-12T22:37:20Z,2025-04-12T22:37:20Z
UgwXBQY_AUjm9TTlW3J4AaABAg,,False,@brentparagas4549,When did they post this ❤,1,2025-04-12T22:21:00Z,2025-04-12T22:21:00Z
UgyycErI9kzssDd4okh4AaABAg,,False,@brentparagas4549,What are they going to do (save the date) ❤,1,2025-04-12T22:18:57Z,2025-04-12T22:18:57Z
UgzC-RuGnPy6Z7fPXdp4AaABAg,,False,@유미-i6h123,르세라핌🎉즈하❤❤❤,1,2025-04-12T21:54:42Z,2025-04-12T21:54:42Z
UgxUq25U1NVwIotZtmZ4AaABAg,,False,@less-gc7bv,Love u fimmies s2,1,2025-04-12T21:07:31Z,2025-04-12T21:07:31Z
UgwSKtUp3gTt7GjPzHV4AaABAg,,False,@Imfearless-v7l,눈부신 미모! 콘서트에서 봐!,4,2025-04-12T20:53:52Z,2025-04-12T20:53:52Z
Ugzpc0PQO0GUyvxb4-V4AaABAg,,False,@NguyenPhong-yx3yd,can someone explain the spacing in the logo for me pls,0,2025-04-12T20:44:58Z,2025-04-12T20:44:58Z
Ugzpc0PQO0GUyvxb4-V4AaABAg.AGp_2w1FoI8AGqOtAgAc8s,Ugzpc0PQO0GUyvxb4-V4AaABAg,True,@manomyth11,(EC means Easy) (AZ means As) and (SHYT means ... SH*T)  I think you get it now 😉,0,2025-04-13T04:26:37Z,2025-04-13T04:26:37Z
UgyWqFWKpz4adgVJ0aF4AaABAg,,False,@Lexi-3456fg8,Helpp😭😭 I thinked it was ai 😭😭,1,2025-04-12T20:43:28Z,2025-04-12T20:43:28Z
Ugz-2g_I1tJ7QtaYV6B4AaABAg,,False,@arexharkon5918,😍😍😍😍😍❤️❤️❤️❤️❤️,1,2025-04-12T20:30:15Z,2025-04-12T20:30:15Z
UgwxlzgW6E8yeJusjWF4AaABAg,,False,@treykream-un7ei,Chaewon is too hot damn,0,2025-04-12T20:11:05Z,2025-04-12T20:11:05Z
Ugw3u2AvsJwnw6Bibzh4AaABAg,,False,@coolworldbyrv,their fitsssss,1,2025-04-12T20:10:49Z,2025-04-12T20:10:49Z
Ugyx1QIcCB2Np9EuK594AaABAg,,False,@banny95ilu,Lesserafim 🎉 ♥️ ❤️ 🎉 ♥️,1,2025-04-12T19:46:44Z,2025-04-12T19:46:44Z
Ugyx1QIcCB2Np9EuK594AaABAg.AGpTOQg0gAxAGqNfuofFoD,Ugyx1QIcCB2Np9EuK594AaABAg,True,@Chae4eva.ৎ,Yes they're my fav group,0,2025-04-13T04:16:04Z,2025-04-13T04:16:04Z
Ugy8gQiZpPSLCQrkSNp4AaABAg,,False,@IAteUWU,Their concerts are gonna be insane💗💗😻😻,3,2025-04-12T19:42:09Z,2025-04-12T19:42:09Z
UgwkAOGeMUObKmqawlt4AaABAg,,False,@naimmiah9446,SAKURAAA MY PRETTY GIRL,3,2025-04-12T18:24:26Z,2025-04-12T18:24:26Z
Ugzhsjm-HmbFXIDj1pp4AaABAg,,False,@LOVE-iu6pr,My love lesserafim ❤️,2,2025-04-12T18:09:10Z,2025-04-12T18:09:10Z
Ugwa-m0MjlkU8x23PAF4AaABAg,,False,@fishing114,핌둥이들 콘에서 보자 사랑해 ❤,6,2025-04-12T18:03:50Z,2025-04-12T18:03:50Z
Ugx8-1DyporOTMdFA-p4AaABAg,,False,@Lana_Does_Nails0_0,"See you there!!! 

Fear not roll call!!!✨💅
   👇",1,2025-04-12T18:03:19Z,2025-04-12T18:03:19Z
UgzRw6Q0ca1zIE-uanl4AaABAg,,False,@heroyen2728,Beautiful,1,2025-04-12T17:54:02Z,2025-04-12T17:54:02Z
UgwuNMa7GLA6YR2Rt714AaABAg,,False,@slylili,blonde chaewon??? 😭💙,3,2025-04-12T17:50:32Z,2025-04-12T17:50:32Z
Ugw1r2DbPfnZfIeGAex4AaABAg,,False,@STARSRLIFEEEE,CHAEWON IS THAT  YOU.???? I WAS SHOOK 🤯 YOU SOOO DAM GORGEOUS 😍✨❤,8,2025-04-12T17:46:52Z,2025-04-12T17:46:52Z
Ugy1-Z2O6_vs64MJOdx4AaABAg,,False,@BLACK_PINK2016,Pls come to Hungary,1,2025-04-12T17:37:52Z,2025-04-12T17:37:52Z
UgxaMIjZP6hBEq1rmtd4AaABAg,,False,@lesliebarraza8490,Kkura Eunchae ❤❤,3,2025-04-12T17:34:12Z,2025-04-12T17:34:12Z
UgyhexPIRnX3Ts6Nbqh4AaABAg,,False,@BenguirBasma,Eunchae look's cool and pretty ✨️,18,2025-04-12T17:31:54Z,2025-04-12T17:31:54Z
UgwJRgxL0xlLod0-VDt4AaABAg,,False,@وردةبركات-ق8م,أونتشاااي❤️‍🩹🫶🏻❤️‍🔥🦋😎💥👑💯,3,2025-04-12T16:57:38Z,2025-04-12T16:57:38Z
UgztbZG5t0tgnUuKpRt4AaABAg,,False,@ca_xq4,"""To LE SSERAFIM,
Here in Saudi Arabia, we love you deeply. We follow your journey, sing along to your songs, and dream of the day we get to see you live. Your music inspires us, your strength empowers us, and your message of confidence truly touches our hearts.
Every day, we wish to see you on stage in front of us, to share the love and cheers you truly deserve. Your visit wouldn’t just be a concert — it would be a dream come true and a memory we’d treasure forever.
Please come to Saudi Arabia and let us experience that special moment together. We’re ready to welcome you with endless love and warmth.
WE WANT LE SSERAFIM IN SAUDI ARABIA.
With all our love,
Your loyal fans.""",5,2025-04-12T16:54:22Z,2025-04-12T16:54:22Z
UgxwiCVq4H_Mu4jXSXN4AaABAg,,False,@Carol200-b8y,easy crazy hot,0,2025-04-12T16:43:24Z,2025-04-12T16:43:24Z
UgyMYffT25tAbmAzFsx4AaABAg,,False,@Leaposteg,Heeeey Kazuha Chaewon Sakura Yunjin and Eunchae ❤️❤️❤️love this song  and love you guys soooo much ❤️❤️❤️your Music is just amazing and i Will happy if you could reply ❤️❤️❤️❤️love you guys FEARNOT FOREVER ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2025-04-12T16:42:33Z,2025-04-12T16:42:33Z
Ugw-Yuz8idj2WPQkMx14AaABAg,,False,@LoneWolfe2769,🖤🖤🖤🖤🖤,1,2025-04-12T16:35:54Z,2025-04-12T16:35:54Z
Ugw9WlyDzUNBjB4FdLd4AaABAg,,False,@Efdhgvnhd,콘서트 보러가요~,1,2025-04-12T16:35:13Z,2025-04-12T16:35:13Z
UgxfgB11e1Cm1SVm0CB4AaABAg,,False,@Feterex123,😍😍❤️❤️,1,2025-04-12T16:29:42Z,2025-04-12T16:29:42Z
UgwyB0RDne3nG-_kyrF4AaABAg,,False,@jkvosb,Surely not in EU,0,2025-04-12T16:29:40Z,2025-04-12T16:29:40Z
Ugxd7MDPZGGkUg4PatJ4AaABAg,,False,@김희영-z7e,❤️❤️❤️,1,2025-04-12T16:28:39Z,2025-04-12T16:28:39Z
Ugwe2p5YHvciYO_Jn8d4AaABAg,,False,@CallMeSimoo,SLAYY,2,2025-04-12T16:22:32Z,2025-04-12T16:22:32Z
UgymDWX9nT2sen3u1Jt4AaABAg,,False,@Thundershiro,"르세라핌🤍 19, 20일 둘다 만나🤍",7,2025-04-12T16:16:06Z,2025-04-12T16:16:06Z
Ugze5AwxfhsfNgdJZ_94AaABAg,,False,@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-12T16:15:33Z,2025-04-12T16:15:33Z
UgzjmXF6MzB-ATvfSRZ4AaABAg,,False,@땅기라,아구 이뻐라💙,1,2025-04-12T16:09:40Z,2025-04-12T16:09:40Z
UgwoGebZkIvka_qDTQh4AaABAg,,False,@Jooniedarrrr,일요일 달력에 적어두고있어!!,3,2025-04-12T16:02:17Z,2025-04-12T16:02:17Z
UgwjOdsyJHYP9YY-7RZ4AaABAg,,False,@FEARNOT_FEARLESS,WE LIKE U!!!,2,2025-04-12T15:53:15Z,2025-04-12T15:53:15Z
UgxSQObdQqwIllJEXxx4AaABAg,,False,@girlbosSofia,CHAE'S OUTFIT>>>>,3,2025-04-12T15:40:59Z,2025-04-12T15:40:59Z
UgwFUWlyHExKuRwB_xB4AaABAg,,False,@Catswoniss,Chaewon neden bu kadar güzel olmuş? Sebep??? Bu kadarda fazla!,1,2025-04-12T15:21:32Z,2025-04-12T15:21:32Z
Ugzq7aha03EW_cFG_xR4AaABAg,,False,@freeperson462,みんな可愛い❤早く会いたい！,1,2025-04-12T15:20:14Z,2025-04-12T15:20:14Z
Ugzk7zlcnBHZDud5TRl4AaABAg,,False,@Mary-l2h8f,WHERE???,1,2025-04-12T15:18:07Z,2025-04-12T15:18:07Z
UgyUyJQQPvTIlJ85RGR4AaABAg,,False,@a_z1styr,"I can't even go😭 i live in a diff country, cant wait until i can travel overseas to see le sserafim concerts❤",1,2025-04-12T15:15:57Z,2025-04-12T15:15:57Z
UgwkOcTFr5qdalJ5Unp4AaABAg,,False,@utatane-suyasuya,Let's Go！COME ON!🫶❤️‍🔥Over,1,2025-04-12T14:54:08Z,2025-04-12T14:54:08Z
Ugx1T60osIeDrIsRUIh4AaABAg,,False,@fantasiastronomy,初期の頃のスタイリングが一番良かった😭,3,2025-04-12T14:44:21Z,2025-04-12T14:44:21Z
UgxX2zd9QFta-Rw02354AaABAg,,False,@កំសាន្តប្លែកៗ-ផ6ឋ,4.19 is my birthday 🎉💋,1,2025-04-12T14:41:04Z,2025-04-12T14:41:04Z
Ugxjgsy_8eL3Qetud-R4AaABAg,,False,@ygmee,いよいよワールドツアーが始まりますね!ピオナからのたくさんの愛が5人に届きますように❤,13,2025-04-12T14:39:37Z,2025-04-12T14:39:37Z
UgwgIKjTZ4goMFz1ZeF4AaABAg,,False,@JessYapping,Chaewon is unfair!!😫🔥,2,2025-04-12T14:38:30Z,2025-04-12T14:38:30Z
Ugx_86ttVK87LfToQ594AaABAg,,False,@mircoocampo830,They are so beutifull ❤❤❤❤❤❤,2,2025-04-12T14:33:56Z,2025-04-12T14:33:56Z
UgznaPeJY5cDtkTBGgd4AaABAg,,False,@VinayakAyyakkannu,WOW Cool fits... 🔥🔥👍,1,2025-04-12T14:21:53Z,2025-04-12T14:21:53Z
Ugw2PYLeYURUpPQO0Zp4AaABAg,,False,@SOYASS_RUBY_ROSİES_LİLLİES,Le Sserafim ❤,0,2025-04-12T14:20:12Z,2025-04-12T14:20:12Z
