comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxf4r2rrTXye-gvbgl4AaABAg,,False,@Kanna-q3j,"ウィンターの動きとかポーズが
いちいち可愛いくて好き︎‪💕︎",1,2025-02-08T13:18:50Z,2025-02-08T13:18:50Z
Ugz5XcJ-VxKfmlKx9x54AaABAg,,False,@Haerin-v5i,They look so beaultiful,1,2025-02-05T22:23:34Z,2025-02-05T22:23:34Z
Ugywv0tzrOXE6gGQRVF4AaABAg,,False,@AfonsoFilho-e2f,Se neste cenário tivesse uma ou duas motos tipo das antigas aí sim vocês ficariam o bicho,0,2025-01-22T18:15:17Z,2025-01-22T18:15:17Z
UgyNinAEPyjf4q4r5pt4AaABAg,,False,@darkpendulum1035,Amamos ❤,0,2025-01-21T12:37:45Z,2025-01-21T12:37:45Z
Ugx5JFf7DGnxaJA-TQJ4AaABAg,,False,@Danielle8418-y5k,Roning and Wintbot,1,2025-01-11T23:25:34Z,2025-01-11T23:25:34Z
Ugxq_-6Zc2yhpsQp6-F4AaABAg,,False,@小鴨-h9s,寧寧長的很漂亮，頭髮像瀑布一樣，還有一雙大長腿真好。,2,2025-01-11T10:05:53Z,2025-01-11T10:05:53Z
UgzmIZvmYw7R327Qjep4AaABAg,,False,@myblitz6294,Mingmingz,0,2024-12-17T16:07:42Z,2024-12-17T16:07:42Z
Ugy6i_l5zoXMRrmlGFh4AaABAg,,False,@JMHERNANDEZ9,🖤🖤,0,2024-12-07T16:22:16Z,2024-12-07T16:22:16Z
Ugy9NFAZ55vZrct4kq54AaABAg,,False,@gyu9058,I thought I was going to get Rick rolled,0,2024-12-06T11:46:21Z,2024-12-06T11:46:21Z
Ugx1pfR0nJuZncZB5CN4AaABAg,,False,@ИльдарБойков,Вы шляп штолии ааа на 💐,0,2024-12-06T03:29:49Z,2024-12-06T03:29:49Z
UgxB0eicXmy3k-ZBUYJ4AaABAg,,False,@Kediyy_x_lovess,OMGGG MY FAVORİTE 2 İDOLSSSSSSS🎉🎉🎉🎉,2,2024-12-03T18:44:29Z,2024-12-03T18:44:29Z
UgzLoiOFx2MVGjTZutF4AaABAg,,False,@jspmt,they look like they 35/40 lmao,0,2024-11-14T20:29:30Z,2024-11-14T20:29:30Z
UgxUQyO3x8-_IQla-uJ4AaABAg,,False,@jihwan_jimin_tv,❤❤❤❤❤,0,2024-11-14T07:32:15Z,2024-11-14T07:32:15Z
UgzVXj806Awvh0y5uhF4AaABAg,,False,@kazukikundayo,Cool😊,0,2024-11-11T06:02:41Z,2024-11-11T06:02:41Z
