comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz7EYUFMqRM-v0RLG54AaABAg,,False,@KeithLund,I love Ningning 😍,2,2025-04-16T07:03:44Z,2025-04-16T07:03:44Z
UgzQkso9ye-AyxkKgS94AaABAg,,False,@Jiang-kg1hv,太美了❤❤❤❤❤,2,2025-03-27T04:11:33Z,2025-03-27T04:11:33Z
UgxEULrJ1iij0P17u054AaABAg,,False,@LOLA-yj9rr,حب حياتي,1,2025-03-27T01:05:09Z,2025-03-27T01:05:09Z
UgzL5nhruOMgUWngV8F4AaABAg,,False,@petit9058,Ningning ❤❤,2,2025-03-26T16:03:48Z,2025-03-26T16:03:48Z
Ugxx6FdV5PvXhjKWVfB4AaABAg,,False,@the_andy12,Ning lu cocok banget jadi ginian kayak bintang bersinar sanggat!! Itulah aku menyukaimu kau bintang paling bersinar!!,0,2025-03-25T14:14:58Z,2025-03-25T14:14:58Z
Ugxi8f-YRQ95fJEwsjJ4AaABAg,,False,@ericwuplay,Is this heaven? 😍🥰😝,0,2025-03-24T11:58:12Z,2025-03-24T11:58:12Z
UgzTl7qpvGdGH7nCQs54AaABAg,,False,@lilac7910,Ningning 💜🐈‍⬛✨,2,2025-03-22T23:01:06Z,2025-03-22T23:01:06Z
Ugztnd8Xd0XO4oyhXlF4AaABAg,,False,@estikrisdiati6787,STUNNING ✨✨,1,2025-03-15T01:49:33Z,2025-03-15T01:49:33Z
UgyLYxa9Y0H8dTePaxd4AaABAg,,False,@justcallmejm,my baby💖,1,2025-02-28T13:25:24Z,2025-02-28T13:25:24Z
UgzrQOXVGNeWJiycR1Z4AaABAg,,False,@user-hx5lj6wr1r,versace ningning for sure,2,2025-02-26T13:02:04Z,2025-02-26T13:02:04Z
UgwHNaw4ikWiMfw-vU54AaABAg,,False,@wlw4252,妮妮😎,1,2025-02-23T02:12:42Z,2025-02-23T02:12:42Z
UgytmXMBZvxNsCel7lp4AaABAg,,False,@りんりん-c2l,かっこいい😎,2,2025-02-20T10:44:27Z,2025-02-20T10:44:27Z
Ugz6CgIZCJiKhPG8aE14AaABAg,,False,@TYT-b5p,"미녀😯. 그리고 이야기를 듣다 보면 닝닝은 단맛을 좋아하지 않는 것 같은데, 맛있을 때는 또 맛있답니다🧐.",0,2025-02-19T21:01:38Z,2025-02-19T21:01:38Z
Ugz7Ou88CvSm9r2k4ZV4AaABAg,,False,@EzPulsy,So classy and elegant 🙌,0,2025-02-10T23:20:37Z,2025-02-10T23:20:37Z
UgzpB3cVrif4boeIFIp4AaABAg,,False,@monicachen7546,so cute,0,2025-02-04T14:30:12Z,2025-02-04T14:30:12Z
Ugw2qNvT1TZdGsmNwcB4AaABAg,,False,@alpiik854,When will you cook for us Ningning🥺🥺🥺,0,2025-02-04T09:42:58Z,2025-02-04T09:42:58Z
