comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxtXn63pX9tlinMDFV4AaABAg,,False,@유채-x5o,하 나 첫 덕질이 세봉이들인데...하 저작권도 없고 ㄹㅇ 개멋잇ㅅ음....우지 겁나 머싯.,1,2025-05-13T12:03:21Z,2025-05-13T12:03:21Z
Ugxn1XwVzzClKt9wCBx4AaABAg,,False,@깅-w1i,1:06:14,0,2025-05-10T14:57:53Z,2025-05-10T14:57:53Z
Ugz8w_Nfun13DZTW_JZ4AaABAg,,False,@_MangoMeanie,❤ love from Spain ❤,0,2025-04-30T16:05:58Z,2025-04-30T16:05:58Z
Ugy4gGxTQtji0DCZ4Mx4AaABAg,,False,@garberadaisy,done,0,2025-04-29T03:51:31Z,2025-04-29T03:51:31Z
Ugw2pA9nFjmSD5Av46F4AaABAg,,False,@빵빵-wq,우리 원우 정하니 우지 순영이 돌려내!!!,1,2025-04-18T12:01:35Z,2025-04-18T12:01:35Z
Ugxve8ZfA8DgxJL_kz54AaABAg,,False,@빵빵-wq,우지는 머리에 무엇이있으면  이런 노래를 만들지???,1,2025-04-18T11:57:32Z,2025-04-18T11:57:32Z
UgzgBSrw-EQM8q2Zkb54AaABAg,,False,@허예팔,정한이랑 원우가 너무 보고싶어지네....,2,2025-04-09T10:25:05Z,2025-04-09T10:25:05Z
Ugy3BMnny6yuEZnETCZ4AaABAg,,False,@guragae9109,kenapa ini hard?,0,2025-04-09T04:31:05Z,2025-04-09T04:31:05Z
UgyyRVWDhP6Jl2vor8x4AaABAg,,False,@우리는게토레이,!!!!!,0,2025-03-30T02:01:07Z,2025-03-30T02:01:07Z
UgytoVnh7Mp3c3QGQIx4AaABAg,,False,@버논이네_국밥집,1:02:16 .. 하 ㅠㅠ 돌고돌아부터 그냥 오열함 .. 마지막 우지 목소리에 그냥 엉엉 울어버림 .. 하 얘들아 진짜 사랑해 .. 너희는 내가 얼마나 사랑하는지 모를거야 ㅠㅠ 상상 이상으로 사랑해..,0,2025-03-25T16:30:33Z,2025-03-25T16:30:33Z
UgyGNQxgXlsB-dUNCAd4AaABAg,,False,@버논이네_국밥집,너무 좋아 .. 헝 ㅠㅠㅠㅠ 이 집 플리 죽이네..,0,2025-03-24T07:11:22Z,2025-03-24T07:11:22Z
UgxRLbgVSd8jbGzUDHN4AaABAg,,False,@clrober,ㅓ..? 이거 공식이었어..?,5,2025-03-22T09:09:40Z,2025-03-22T09:09:40Z
Ugx0SF3jYwD06HjuCJt4AaABAg,,False,@Mimangg95,Thankyouuuuu i don't need to choose the playlist anymore,1,2025-03-21T14:15:43Z,2025-03-21T14:15:43Z
Ugzw1xfAodiOLq_OcJN4AaABAg,,False,@danielafritasvargas6521,"I've used this playlist to rewrite my resume so I can apply to a new job. Just wishing that these beautiful songs can make things happen. Thank you, Seventeen, for uplifting the desire to keep going 💞.",0,2025-03-19T22:19:56Z,2025-03-19T22:20:08Z
