comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzLnbeqCydqWKPsB4Z4AaABAg,,False,@BangChan_FingerNail,fire fire fir3 fir3,0,2025-05-13T14:58:37Z,2025-05-13T14:58:37Z
Ugw3sIyhz-T6ypblvYZ4AaABAg,,False,@KarlosAlquinga,I love you zts❤❤❤❤❤,1,2025-05-13T13:48:31Z,2025-05-13T13:48:31Z
Ugx0H10zBnIDf_JMEXx4AaABAg,,False,@MaelyneGrellet,Félix it’s my loverrrrrr😍😍😍😍,0,2025-05-13T12:43:01Z,2025-05-13T12:43:01Z
Ugxz2cSZWKWhTkfkg-p4AaABAg,,False,@myemina,❤❤❤,0,2025-05-13T12:17:41Z,2025-05-13T12:17:41Z
UgztSqKCuQdo9X1Vv4d4AaABAg,,False,@zeynebcayl3751,터키에 와주세요. 터키 사람들은 당신을 사랑해요.,0,2025-05-13T09:45:51Z,2025-05-13T09:45:51Z
UgzbYL_tVdmPxrw8scV4AaABAg,,False,@RuslanRamin,"309k
88 ml
89 ml !!",0,2025-05-13T09:35:04Z,2025-05-13T09:35:04Z
UgwRIvGHb5CaLEa5jjt4AaABAg,,False,@DORAMACOREANA45OFICIAL,Me gusta esa canción,1,2025-05-13T08:07:27Z,2025-05-13T08:07:27Z
UgxGO7p-GOU-rQxyg5J4AaABAg,,False,@MohamadNorZahimanZulkarninnls,when is stray kids going to sigarpro,1,2025-05-13T05:31:59Z,2025-05-13T05:31:59Z
UgzhVGJOSYyGsJNEGlB4AaABAg,,False,@YakiLopez-mg1bj,Stray kids l❤ve you and your songs ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-05-13T04:15:13Z,2025-05-13T04:15:13Z
Ugy-r57YjrSic1sLoll4AaABAg,,False,@EdithCortes-t8i,"Escucharon palabras en inglés como vamos, amigos,la vida loca",1,2025-05-13T04:02:03Z,2025-05-13T04:02:03Z
UgwHAqhkH8VEfVV0z2l4AaABAg,,False,@AlfonsoMartinez-i5h,Whoever listens to this in 2025 is a complete idiot.,1,2025-05-13T03:14:31Z,2025-05-13T03:14:31Z
UgwHAqhkH8VEfVV0z2l4AaABAg.AI2WUM9Gh23AI3BlEYUaHb,UgwHAqhkH8VEfVV0z2l4AaABAg,True,@RuslanRamin,O zaman sende aptalsın?,0,2025-05-13T09:32:42Z,2025-05-13T09:32:42Z
UgyPNodrJBnbxOD1f_V4AaABAg,,False,@AlfonsoMartinez-i5h,듣는 사람은 누구나 2025년에 이 말을 듣게 될 것이다,1,2025-05-13T03:13:59Z,2025-05-13T03:13:59Z
UgyZlBM9nOVd-r5_oFB4AaABAg,,False,@MariaHeloísa-z7d,Parte mais legal 0:38,1,2025-05-13T03:08:07Z,2025-05-13T03:08:07Z
UgznzdBh6NNTpUvDX2l4AaABAg,,False,@AdriánTumbaco-c7c,Mi madre madre protejenos la cumpleañera bendiciones infinitas gracias por ❤❤información madre y ❤❤madre y a amñ,1,2025-05-13T02:54:05Z,2025-05-13T02:54:05Z
UgzEXeog7KIMAhDDR1p4AaABAg,,False,@biancazea6383,"267k 
21.50",1,2025-05-13T02:50:33Z,2025-05-13T02:50:33Z
UgzvLS5r7GC9cM5U6114AaABAg,,False,@Prettygirl_2013_7,1:45 1:50 𝐈𝐭𝐬 𝐦𝐲 𝐛𝐢𝐚𝐬❤,1,2025-05-13T01:38:36Z,2025-05-13T01:38:36Z
Ugy2dbQyKOrO8V4dZf54AaABAg,,False,@Prettygirl_2013_7,1:14 𝐅𝐞𝐥𝐢𝐱❤,1,2025-05-13T01:37:29Z,2025-05-13T01:37:29Z
UgwX-lX1lhKITinzA2J4AaABAg,,False,@MarcelaFernandes-w7d,Lindooooos❤,1,2025-05-13T00:37:05Z,2025-05-13T00:37:05Z
UgyDKk87oDJXFcVqLep4AaABAg,,False,@MainardiWeschenfelder,Essa é uma das melhores músicas do stz na minha opinião,1,2025-05-12T23:04:05Z,2025-05-12T23:04:05Z
UgymTcbK_I117qDBZH94AaABAg,,False,@melecyarrayago7976,Sobre el bailo según mi plan keep going💥💥💥💥 me encantó esa parte,1,2025-05-12T22:39:51Z,2025-05-12T22:39:51Z
