comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxyogCCmADD8RlSLLN4AaABAg,,False,@Chashu04,23:33,0,2025-03-23T06:10:56Z,2025-03-23T06:10:56Z
UgwHoNE5TlPK86-ZjbR4AaABAg,,False,@최은선-q6u,"가을 언니 아프지말고,건강하고,너무 무리하지 마!사랑해 언니❤",0,2025-03-21T23:20:51Z,2025-03-21T23:20:51Z
UgwI-NwHbtv9WuvEFaB4AaABAg,,False,@귀염뽀짝._.또야,38:19 유진이와 레이? 긔여버요ㅠ,0,2025-03-18T10:26:10Z,2025-03-18T10:26:10Z
UgwV57g1ArNKv17i5cR4AaABAg,,False,@귀염뽀짝._.또야,38:10 유진이 너모 긔엽자나,1,2025-03-18T10:25:41Z,2025-03-18T10:25:41Z
UgwLAprEAHltX9xtmjd4AaABAg,,False,@manabuinagaki5195,レイちゃんは名古屋の誇りだね,0,2025-03-17T11:32:10Z,2025-03-17T11:32:10Z
Ugxd-JDn2DpAMvIViKh4AaABAg,,False,@뽀료-y9g,원영이 가위바위보 할때 특징 * 가위만 냄 ㅋ ㅋ ㅋ ㅋ (근데 귀여움,0,2025-03-17T08:37:08Z,2025-03-17T08:37:08Z
UgzyJCGjYiNpDssV5s94AaABAg,,False,@우유-t6i9k,우리 가을이 내 쵀애인데.. 아프지마..ㅜㅜ울 다람쥐 건강해야지..,0,2025-03-16T03:33:56Z,2025-03-16T03:33:56Z
UgwSoi61awQNcF_cAAh4AaABAg,,False,@J.H-luck,속이안좋은데 요리까지함.. 제작진들아 심사위원 시켜주고 쉬게했어야지..😅,0,2025-03-15T15:00:41Z,2025-03-15T15:00:41Z
UgyQvis9rOGs7QyPVy14AaABAg,,False,@sue0412,"아 레이언니랑 유진언니 너무 좋아❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤



그리고 가을언니 아프지마...❤❤❤123아이브 PD님 너무 좋으시다..
아프면 바로 쉬게 해주시고 🏥 가라고 해주시고...❤❤❤❤",1,2025-03-15T13:45:07Z,2025-03-15T13:47:45Z
UgxgibHFPdQrsEltwih4AaABAg,,False,@J.H-luck,가을이가 잘친건데..아래쪽을 때려야 넘어가지ㅋㅋ 리즈는착하다 본인도 엄청쎄게맞았는데 자기는 사과하고😅,1,2025-03-15T13:14:03Z,2025-03-15T13:14:03Z
UgyO_6CCueHHaTgT_s14AaABAg,,False,@김유미-i2n,어떻게 우리 가을,1,2025-03-15T00:16:49Z,2025-03-15T00:16:49Z
UgzTcwqqwI7N5C2EwWB4AaABAg,,False,@kermmit818,인기멤버가 더 열심히 한 회차였음.,0,2025-03-14T16:40:20Z,2025-03-14T16:40:20Z
UgyVCYg3JnQSF353-xZ4AaABAg,,False,@이요셉-w6r,"24:26, 32:08, 34:20 PD님이 인정한 원영 공주님❤❤️❤️",0,2025-03-13T02:09:56Z,2025-03-17T21:03:03Z
UgyNWT8Fn3-l1_Sdcad4AaABAg,,False,@jaegeontv,가을씨가 컨디션 좋지 않은데도 불구하고 멤버들이 끝까지 곁을 지켜주니까 고마워요... 가을씨 푹 쉬고 빨리 쾌차하세요... 저도 가슴이 막 찢어져요... 아프지 마세요...,0,2025-03-11T14:27:11Z,2025-03-11T14:31:29Z
Ugwe9XPveoj5YPKpubl4AaABAg,,False,@이요셉-w6r,마지막에 원영이 진행+마무리 멘트 👍🏻👍🏻,1,2025-03-08T17:27:26Z,2025-03-08T17:29:00Z
UgxH3O7l8HLiJ00zQa54AaABAg,,False,@이요셉-w6r,17:58 원영이 진짜 유진이 놀리는거 잘하네.. 귀여워..❤❤,1,2025-03-08T17:14:29Z,2025-03-08T17:14:29Z
UgwrW5vkzadjMJWJgK14AaABAg,,False,@이요셉-w6r,원영이 보물찾기 할때 텐션 무슨 일이얔ㅋㅋㅋㅋㅋㅋ,1,2025-03-08T17:04:30Z,2025-03-08T17:04:30Z
UgwWWdcLiabu6-4tykd4AaABAg,,False,@이요셉-w6r,5:32 원영이 어질어질+머리 부스스 귀여워..❤❤,1,2025-03-08T16:56:46Z,2025-03-08T16:56:46Z
UgwiD4Fk294Azesye914AaABAg,,False,@muxv_7,What’s the episode’s name,0,2025-03-06T19:40:49Z,2025-03-06T19:40:49Z
UgwM2fAK0lPixaS-LJx4AaABAg,,False,@rojeyjo,Gaeul really shined this season ! I hope she feels better :((,0,2025-03-04T23:03:21Z,2025-03-04T23:03:21Z
UgzIgLrd6CyySdmhWRB4AaABAg,,False,@미경민-s1k,가을선배… 아프지마ㅏㅏㅏ😢🫶🏻🐿️,0,2025-03-04T13:08:56Z,2025-03-04T13:08:56Z
UgwdqfeJBPZSujBkrhB4AaABAg,,False,@AisyahAura-k8v2m,와 이거 정말 재밌네요 이 게임 너무 좋아요 상품이 티라미수 케이크 수천개에요,0,2025-03-04T06:36:51Z,2025-03-04T06:36:51Z
UgyfXpECgtb_bCixI1R4AaABAg,,False,@ren9595,"I hope ivestarship staff will give us fun contents where the girls can travel and enjoy their time outside, the girls always mention that they want to go somewhere together. You know you can make such as content while filming how they enjoy their vacation without script. That types of content usually will gaining more people to have interest in your artist.",0,2025-03-04T04:31:57Z,2025-03-04T04:31:57Z
UgxB_L7NadPU8pwZ_tN4AaABAg,,False,@박은영-b2y3t,유진이가 가을언니도 좋지 할때 뭔가...,0,2025-03-03T11:11:59Z,2025-03-03T11:11:59Z
UgwuZwMvHQ-hRzs7fil4AaABAg,,False,@박은영-b2y3t,이서 아보카도 너무 웃기고 귀여워,0,2025-03-03T11:11:23Z,2025-03-03T11:11:23Z
Ugz5kznqvbb3NXnCZ3F4AaABAg,,False,@눈사람-99,가을아 아프지마ㅜㅜ 가슴 찢어져ㅠ,1,2025-03-03T10:32:32Z,2025-03-03T10:32:32Z
Ugz8Je3KJvGT_Okl-sJ4AaABAg,,False,@HyeokKim-v5j,가을이 아프지 마ㅠㅠ  힘내!!,0,2025-03-03T09:23:17Z,2025-03-03T09:23:17Z
UgxhAzHoj6S_rpDCgAR4AaABAg,,False,@choing_,11:22 표정 귀여웤ㅋㅋ,1,2025-03-02T12:59:43Z,2025-03-02T12:59:43Z
UgxT_0ZEiSox9AgjYqB4AaABAg,,False,@이요셉-w6r,0:55 원영이가 가위바위보를 은근 못하네 이때부터 몇연패를 하는거야 ㅋㅋㅋㅋㅋㅋㅋ 아 가위밖에 안내는구나? 귀여워..❤❤,1,2025-03-01T03:12:49Z,2025-03-01T03:15:18Z
Ugx802QOk7_EA4fBymN4AaABAg,,False,@서현우-b9h,레이야 독도는 누구땅이야?,0,2025-02-28T07:12:07Z,2025-02-28T07:12:07Z
Ugx802QOk7_EA4fBymN4AaABAg.AF4Oqm2QMsgAF5ZIm9ZHOM,Ugx802QOk7_EA4fBymN4AaABAg,True,@렝-w3c,이 사람은 또 왜이래;,1,2025-02-28T18:02:42Z,2025-02-28T18:02:42Z
Ugx802QOk7_EA4fBymN4AaABAg.AF4Oqm2QMsgAFCxOtv13Mn,Ugx802QOk7_EA4fBymN4AaABAg,True,@J.H-luck,사패납셨네,0,2025-03-03T14:56:40Z,2025-03-03T14:56:40Z
Ugw7dfiHa6oNYb7oqFJ4AaABAg,,False,@포포유니,다른아이돌들 채널보다 아이브채널이 젤 좋은듯❤❤❤❤반칙도 허락해주고(?) 음식 다 주고 재밌는 게임 많이해주고 상품 비싼것들 많이주고 멤버들 건강챙기고❤❤❤❤울 짱이브 아프지맛!❤❤❤❤,1,2025-02-27T20:50:05Z,2025-02-27T20:50:11Z
UgysJMgU4Leo8A6ep754AaABAg,,False,@포포유니,8:22때 가을이 어뜩해ㅠㅠㅠㅠ너무 슬퍼ㅠㅠ갤선배ㅠㅠㅠㅠㅠ,1,2025-02-27T20:20:01Z,2025-02-27T20:20:01Z
UgwQquUY5Dnscm6Obx54AaABAg,,False,@포포유니,1:38때 가을이 넘 행복해보인다❤❤아프지말구ㅠㅠ❤,1,2025-02-27T20:11:27Z,2025-02-27T20:11:27Z
UgykSqJqBkl7kJJjkNV4AaABAg,,False,@Naaworks,24:06 Leeseo ❤ I love her voice 🥹it nice to hear it ❤️,0,2025-02-27T14:50:40Z,2025-02-27T14:50:40Z
UgwVScR1eyp8vKQ0RP54AaABAg,,False,@이요셉-w6r,"24:32 PD님 원영이한테 “기억력이 왜 이렇게 좋아?” 하는거 뭔가 좀 웃기다 PD님도 신기하다는거겠지? 원영이는 팬싸나 팬미팅 할때마다 팬들 틴트를 바꿨다거나 네일을 바꿨다거나 하는 그런 사소한 것까지 다 기억하고 알아본다고 하던데, 팬들한테 얼마나 진심인거야 원영이는.. ㄷㄷ",1,2025-02-27T13:29:31Z,2025-02-27T13:29:31Z
UgwADuUsl-p4yP7onAh4AaABAg,,False,@leemike4364,"원투쓰리 아이브  에피를 순차적으로 보고싶은데,  유튭은  꺼꾸루 반대로임!!!   ㅠ_________________ㅠ",0,2025-02-27T11:37:26Z,2025-02-27T11:37:26Z
UgzVnfa0VRDD5FTUbRp4AaABAg,,False,@홍은서-s4y,"가을언니 힘들땐 쉬어도 돼요❤❤❤
( \_( \
( •.•. )
( >❤)
  U-U",1,2025-02-27T10:41:29Z,2025-02-27T11:17:05Z
UgyS21_Ab3INky4FnQp4AaABAg,,False,@김예랑-e8x,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂😂❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-02-27T10:18:25Z,2025-02-27T10:18:25Z
Ugz-qSLBU5t_ZAhwOiR4AaABAg,,False,@김예랑-e8x,사랑해요 이서언니,0,2025-02-27T10:17:50Z,2025-02-27T10:17:50Z
UgxAR5y_N2MrU92eCLR4AaABAg,,False,@키키즈-t3e,"가을이❤❤❤❤❤힘내
❤❤❤ 가을 사랑행",2,2025-02-26T06:24:42Z,2025-02-26T06:24:42Z
UgyQkO_casGqnpA2T1N4AaABAg,,False,@슬이수리,시즌 6안해용? 제발 해요!! 저 10일동안 시즌 6 나오길 기다렸어요!!,0,2025-02-26T02:50:37Z,2025-02-26T02:50:37Z
Ugzw1LD3kzavCn1RuhZ4AaABAg,,False,@happyraon13-tt7tw,아쉽당(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू) 이번 시즌이 젤 짧게한거같당ㅠㅠㅠ 시즌 6은 언제징?ㅋㅋ,0,2025-02-25T19:41:41Z,2025-02-25T19:41:41Z
UgyCD52hJr0vSzzLpyl4AaABAg,,False,@드래곤볼-g9j,진짜 애기들이긴하네 ㅋㅋ,1,2025-02-24T18:18:06Z,2025-02-24T18:18:06Z
UgxAfcVfi-D4bH7PtbN4AaABAg,,False,@쩡-m4n,"아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤LOVE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤love❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤love,LOVE,love,LOVE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤아이브 사랑해!!!!!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤다이브!!!!!!!!!!!!!!!!!!!!!💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕❤🧡💛💚💙💜💓🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤🧡💛💚💙💜💟🤍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💋💋💋💋💋💋💋💋💋
         아이브 사랑해요!
💌💌💌💌💌💌💌💌💌ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ",0,2025-02-24T03:15:48Z,2025-02-24T03:15:48Z
Ugwzvk4liCMx8xVwPc94AaABAg,,False,@수진노-b2k,코난 목소리,0,2025-02-23T11:46:45Z,2025-02-23T11:46:45Z
UgyV1EZkHH3H-qlunux4AaABAg,,False,@제로-j2o,가을언니어떡해😢,0,2025-02-23T06:27:21Z,2025-02-23T06:27:21Z
UgxJhUZy52J2byCMgxd4AaABAg,,False,@안수윤,"유딩이 언닝 넘 매력적임
내가 얼마나 유진이 언니를 좋아하면 꿈에서도 나오냨❤",0,2025-02-22T07:43:38Z,2025-02-22T07:43:38Z
UgxDAL7REg5Mcqwx_RB4AaABAg,,False,@SEMTEX-1,38:14 누가 막내인지 모르겄네,0,2025-02-21T15:43:00Z,2025-02-21T15:43:00Z
UgxdNcCM1EOzUkxEA4V4AaABAg,,False,@sky667-z9e,가을이 아프지 마 😢😢😢,1,2025-02-21T13:10:27Z,2025-02-21T13:10:27Z
Ugw2ZR6JwJXPd60yxyd4AaABAg,,False,@장숙경-e3w,"1,2,3아이브 시즌 6해주세요",1,2025-02-21T12:34:14Z,2025-02-21T12:34:14Z
UgzlY2vyJouYJfX_Z6x4AaABAg,,False,@hiru-you,가을아 아픠마,0,2025-02-21T04:48:32Z,2025-02-21T04:48:32Z
Ugx_VEsoaE32vhIp5xF4AaABAg,,False,@김경혜-u6t,가을아 아프지말구 힘내,0,2025-02-21T03:31:29Z,2025-02-21T03:31:29Z
Ugzpkn7wPqxj4ls-7x14AaABAg,,False,@허인숙-s1i,가을이 언니 무리하지마세요,0,2025-02-21T01:27:30Z,2025-02-21T01:27:30Z
UgxRn2pj575ywCo7ka14AaABAg,,False,@이태무-q6e,효도하고 파요.,1,2025-02-20T17:40:39Z,2025-02-20T17:40:39Z
UgzLBvX50Wmbo-4g28h4AaABAg,,False,@이태무-q6e,우리 같이 살아요.,1,2025-02-20T17:37:59Z,2025-02-20T17:37:59Z
Ugz6jSQ_jCedO5Vligx4AaABAg,,False,@이태무-q6e,안유진호호쉐쉐,2,2025-02-20T17:37:40Z,2025-02-20T17:37:40Z
UgymsVOzTduJz1wkMPN4AaABAg,,False,@PinkCabinet,Wonyoung redeeming herself again in treasure hunt aweee HAHAHA :),0,2025-02-20T09:37:11Z,2025-02-20T09:37:11Z
Ugx62_2kcgsPADhrUjd4AaABAg,,False,@PinkCabinet,5:24 Liz unintentionally variety show buffs HAHAHA,0,2025-02-20T07:38:28Z,2025-02-20T07:38:28Z
UgxX9R-YJJQWW0cETC94AaABAg,,False,@Ji-seo-h9y,7:57 가으라ㅡㅜㅜ 초보운전!!,0,2025-02-20T02:25:36Z,2025-02-20T02:25:36Z
UgyP_DHaR7Sapz-Itgl4AaABAg,,False,@농담곰_업고_튀어,가을이는 아파도 계속 웃을려고 노력하며 끈기있게 멤버들과 같이 시간을 보내고 싶었지만 결국 아파서 못 벼텼더라도 정말 대단한 맏언니죠…앞으로도 화이팅!1.2.3IVE!사랑해❤❤❤,0,2025-02-19T04:27:44Z,2025-02-19T04:27:44Z
UgwSv4CtIOjrINrdeqB4AaABAg,,False,@은영-j3g,가을아 나도 배많이 아파바서 언니마음 잘알아ㅠ 언니 항상 응원할게 아프시마구ㅠㅠ 동생들을 위해서 놀아주고 배려해주고 너무 언니다워!,0,2025-02-19T02:47:43Z,2025-02-19T02:47:43Z
UgzCRPtthk9w92gLK5l4AaABAg,,False,@bunny0060,"이서 음색 화아아아 ~ 너무 좋다 ❤
리즈 원영 유진 가을 레이도 너무 잘하궁 ,,
이서는 화아아아 ~도 좋지만 다른것도 다 너무 조아조아 💗",1,2025-02-18T11:17:13Z,2025-02-18T11:17:13Z
UgyFaaSp5KAOGnYOOR14AaABAg,,False,@熊野古道中辺路,ガウルありがとうコンテンツのために自分の体調不良隠してまで頑張っててくれてたなんて😢お大事に🙏,0,2025-02-18T01:00:57Z,2025-02-18T01:00:57Z
UgwJTzuocjFIRS4TAUZ4AaABAg,,False,@熊野古道中辺路,ウォニョン初っ端の5連敗オモロすぎる😂,2,2025-02-18T00:52:13Z,2025-02-18T00:52:13Z
UgwhcU1v6RhfqyiGgk94AaABAg,,False,@Yuhyein,피디 개착하다,0,2025-02-17T06:20:27Z,2025-02-17T06:20:27Z
Ugw2m8t2_qQdmbWvwjB4AaABAg,,False,@김명옥-b8n,제이름은민서예요가을선배아프지마세요,0,2025-02-17T00:32:48Z,2025-02-17T00:32:48Z
UgxER4wVaduNeuTgr0R4AaABAg,,False,@김명옥-b8n,진짜아이브좋아하는데콘서트말고보고이야기할수있는방법인나요,0,2025-02-17T00:31:58Z,2025-02-17T00:31:58Z
