comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzdx1S82Dws7TgiQn14AaABAg,,False,@skz._.miniverse08,Her dance moves are so clean and up to the point 😭,0,2025-01-29T20:04:25Z,2025-01-29T20:04:25Z
UgzD78k9i_6am_NHjat4AaABAg,,False,@aYdaskjdn,Mükemmel,0,2025-01-28T14:24:39Z,2025-01-28T14:24:39Z
Ugx-XEpS8NDFtDgbcnt4AaABAg,,False,@jwnniexrubys,Ayyy changbin im çok yakisikliiii 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2025-01-28T12:45:38Z,2025-01-28T12:45:38Z
UgxDos3quIcsV6mM6JZ4AaABAg,,False,@zelihaaltinay3826,So cute,0,2025-01-22T07:08:58Z,2025-01-22T07:08:58Z
UgyqRaVci5pPjwgDjN94AaABAg,,False,@EUN-i2p,완전 중년 여성인데 채령 춤에 눈이 호강함. 와..,0,2025-01-21T07:59:52Z,2025-01-21T07:59:52Z
Ugwbblf79XK4Ok3Tl5p4AaABAg,,False,@straykids_fanalways,I LOVE THIS DUO (and i kinda ship them like not like actually but if they dated i would be happy),0,2025-01-13T03:15:26Z,2025-01-13T03:15:26Z
Ugwbblf79XK4Ok3Tl5p4AaABAg.ADDXBzaIxpAADejew3gVs9,Ugwbblf79XK4Ok3Tl5p4AaABAg,True,@Pookie-z2v,Bro they are like sibiling what is wrongggg withhhh youuuu,0,2025-01-24T02:11:51Z,2025-01-24T02:11:51Z
Ugwbblf79XK4Ok3Tl5p4AaABAg.ADDXBzaIxpAADek_wVjZNh,Ugwbblf79XK4Ok3Tl5p4AaABAg,True,@straykids_fanalways,@ IM SORRY OK,0,2025-01-24T02:19:54Z,2025-01-24T02:19:54Z
Ugwbblf79XK4Ok3Tl5p4AaABAg.ADDXBzaIxpAADekfO8q-Dt,Ugwbblf79XK4Ok3Tl5p4AaABAg,True,@straykids_fanalways,@ i’m not like seriously shipping them but like they are just really cool together,0,2025-01-24T02:20:39Z,2025-01-24T02:20:39Z
Ugwbblf79XK4Ok3Tl5p4AaABAg.ADDXBzaIxpAADgd2sDUgos,Ugwbblf79XK4Ok3Tl5p4AaABAg,True,@zoethedelulustay,they're just bffs,0,2025-01-24T19:52:34Z,2025-01-24T19:52:34Z
Ugwbblf79XK4Ok3Tl5p4AaABAg.ADDXBzaIxpAADh4R7Q2yrp,Ugwbblf79XK4Ok3Tl5p4AaABAg,True,@straykids_fanalways,GUYS IK THERE JUST FRIENDS,0,2025-01-25T00:00:33Z,2025-01-25T00:00:33Z
UgxctMqBdn1EAUscNIp4AaABAg,,False,@Damlassssshyuns,チャンビン、愛してるよ,0,2025-01-09T12:35:50Z,2025-01-09T12:35:50Z
Ugxrup6H5ortTPVvdW94AaABAg,,False,@hevelenferreira372,love you chaeryeong,0,2025-01-04T18:45:40Z,2025-01-04T18:45:40Z
UgxekwWen-2rUFDkw5N4AaABAg,,False,@StrayAsparagus,I don't think anyone in JYPE understand how much this duo means to all of us 🥹,3,2025-01-03T15:27:56Z,2025-01-03T15:27:56Z
UgzE-3qJ4q4PX16_lil4AaABAg,,False,@wanesa.menezes5828,O changbin dança com muita menina🎉,0,2025-01-02T22:12:41Z,2025-01-02T22:12:41Z
UgxfUDGjsZ071aomxXZ4AaABAg,,False,@Amina-masochek,Like brother and sister ❤😅,0,2025-01-02T10:58:29Z,2025-01-02T10:58:29Z
UgzfWwkj2D50Eg8bMMV4AaABAg,,False,@레나17,"볼 때 마다 너무 귀엽다 ㅋㅋ
프링글스 한 통을 어떻게 다 먹냐고 하는 채령이😂🩵",1,2025-01-01T15:47:02Z,2025-01-01T15:47:02Z
UgzbsqCq0-GU8GFZ-Nh4AaABAg,,False,@علیعبداللهی-د4س,اسکیز فوق العاده❤,0,2024-12-31T08:55:41Z,2024-12-31T08:55:41Z
Ugx72SxBLlzWET-Ncld4AaABAg,,False,@Mrs.Roses53,And the fact that they always fight?❤❤❤,1,2024-12-29T08:12:26Z,2024-12-29T08:12:26Z
UgzjGlHRShSkuwfqZlx4AaABAg,,False,@Emilayaaaaaaa,EVERY MOVE IDENTICAL AAAA I LOVE THAT DUO,1,2024-12-28T21:03:47Z,2024-12-28T21:03:47Z
Ugz7v5ywYZ0da3jjjFd4AaABAg,,False,@Girly_Girl_74,Please anyone translate what they said in the start😊,0,2024-12-23T12:41:28Z,2024-12-23T12:41:28Z
UgyvHU3zkeEGDkT4kFN4AaABAg,,False,@DIY-TIME2024,Felix  should do it with his sisters 👯‍♀️ and I’m not going to stop commenting the same thing until you guys do it!,0,2024-12-21T20:38:53Z,2024-12-21T20:38:53Z
UgyZYaHeJNt8onNW9lZ4AaABAg,,False,@Rumikhan.11,Someone tell me what they said in start 😭😭,0,2024-12-20T04:12:17Z,2024-12-20T04:12:17Z
Ugysf2_ZgEft3p9J6hZ4AaABAg,,False,@aesthetik981,обожаю их коллабы🥹🥹,0,2024-12-15T13:22:28Z,2024-12-15T13:22:41Z
UgyYVkm7nrSt2O_uONV4AaABAg,,False,@Alex-r3n,They gonna fight one day😂,0,2024-12-09T03:26:10Z,2024-12-09T03:26:10Z
UgxggPswnNMdMYyUDft4AaABAg,,False,@SandraAHernandez,"It sounds like it says ""look Ban chan",0,2024-12-07T03:20:09Z,2024-12-07T03:20:09Z
UgxXaWxyyNr_eFbCSwl4AaABAg,,False,@Giyukun27,the girl makes better than changbin,1,2024-12-05T16:03:00Z,2024-12-05T16:03:00Z
UgyNNkXkknFwmwL9U5R4AaABAg,,False,@wolfch2n,CHANGBİNİN KASLARI>>>,1,2024-12-03T14:33:21Z,2024-12-03T14:33:21Z
UgwrBo87ftHDfiyg8354AaABAg,,False,@IldeneOliveira-y9b,Oi amorzinho essa sua amiguinha aí gatinha você vai ver só eu vou chegar Helena Coreia do Sul,0,2024-11-29T23:57:09Z,2024-11-29T23:57:09Z
Ugye3D9VOzQ2uomGHzh4AaABAg,,False,@sadikarslan0614,Changbinn😎💫❤🎀,0,2024-11-20T16:16:11Z,2024-11-20T16:16:11Z
UgypK3YKwhrZrzJxzSp4AaABAg,,False,@СветланаФедирко-д4м,Хпхах концовка топ❤❤,0,2024-11-15T06:51:17Z,2024-11-15T06:51:17Z
UgxI9J0DzHyIlMa-xSZ4AaABAg,,False,@Insa8-y8s,JYP мы вам любим 💞 ❤❤❤,0,2024-11-13T20:39:36Z,2024-11-13T20:39:36Z
UgyY9HxToDiMJWoWpi14AaABAg,,False,@Insa8-y8s,Красавчики 😂❤❤❤❤,0,2024-11-13T20:39:05Z,2024-11-13T20:39:05Z
UgxL7bBUAgXoD3tU4Th4AaABAg,,False,@tasneemhassan5086,The bickering siblings duo ❤❤,1,2024-11-10T22:28:19Z,2024-11-10T22:28:19Z
UgyUjrLZb4puqoPEf7J4AaABAg,,False,@Shuhuaa_yeh,ICONIC DUO 😻,0,2024-11-09T12:54:01Z,2024-11-09T12:54:01Z
UgzUy2PeOz162IgaVi14AaABAg,,False,@dolgoramiyaaalizzz,Char does all stray kids challenges and always with binnie,0,2024-11-06T06:16:46Z,2024-11-06T06:16:46Z
UgyG7TCBtMKvfwvWKI54AaABAg,,False,@JelloWithWhipcream,Changbin and chaeryeongs beef just keeps going 😭 ❤,0,2024-10-27T13:25:14Z,2024-10-27T13:25:43Z
Ugz1enx_j7cvfeeOG5Z4AaABAg,,False,@Ftftftftf-z6k,Bence yılın en iyi uyan insanlar❤,1,2024-10-21T15:03:26Z,2024-10-21T15:03:26Z
UgyNknJEMfsZ7dhRZNN4AaABAg,,False,@straykids_143_i_luv_u,all,0,2024-10-11T22:00:40Z,2024-10-11T22:00:40Z
UgyYlldpifDH973Y-0x4AaABAg,,False,@Kimsunnss,Best bff ship,0,2024-10-11T12:19:34Z,2024-10-11T12:19:34Z
UgwG5TZOjrxzSjjq2sp4AaABAg,,False,@nurgulkarakus00,"CHANGBIN MY LIFE
CHANGBIN I LOVE YOU😊🤭",1,2024-10-07T15:12:10Z,2024-10-07T15:12:10Z
UgwNElXhCqFpLqSJCxt4AaABAg,,False,@brentashmore191,I need to know where they all get there glasses because cnangs bins glasses look at good and her outfit dang it's so good,1,2024-10-07T03:47:25Z,2024-10-07T03:47:25Z
UgyopJCfKUXeb6Y0gi14AaABAg,,False,@Blackpink_editz003,I swear these two r secretly siblings-,1,2024-10-06T20:52:01Z,2024-10-06T20:52:01Z
Ugz6s8tsrmIoM_PGwV54AaABAg,,False,@9iifi700,زوجوهم و المهر علي جي واي بي ⭐,0,2024-10-04T23:12:00Z,2024-10-04T23:12:00Z
UgwaENzHS7K08wO8mLx4AaABAg,,False,@causeimonlyhuman,I LUV THEIR FRIENDSHIP,1,2024-09-29T19:11:17Z,2024-09-29T19:11:17Z
UgzyT7vraAjy4ypFJQh4AaABAg,,False,@EllieRose-fd3rq,Chanbing at the beginning is so him 😂😂😂,0,2024-09-23T17:58:57Z,2024-09-23T17:58:57Z
UgyyAUK5M5Diib7KSsx4AaABAg,,False,@스키즈얼굴이나라구함,채령님 춤선 진짜 개미쳤어요,0,2024-09-18T14:09:53Z,2024-09-18T14:09:53Z
UgzxxQQGVAhZayIRo-54AaABAg,,False,@Bangchans_Right_Toe_Riley,Is it just me or is Binnie EATING UP THAT OUTFIT,0,2024-09-18T06:19:25Z,2024-09-18T06:19:25Z
UgwCZJmMYoCjan7ALDF4AaABAg,,False,@MALprocrastina,"JYP is losing money by not releasing a song from these two, a strong Changbin rap while Chaeryoung dances explosively would break the internet.",0,2024-09-10T08:47:19Z,2024-09-10T08:48:07Z
UgwJRJJo0Bxm13f1b0N4AaABAg,,False,@djginda364,Chaeryoung and Chanbin🚫 Chaeryoung and Chanbin siblings👍🏻,0,2024-09-02T17:43:37Z,2024-09-02T17:43:37Z
UgzaFFmWZMkgGwa2FY14AaABAg,,False,@jacksontopia4186,There always beefing😂,0,2024-09-02T07:35:24Z,2024-09-02T07:35:24Z
Ugw1pxkATqpb7hzSQLJ4AaABAg,,False,@SaraArws,Changbinaa is so cute🥰,0,2024-08-28T19:47:05Z,2024-08-28T19:47:05Z
UgzOkVugTrTXPVdAs4Z4AaABAg,,False,@Starmy_sulli,Çok tatlılar ❤,0,2024-08-27T14:53:40Z,2024-08-27T14:53:40Z
UgyhO6oA-GeX8jmIpt14AaABAg,,False,@8ey1offical36,This girl match with skz more than her members,0,2024-08-26T10:26:22Z,2024-08-26T10:26:22Z
UgxP2UPPobBg7H0elV14AaABAg,,False,@Nisyy._.y,Chaeryoungum mükemmel 😘,0,2024-08-25T10:42:08Z,2024-08-25T10:42:08Z
UgzH93tP36Jbn574qY94AaABAg,,False,@AyaLgharbi,They got married❤,0,2024-08-23T22:08:52Z,2024-08-23T22:08:52Z
UgzH93tP36Jbn574qY94AaABAg.A7VLEQLKRu4ABJRKR9XVqw,UgzH93tP36Jbn574qY94AaABAg,True,@shika077,??,0,2024-11-26T17:16:49Z,2024-11-26T17:16:49Z
UgxpQ3FNHwP4pgJ-cgF4AaABAg,,False,@minsucmsock,i swear changbin's hair looks like my brother's hair,0,2024-08-21T02:17:11Z,2024-08-21T02:17:11Z
Ugyyx0pbpjXx-LuoIvV4AaABAg,,False,@heliachen1779,chaeryoung and changbin+hyunjin and yeji=sibling energy,0,2024-08-18T19:09:35Z,2024-08-18T19:09:35Z
UgyA6zDlw-vhYbJ60K54AaABAg,,False,@d4n43z14h,itzy does their choreo sooo well! jyp energy,0,2024-08-17T17:39:51Z,2024-08-17T17:39:51Z
UgwUzL0HDOAwsMWhuWZ4AaABAg,,False,@Hyulowe,arkadaşlığınız çok güzellll,2,2024-08-17T13:57:38Z,2024-08-17T13:57:38Z
Ugxi2qkQEtKKHMCWBVJ4AaABAg,,False,@Channie-Hannie,WHY DOES BINNIE LOOK LIKE ME A LITTLE BIT IN THIS🤨,0,2024-08-17T12:34:21Z,2024-08-17T12:34:21Z
UgxWbKdS272Q_xSd-Vt4AaABAg,,False,@Mariam-Cute2016,They look like siblings fighting😂😂😂,0,2024-08-17T04:10:51Z,2024-08-17T04:10:51Z
UgwvufTP4-7nMJR6u-p4AaABAg,,False,@DanaLeshko,❤,0,2024-08-15T21:35:17Z,2024-08-15T21:35:17Z
UgzRi87kPnifB8f-R2B4AaABAg,,False,@aprilwest9550,They're related u can't tell me different,0,2024-08-12T06:39:06Z,2024-08-12T06:39:06Z
UgwrF_CttCUKKJa4oyd4AaABAg,,False,@BIKU143-M,"I am an international fan, please translate what the said",0,2024-08-10T10:45:54Z,2024-08-10T10:45:54Z
UgwxnlZ1EUuBXfrgZbl4AaABAg,,False,@sladkaya9420,당신은 형제 자매 같아요 ❤,0,2024-08-08T07:03:41Z,2024-08-08T07:03:41Z
UgwM4i7u8KHo6v5zrV14AaABAg,,False,@JENJENNIE_1,BAYILIYORUM BU İKİLİYEEE,1,2024-08-07T01:22:20Z,2024-08-07T01:22:20Z
UgwM4i7u8KHo6v5zrV14AaABAg.A6ourWpNdHTA7995I4irh4,UgwM4i7u8KHo6v5zrV14AaABAg,True,@KpopWorldDomination11,They arent a couple. They r just friends,2,2024-08-15T07:19:29Z,2024-08-15T07:19:29Z
UgwM4i7u8KHo6v5zrV14AaABAg.A6ourWpNdHTA79oIKQD7Mg,UgwM4i7u8KHo6v5zrV14AaABAg,True,@JENJENNIE_1,@@KpopWorldDomination11 biliyorum,0,2024-08-15T13:28:15Z,2024-08-15T13:28:15Z
UgwM4i7u8KHo6v5zrV14AaABAg.A6ourWpNdHTA79oflpnvcw,UgwM4i7u8KHo6v5zrV14AaABAg,True,@KpopWorldDomination11,"@@JENJENNIE_1 sorry, can u say that in english? I didn't understand.",1,2024-08-15T13:31:36Z,2024-08-15T13:31:36Z
UgwM4i7u8KHo6v5zrV14AaABAg.A6ourWpNdHTA7AdDYHLxgQ,UgwM4i7u8KHo6v5zrV14AaABAg,True,@JENJENNIE_1,@@KpopWorldDomination11 sorry and yes i can,0,2024-08-15T21:10:43Z,2024-08-15T21:10:43Z
Ugx9L_hh8Qn6R8yqjop4AaABAg,,False,@erdogantoraman7138,Changbin and chaeryoung are my best ships❤,1,2024-08-06T13:27:06Z,2024-08-06T13:27:06Z
UgysJ3UNdJ37zxVzgB54AaABAg,,False,@jdw-lt7rd,ㅋㅋㅋㅋ 남매,0,2024-08-06T02:33:47Z,2024-08-06T02:33:47Z
UgxcGmJ3iJCaYlbc8Xl4AaABAg,,False,@Rubykissy,Benmi sadece sarkisa bangchan dedigini duyuyoru.,0,2024-08-05T09:56:14Z,2024-08-05T09:56:14Z
UgwIRmtQY7dynVnqamJ4AaABAg,,False,@jiyamalaviya6345,Can someone translate what theay spoke in the beginning??,0,2024-08-03T16:37:45Z,2024-08-03T16:37:45Z
Ugyf1N6steNiI8_U0yN4AaABAg,,False,@sunil.jagtiani,They are siblings?,0,2024-08-01T10:21:19Z,2024-08-01T10:21:19Z
UgyEsz9ekGiI0QzCKKl4AaABAg,,False,@Yasssminn-skz,Eles sao irmaos certeza KKKK,1,2024-08-01T00:46:40Z,2024-08-01T00:46:40Z
UgwfSk1yKolIUEPBZER4AaABAg,,False,@MaryAghababyan,It’s giving sibling energy ❤😂,0,2024-07-31T19:48:06Z,2024-07-31T19:48:06Z
Ugw1mdQ9UNQy3ZtkRYp4AaABAg,,False,@randomsophia_xxx8097,Chaeryeong really nailed this! She’s so talented!,3,2024-07-31T17:23:41Z,2024-07-31T17:23:41Z
UgzTD4xLSQ8gQv2hDol4AaABAg,,False,@munamun_11,We waited for this collab❤😭,1,2024-07-31T11:45:05Z,2024-07-31T11:45:05Z
UgyNHpp5QBYMFTWo6YZ4AaABAg,,False,@RamlaShihab-d7y,"Other k-pop idols: getting shipped as couples 
This duo : getting shipped as siblings",2,2024-07-31T08:57:22Z,2024-07-31T08:57:22Z
Ugz6-72zhvPmGw7UGK54AaABAg,,False,@Min_jia748,Skz Òzbekistonga qachon kelasizlar❤,0,2024-07-30T15:21:58Z,2024-07-30T15:21:58Z
Ugzkx1c-qqTCk57Qii14AaABAg,,False,@Хз_кто_но_туркестан,"Ты как Бан чан 
Ты как бан чан 
Ты как бан чан......................😂😂😂😂",0,2024-07-29T16:34:18Z,2024-07-29T16:34:18Z
Ugy1X8RfWfwi8Nb_wuN4AaABAg,,False,@당쉰은그레잇해여,아 진짜 개귀요내 서촹빈,0,2024-07-28T00:14:29Z,2024-07-28T00:14:29Z
Ugx2zRHfY-_VHJWQk6p4AaABAg,,False,@anxhela651,I ship them #charengmin,0,2024-07-27T15:10:31Z,2024-07-27T15:10:31Z
Ugx2zRHfY-_VHJWQk6p4AaABAg.A6P3tiDIEDqABJRRdSvfU2,Ugx2zRHfY-_VHJWQk6p4AaABAg,True,@shika077,They are best friends chill,0,2024-11-26T17:17:48Z,2024-11-26T17:17:48Z
UgxnjUUweM4Ync_3sMp4AaABAg,,False,@W4V33,Long lost siblings?🤨,0,2024-07-25T14:05:54Z,2024-07-25T14:05:54Z
Ugw1DhjI6g6AABKUVR54AaABAg,,False,@Lewii1,Chang is officially the 5th sister of Charyeong,1,2024-07-25T13:15:52Z,2024-07-25T13:15:52Z
Ugxw32EpV9ggGf1ZfBZ4AaABAg,,False,@킴-릴리,회사에서 열애 소식을 알리길 기다리고 있어요..🥲🖤🖤,0,2024-07-21T11:40:42Z,2024-07-21T11:40:42Z
UgxUbnLALWX7Rc3DqCp4AaABAg,,False,@moyashier,風紀委員会最高,0,2024-07-21T11:07:02Z,2024-07-21T11:07:02Z
UgwWoCAV-gqQBBLqkGp4AaABAg,,False,@AmranAmran-cg4i,❤❤❤❤❤❤,0,2024-07-20T11:41:25Z,2024-07-20T11:41:25Z
Ugz9-cF6OH41D20H1J54AaABAg,,False,@Yunaloves.daniel,My two bias 💪,1,2024-07-20T11:03:16Z,2024-07-20T11:03:16Z
UgwGl35ns91r14JiKHx4AaABAg,,False,@Fadimeaslan-ni1qf,Birbirinize yarışırken nasıl kardeş enerjisi verebiliyorsunuz,2,2024-07-19T20:54:27Z,2024-07-19T20:54:27Z
Ugw-J4MyFGAvY9v_-TB4AaABAg,,False,@mansoorehbasirat8614,2visuals,0,2024-07-19T07:44:24Z,2024-07-19T07:44:24Z
UgyEUk6pk6tPTL0xbZx4AaABAg,,False,@SimJaeyun-en-7,Kardeşlermii?❤,0,2024-07-18T13:36:09Z,2024-07-18T13:36:09Z
UgxEGgUpGNRsNUwURQ54AaABAg,,False,@SimJaeyun-en-7,❤,0,2024-07-18T13:33:06Z,2024-07-18T13:33:06Z
UgysH09wRaXaOgsGH3V4AaABAg,,False,@POLINA-v4j,Аааа мне оооочень нравиться этот дуэт,0,2024-07-17T22:28:06Z,2024-07-17T22:28:06Z
UgztirjRw1Z-HAoqsip4AaABAg,,False,@илоналзаучна,My favourite colab,1,2024-07-17T14:51:22Z,2024-07-17T14:51:22Z
