comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwxFFwXdA5V8p7cVLx4AaABAg,,False,@ItachiUchiha-uu,"11:03
8:25
11:47",0,2025-03-31T04:13:02Z,2025-03-31T11:48:46Z
UgxOFtjoIKN2aa46wOh4AaABAg,,False,@michelle057,11:04 oma heart shes so cuteee,1,2025-03-05T20:04:35Z,2025-03-05T20:04:35Z
UgwPB8YEysB3AAn1npN4AaABAg,,False,@muhammadimanda6978,8:25 dat huggg😭😭😭💙💚,0,2024-12-17T12:57:56Z,2024-12-17T12:57:56Z
Ugw9LYwVRimCWZGhOKJ4AaABAg,,False,@linouuvita,❤❤,0,2024-11-21T17:50:44Z,2024-11-21T17:50:44Z
UgwpyJElFC6hTHjGtlR4AaABAg,,False,@karinayu2304,🐻🐨🐶🐱🐯,0,2024-11-21T03:32:21Z,2024-11-21T03:32:21Z
Ugw81KzS3CNY-HHUUTJ4AaABAg,,False,@Turkaz.z,BAKLAVAAA 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-11-17T13:00:33Z,2024-11-17T13:00:33Z
Ugy_7mgzh_js5TWHval4AaABAg,,False,@Seeunmiji,Hyein❤,0,2024-11-11T01:30:51Z,2024-11-11T01:30:51Z
UgxGxGCsENI8D4xicbl4AaABAg,,False,@WowLuckyBunnies,별명 찰떡이다 ㅋㅋㅋ,0,2024-11-10T20:56:34Z,2024-11-10T20:56:34Z
Ugwj67KGbxpPX-ifzSl4AaABAg,,False,@yogaagungnugraha,Hyein look really alike to Suzy (doona version),0,2024-11-08T13:59:01Z,2024-11-08T13:59:01Z
UgyQxfRIeCf_tAK-_u94AaABAg,,False,@daniigzz,Hyein it’s so cute! ❤,0,2024-11-08T11:53:20Z,2024-11-08T11:53:20Z
Ugyq24oXX2tlg6dLOYd4AaABAg,,False,@daniigzz,I have a big crush on this girls ❤,0,2024-11-08T11:51:59Z,2024-11-08T11:51:59Z
Ugygb7eqbdfnHJN3UNt4AaABAg,,False,@selfmuser,8:35 😅💖 Sabrina Carpenter - Nonsense,0,2024-11-07T18:46:30Z,2024-11-07T18:46:30Z
UgxY9EH55MiMHgJpngR4AaABAg,,False,@aMiShA-p4w,I love you so much Minji cheer up(⁠ㆁ⁠ω⁠ㆁ⁠),2,2024-11-06T14:41:42Z,2024-11-06T14:41:42Z
UgzoW9G18cDgwPUZkrJ4AaABAg,,False,@마지막팬,나는 뉴진스에 감탄과 희망 그리고 사랑으로 살아요 고마워요 😊,2,2024-10-31T11:37:42Z,2024-10-31T11:37:42Z
UgztUNvg-VrsH-rAc2l4AaABAg,,False,@hitthatdrum329,my lovely girls,2,2024-10-29T05:28:16Z,2024-10-29T05:28:16Z
UgxoLsbIOI0oug4GDdx4AaABAg,,False,@xoxnovelas,Hyein looks so pretty,2,2024-10-28T22:51:34Z,2024-10-28T22:51:34Z
UgxD6mfD7G91fzBX0354AaABAg,,False,@guywhofarts6878,Hyein ❤❤,0,2024-10-26T23:39:40Z,2024-10-26T23:39:40Z
UgxrLb0BZ57dDK53-3d4AaABAg,,False,@NewJeanTeemo,방글이 녀석...부럽다😢,0,2024-10-26T02:02:18Z,2024-10-26T02:02:18Z
UgxURT7dnmTqgygRkMF4AaABAg,,False,@NEW-JEANS-FAN,11:40,0,2024-10-21T17:54:54Z,2024-10-21T17:54:54Z
Ugy513hPu3BReUKbpTZ4AaABAg,,False,@torrestam8527,"Behind the ""shin""",0,2024-10-21T11:59:03Z,2024-10-21T11:59:03Z
UgyNUaS4935s5Xh2AF54AaABAg,,False,@세민이-x5z,신한 이제 안써야지,0,2024-10-21T08:45:57Z,2024-10-21T08:45:57Z
UgydDAVv-8KIvmQcdKN4AaABAg,,False,@leejiannn,❤,0,2024-10-20T18:25:58Z,2024-10-20T18:25:58Z
UgyUaZbW2ovDfHeaxYF4AaABAg,,False,@SharonChen-sr5nk,Everyone is so beautiful and so suitable...,0,2024-10-20T18:13:02Z,2024-10-20T18:13:02Z
UgwqTvjhq6963IzYD9t4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-10-20T12:10:32Z,2024-10-20T12:10:32Z
UgxRjHx-ukIL1-kQtat4AaABAg,,False,@OtheAvil,6:00 White Iverson - Post Malone,0,2024-10-19T08:51:25Z,2024-10-19T08:51:25Z
UgzgjlCXqFOBKElBVsh4AaABAg,,False,@dzungnguyenlamquoc1247,Always love Hanni and New Jeans ❤ keep fighting brave girls 💪💪💪💪💪💪💪,1,2024-10-19T07:44:31Z,2024-10-19T07:44:31Z
Ugz7qFHlxDPoNy89C714AaABAg,,False,@당근쥬스-f7u,"참 대한민국 국격 다 떨어뜨린다.
대한민국 사람들, 사회생활 하다 쿠사리 받은 거 
일일이  일러바치는 곳이 국횐가?
이건 국민을 상대로, 나는 뉴진스라서 기분 나쁘게 하는 사람있으면
국회도 갈 수 있어~ 라고 갑질하는 거임.",2,2024-10-19T05:13:15Z,2024-10-19T05:13:52Z
UgzSs6Ax3MBrXMio8lh4AaABAg,,False,@57znfrhekf,여의도역 ifc몰 가는 통로지날때마다 눈호강,0,2024-10-18T14:23:24Z,2024-10-18T14:23:24Z
UgzG9rTwfQyQjeJoCb14AaABAg,,False,@정상을바란다,❤❤❤❤❤,0,2024-10-18T10:56:37Z,2024-10-18T10:56:37Z
Ugy_BmZeKim59Eeo_G14AaABAg,,False,@user-eu3li8vy5x,뉴진스 사랑해,0,2024-10-18T07:41:40Z,2024-10-18T07:41:40Z
Ugzxh0y8o4-ptwEzMJJ4AaABAg,,False,@leesanghong80,dj18b,0,2024-10-18T04:33:12Z,2024-10-18T04:33:12Z
UgzckZ5TndYXqQ7SpMZ4AaABAg,,False,@Goohana814,영원히 버니즈할게! 언제나 응원하고 있으니까 힘내고 기죽지 마!~,0,2024-10-18T04:17:08Z,2024-10-18T04:17:08Z
UgzhXsliFnzMhCpEOdZ4AaABAg,,False,@SilverScarletSpider,Today Haerin wins 😂,1,2024-10-18T03:06:15Z,2024-10-18T03:06:15Z
UgwAGrqjPquHloJe4Sd4AaABAg,,False,@Irishuniverse00,Wow so refreshing 😮😮😮,0,2024-10-17T17:07:36Z,2024-10-17T17:07:36Z
UgxRNwutxCyYRwvYL2R4AaABAg,,False,@구리-o5m,모쌀밥 ㅋㅋㅋㅋ,0,2024-10-17T15:50:39Z,2024-10-17T15:50:39Z
Ugy7v69lLeFtPDeOvTh4AaABAg,,False,@hoang-vule9903,💙💓💛💚💜💪,0,2024-10-17T14:11:14Z,2024-10-17T14:11:14Z
UgzZGVbP-t6JLo2iIZd4AaABAg,,False,@とみいじぇい,日本のバーニーズの1人として応援してます。,0,2024-10-17T05:57:40Z,2024-10-17T05:57:40Z
Ugwu3mTibvoh1rkmRU14AaABAg,,False,@Pizzagna2,Leave HYBE,0,2024-10-17T02:56:28Z,2024-10-17T02:56:28Z
Ugw-BvZE9CdqSGxMsXB4AaABAg,,False,@eric5381,민등어 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-16T07:52:52Z,2024-10-16T07:52:52Z
UgyJVLTIH1AaQ7_kKjh4AaABAg,,False,@sia.T,"ㅋㅋㅋ 진짜 혜인이 센스는 넘사벽인듯. 저 비쥬얼에 발랄함,케미에 성격들까지 무해한 10대 소녀들 자체! 함께 일하는 사람들까지 기분좋게 만드는 뉴진스만의 에너지가 있음",0,2024-10-16T05:20:53Z,2024-10-16T05:20:53Z
UgxUORE4JuDDIGXPIuh4AaABAg,,False,@wait__what,"Hanni ty for being so brave.

💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
+🧢 + 🐰♾",1,2024-10-16T01:37:36Z,2024-10-16T01:37:36Z
Ugyvzr_LX7blTVhCOkR4AaABAg,,False,@ADAARSLANAY,❤ siz harikasınız❤,0,2024-10-15T18:32:55Z,2024-10-15T18:32:55Z
Ugzi2yiR8bRcL2syccB4AaABAg,,False,@Rhymesofagesbygone,"Why do I feel like you all are going far and beyond , accusing your company of doing this , doing that falsely . Just to bring that min hee jin back ???😂",1,2024-10-15T18:12:13Z,2024-10-15T18:12:13Z
Ugzi2yiR8bRcL2syccB4AaABAg.A9cOHRYxH8hA9cQgRlzOxl,Ugzi2yiR8bRcL2syccB4AaABAg,True,@mabelleko7027,What happened??,0,2024-10-15T18:33:14Z,2024-10-15T18:33:14Z
UgwOGp2enxSHRj3HgV94AaABAg,,False,@CutestEmoGhostGirlEver,I LOVE YOU NEWJEANS 🩵🐰🩵,2,2024-10-15T17:02:15Z,2024-10-15T17:02:24Z
UgxFRWWOgFqLdFcVyDd4AaABAg,,False,@taurusgirl-c3q,sedang menahan diri buat bilang MINJI cantik banget disini😊,1,2024-10-15T13:38:25Z,2024-10-15T13:38:25Z
UgyAyVZX83xCGh9rNF94AaABAg,,False,@minjae55,"혜인아 요즘 외모 폼 미쳤구나 앞으로도 이렇게만 성장해다오
..",2,2024-10-15T11:23:26Z,2024-10-15T11:23:26Z
UgzycLxu-R3m_hSjBSJ4AaABAg,,False,@user-yz7dm8db6i,야 남의나라에 왔으면조용히있디가라 ㅗ,2,2024-10-15T09:44:21Z,2024-10-15T09:44:33Z
UgzycLxu-R3m_hSjBSJ4AaABAg.A9bU9ofQnTLA9bpVTv-a5C,UgzycLxu-R3m_hSjBSJ4AaABAg,True,@lavieestbelle4561,ㅎㅇㅂ 주식있으며빨리 팔고 꺼지던가 그들팬이면 거기가서 노셔요 여기까지와서 ㅈㄹ하는 니들이 너무역겹다,1,2024-10-15T12:59:33Z,2024-10-15T12:59:33Z
UgzycLxu-R3m_hSjBSJ4AaABAg.A9bU9ofQnTLA9cQlDVblgK,UgzycLxu-R3m_hSjBSJ4AaABAg,True,@mabelleko7027,Hey! Be respectful ok... Selfish you,0,2024-10-15T18:33:54Z,2024-10-15T18:33:54Z
UgxpqBY_Jjqj9r78_1p4AaABAg,,False,@yoeguyoon3506,경찰 대리고 서버 실 가서 기록 장치 확인 하시면 기록 남아 있을 거에요,2,2024-10-15T09:14:52Z,2024-10-15T09:14:52Z
UgyA51ozFOWCEtXyill4AaABAg,,False,@cuteangel4eva2,i miss them so much lol trying to shower myself with NewJeans clips to destress haha,3,2024-10-15T09:14:26Z,2024-10-15T09:14:26Z
Ugxyk7kKS3Z0zyDUnn14AaABAg,,False,@ceciliarodriguez3769,They've been drinking their kool-aid and now swimming in it 🤨,2,2024-10-15T08:16:31Z,2024-10-15T08:16:31Z
Ugw1ZSksH75PYOEEJNh4AaABAg,,False,@Seeumcha,"하니야, 수고했다. 오랜만에 리무진 다시 들었다.",2,2024-10-15T07:45:53Z,2024-10-15T07:46:06Z
UgzyfN2ygDY7aeHVzkx4AaABAg,,False,@masterwww6305,"하니팜 고생했어요 ❤항상응원할께요
못난 어른때문에 상처받지 말아요",4,2024-10-15T07:09:21Z,2024-10-15T07:09:21Z
Ugzydn_SMnSE93E7TAd4AaABAg,,False,@shinrui3704,하니 파이팅! 오늘 퇴근길에 뉴진스 노래 들으며 간다. 파이팅!,1,2024-10-15T06:48:57Z,2024-10-15T06:48:57Z
UgyvQp9hrI6pCGOe7H54AaABAg,,False,@호챷,하니 오늘 국정감사 하는날임 어캄? ㅠㅠ,1,2024-10-15T06:19:38Z,2024-10-15T06:19:38Z
Ugw-A_kAO2XTlU25bal4AaABAg,,False,@__acyel,"Hola, solo vengo a decirles que las quiero mucho no se rindan. ♥️",0,2024-10-15T05:58:25Z,2024-10-15T05:58:25Z
UgwLqmAkIRGfYoj80NV4AaABAg,,False,@Sewer777sprite,"You got this hanni <3, what your doing will go down in the books for young men and women being exploited. It won’t end here but it will spark something and hopefully make a bigger change down the line ❤ 
Ilygsm",0,2024-10-15T03:56:24Z,2024-10-15T03:56:24Z
UgwfTOJJhF-7egHX5Op4AaABAg,,False,@klmr_prod,Minji & Haerin❤,0,2024-10-15T02:42:05Z,2024-10-15T02:42:05Z
UgxLKIAkI1hBdgcek8N4AaABAg,,False,@jihyunlim2332,응원하구 있어! 하니!!! 모두!!,0,2024-10-15T02:24:33Z,2024-10-15T02:24:33Z
UgwAwzreGGvT2SIvDoR4AaABAg,,False,@d4mz,"The most casual spacesuits lol. Nah if the National Assembly is today, then wishing Hanni the best on her testimony. You'll do great just speaking the truth 💪",0,2024-10-15T00:39:11Z,2024-10-15T00:39:11Z
Ugy6sFQF0qzrja6W_B94AaABAg,,False,@엄마엄마갓,0:51 세계를 뒤집어놓은 막내 작명소,1,2024-10-14T23:49:13Z,2024-10-14T23:49:13Z
Ugyx0UsUBK_OfVnshcZ4AaABAg,,False,@LambMarvin,520 Jones Stream,0,2024-10-14T20:20:34Z,2024-10-14T20:20:34Z
UgzhEAqOQIH0Z-txYD54AaABAg,,False,@LimKharin,"BANNIS PLEASE, LET'S GIVE THE 2024 NEWJEANS VICTORY, PLEASE DO OUR BEST FOR THE NEWJEANS VICTORY WHO IS WITH ME TO GIVE THE VICTORIES TO NEWJEANS? 🤚🏻❤️🗣️",0,2024-10-14T20:07:41Z,2024-10-14T20:07:41Z
UgzXMBQlFY-gd5Z3eIh4AaABAg,,False,@LimKharin,"GIVE AWAY THE VICTORY TO NEWJEANS AT MAMA 2024, NOW SWEET, SUPERNATURAL, NEWJEANS ❤",0,2024-10-14T20:03:28Z,2024-10-14T20:03:28Z
UgyaTdbrr8nRiOr9WH14AaABAg,,False,@LimKharin,"LET'S BANNIS GIVE THE VICTORY TO NEWJEANS AT MAMA 2024, NEWJEANS DESERVED ❤🗣️",0,2024-10-14T20:01:52Z,2024-10-14T20:01:52Z
Ugyw3Zsw4V3F46N0vyN4AaABAg,,False,@REALBIGBANGFAN,보성군 경호원채널에서 하이브 홍보실장 추가 녹취록 들어봐라 가관이다 ㅋㅋ저 말투와 뉘앙스가 어딜봐서 ㅋㅋ 뉴진스를 위한다는 거냐? 하늘을 속여라,0,2024-10-14T19:51:36Z,2024-10-14T19:51:36Z
Ugy3cmU6Q2gbgDiqCuN4AaABAg,,False,@chichi-mjhpdnhrhy,Hanni Fighting !!!!!!! 🦭🦭💪💪,0,2024-10-14T16:54:06Z,2024-10-14T16:54:06Z
UgyqisxsCzN805Vp-L54AaABAg,,False,@데헷수고링,하니야 국감가서 당황하지말고 있는 그대로 솔직하게 이야기하고 와~ 응원할게,0,2024-10-14T16:10:55Z,2024-10-14T16:10:55Z
UgxxMObEY0Q_i-jVCOl4AaABAg,,False,@EddiePascual-i8p,They are so cute,0,2024-10-14T16:10:47Z,2024-10-14T16:10:47Z
Ugx9KnDcN3W3694cXrl4AaABAg,,False,@존스노우-m3y,힐링된다,0,2024-10-14T16:06:27Z,2024-10-14T16:06:27Z
UgxK3GOZ6jusNUdaB0B4AaABAg,,False,@SanatombiLeichombam,I love you so much girls❤,1,2024-10-14T14:42:06Z,2024-10-14T14:42:06Z
