comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw79R_ouDIm1vuRYq54AaABAg,,False,@eunpersimon,단체우르르ㅋㅋㅋㅋㅋㅋ,0,2025-02-02T17:16:02Z,2025-02-02T17:16:02Z
UgyRyL6pAX4_XCxyv3B4AaABAg,,False,@Izone_1029,ㅋㅋㅋㅋ감독님이 아주 제대로 살리심ㅋㅋㅋ,0,2024-12-14T04:23:33Z,2024-12-14T04:23:33Z
UgxJKV6crF6mN46-YMJ4AaABAg,,False,@rsgunner1699,💖💖Film mee,0,2024-11-25T07:11:57Z,2024-11-25T07:11:57Z
Ugy13NSihs7LMGPLT114AaABAg,,False,@hoo-c7c,르세라핌도 방귀를 뀌나요?,0,2024-11-16T12:44:15Z,2024-11-16T12:44:15Z
UgwmW8lmvHV4FycKd6l4AaABAg,,False,@SS-dg4fs,どさくさに紛れたユンジンの計画的犯行のバックハグ,0,2024-11-13T17:25:09Z,2024-11-13T17:25:09Z
UgwrPHP1hEjrWiGvnbN4AaABAg,,False,@rotanakpov4501,Kura tried to flip it back haha 😂,0,2024-11-11T08:15:18Z,2024-11-11T08:15:18Z
Ugwb0Li-2wjewT0ru8h4AaABAg,,False,@Khan00089,Lmao out of nowhere,0,2024-11-11T05:54:47Z,2024-11-11T05:54:47Z
UgzrzDWEiopZe4B7mGZ4AaABAg,,False,@luv_le_sserafim,❤❤,1,2024-11-10T17:45:33Z,2024-11-10T17:45:33Z
Ugwlz9u-tad5QlPOmd54AaABAg,,False,@od6706,감독님 놓고 바로 줄행랑 ㅋㅋㅋㅋㅋ,0,2024-11-09T21:24:41Z,2024-11-09T21:24:41Z
UgxO0q8bHe3f747CrQJ4AaABAg,,False,@Imfearless-v7l,감독님 진심 풀파워 스윙 ㅋㅋ,0,2024-11-09T12:10:01Z,2024-11-09T12:10:01Z
Ugz63z_JHdQC3A6z61Z4AaABAg,,False,@slamvoice1884,마동석 스메싱 감독님 ㅋㅋㅋㅋㅋㅋ,2,2024-11-09T09:12:20Z,2024-11-09T09:12:20Z
Ugxrdn6-aHWMUnLZ2D14AaABAg,,False,@NorahBangtanHorse,😂😂😂 they are so amazing 🤩 😂,3,2024-11-09T07:07:32Z,2024-11-09T07:07:32Z
UgwOs9SzCUGoxgHnDJh4AaABAg,,False,@BenzbeidaBachir,🩷🎹🩷,0,2024-11-09T04:38:19Z,2024-11-09T04:38:19Z
Ugwq3AUkwYkTydAOout4AaABAg,,False,@monomono_,꾸라 눈욕 이쁘게 박네 😊,2,2024-11-09T03:22:50Z,2024-11-09T03:22:50Z
Ugx3HNnV1bIbKzj93lp4AaABAg,,False,@charr-sharr,만채 눈 똥그랗게 뜨고 놀라는 거 너무귀여워ㅋㅋㅋ,1,2024-11-09T02:34:17Z,2024-11-09T02:34:17Z
Ugx3n3ArWF6DV_jcPrR4AaABAg,,False,@liliy.10-l,面白い,1,2024-11-09T00:06:06Z,2024-11-09T00:06:06Z
