comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxMCaZHS08yNsAPZKx4AaABAg,,False,@soyaaajz,I love jennniiiie❤,0,2025-05-16T03:34:46Z,2025-05-16T03:34:46Z
UgzYol_piJfcWVNL1-B4AaABAg,,False,@g9694012,"JJ moments🎞️
1:02 🤳🏼🤳🏼
1:42 🤳🏼🧘🏻‍♀️🐱
3:50 💦
6:15 📱👀
9:19 🧱👢🧍‍♀️
9:28 ✋🏻😹🤤  🐰❓
11:18 🫲🏻🌹🫱🏻",0,2025-05-12T18:37:50Z,2025-05-12T18:38:50Z
Ugy301LtB4aIYZDDq3N4AaABAg,,False,@Blinks-4Lalisa,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-05-01T23:29:18Z,2025-05-01T23:29:18Z
UgzscDbvXBoSJHmSEqV4AaABAg,,False,@Adorbxamber12,2:04 jisoo ur so prettyyyy (every1 to),0,2025-04-20T07:03:31Z,2025-04-20T07:03:31Z
UgwM2-GIyg0ZgxIYpVV4AaABAg,,False,@perwiradyan,"2025
Lisachella
Jenchella ❤❤❤❤❤",0,2025-04-19T13:56:10Z,2025-04-19T13:56:10Z
UgxNzFcRvFrZqGEmr9B4AaABAg,,False,@AshleySilvaGalvez-uy6tg,Omgg Rosalía 😭😭,0,2025-04-19T02:18:29Z,2025-04-19T02:18:29Z
UgzuRHrAG5YtNZW6RdF4AaABAg,,False,@MdNoyon-v2k8h,Ilove 4man,0,2025-04-14T16:48:07Z,2025-04-14T16:48:07Z
UgxxJbmxZju8eAgPdbx4AaABAg,,False,@Eum-Eng,리멤버무새 지수 너무 귀엽고 웃겨 ㅋㅋㅋㅋㅋ,1,2025-04-14T08:46:48Z,2025-04-14T08:46:48Z
Ugw2I3gP_rRVrpg0_Qp4AaABAg,,False,@blink-m-e6m,Necesito que blackpink venga a argentina❤,1,2025-04-13T19:45:34Z,2025-04-13T19:45:34Z
UgwKWFQSR-4_N4hazS94AaABAg,,False,@ORBITENT-f7e,"I’m letting marks In the comments , because blackpink is going back ✨🤯",1,2025-04-12T05:47:14Z,2025-04-12T05:47:14Z
Ugy8iWG2Iah89cT4tpp4AaABAg,,False,@Black_bangtan-d7m,Anyone in 2025💗,1,2025-04-11T12:16:54Z,2025-04-11T12:16:54Z
UgxNzwzBqIbNjThPm7V4AaABAg,,False,@江素貞-c5s,交換條件攝影棚,0,2025-04-09T13:52:37Z,2025-04-09T13:52:37Z
Ugz7HRktac1D6GDfaMh4AaABAg,,False,@ekapardiani5823,Blackpinkkkkkkkk❤❤,1,2025-04-07T06:45:44Z,2025-04-07T06:45:44Z
UgwBY-m2mwSaDmhVsf94AaABAg,,False,@AnushkaVats-y7f,Anyone here in 2025 ❤,5,2025-03-25T07:31:12Z,2025-03-25T07:31:12Z
UgyhcS7Y5g6323tHaGp4AaABAg,,False,@Kim-lina5tva,Blackpink I love you ❤❤❤❤,2,2025-03-17T20:55:11Z,2025-03-17T20:55:11Z
UgyssEA17pg6pN0VY2N4AaABAg,,False,@Aykzko,Anyone in 2025 ?,4,2025-03-15T07:14:10Z,2025-03-15T07:14:10Z
UgxHu20YWXyQYarhkNZ4AaABAg,,False,@fer2316,Y saber que yo estuve ahí ❤️,2,2025-03-13T00:11:16Z,2025-03-13T00:11:16Z
Ugwa77mqZr5YzUlligh4AaABAg,,False,@SOFIAMORALES-rk7mk,Que bonitas hablando español ❤lastima que no pude ir 😢,1,2025-03-04T17:52:58Z,2025-03-04T17:52:58Z
Ugy1GANWasj8IRQwGiJ4AaABAg,,False,@geekdiggy,"0:41, 1:17, 2:38, 4:27, 7:18, 11:05, 11:38 i'm always happy watching jisoo!
9:17 - 10:06 this jenjyu moment☺",2,2025-03-02T12:25:52Z,2025-03-02T12:26:22Z
UgylS0zWoz24sFClbiJ4AaABAg,,False,@litishabanks7889,And Lisa and jisoo,1,2025-02-13T01:16:51Z,2025-02-13T01:16:51Z
UgyPrpxaj0TzbMHi1X94AaABAg,,False,@litishabanks7889,I love you more blackpink jacenzie I am 9 years old❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉🎉 I love Jennie love rose,0,2025-02-13T01:16:04Z,2025-02-13T01:16:04Z
Ugx_zHQHaW1OAZE9WRl4AaABAg,,False,@Khimthwemaw,Manduall😢,0,2025-02-02T16:59:27Z,2025-02-02T16:59:27Z
UgwPdNat3AzsosHUiZt4AaABAg,,False,@Khimthwemaw,အိပ်တော့်မယ်နော်,0,2025-02-02T16:58:55Z,2025-02-02T16:58:55Z
UgyfYarCdgjTJ_eyeJp4AaABAg,,False,@blackpink_y1,I miss blackpink I hope they are come back soon😢,1,2025-01-28T18:53:32Z,2025-01-28T18:53:32Z
UgwiB3ltw1AyJCpZinp4AaABAg,,False,@ludwincajas1409,Blackpink in COACHELLA hits differently,1,2025-01-25T19:00:21Z,2025-01-25T19:00:21Z
Ugzo36-fypeJtZ3MoQp4AaABAg,,False,@mercedesromero8023,"""Hola mama coco"" Nunca lo olvidare aaaaaaa",2,2025-01-23T02:14:12Z,2025-01-23T02:14:12Z
UgxqeDavqofW1RO20j94AaABAg,,False,@praptikubade1546,that one girl looking like jennie had her luckiest day ever😭😭,5,2025-01-16T09:53:02Z,2025-01-16T09:53:02Z
UgwLXXPHGrC2ivTIubh4AaABAg,,False,@BLACKPINKtraveler,Remember me too Blackpink please😂🥹🥹🥹🥹🥹🥹🥹😭😭😢😢,3,2024-12-31T15:05:11Z,2024-12-31T15:05:11Z
UgxECfnx_KZ6U1N2ZEt4AaABAg,,False,@BABYMONSTERLOVER23,Ustedes son chingones 😂Cool rose,2,2024-12-29T05:47:52Z,2024-12-29T05:47:52Z
Ugzga-GrjtLKTKdUqdh4AaABAg,,False,@BABYMONSTERLOVER23,Thank you BLACKPINK for going to Mexico I miss you,0,2024-12-29T05:36:56Z,2024-12-29T05:36:56Z
Ugz5LFK-KC84QfpHIXN4AaABAg,,False,@Scarlett-g7i,Hola black pink  jisoo randomly singing  remember me I been a blink for a long time my favourite song from black pink is pink venom it has that kick my favourite solos song from black pink is flower and money it has a up beat I love that you guys have that energy and love in your music and that you guys love each other you guys have been my idols for years now when I’m sad I always listen to your songs and videos you guys are always be a the black pink girls for life,2,2024-12-26T20:30:48Z,2024-12-26T20:30:48Z
UgwIDvnAHQl3_aZnmzV4AaABAg,,False,@TÜRK-n1j,Blackpink❤,1,2024-12-22T13:43:54Z,2024-12-22T13:43:54Z
Ugz91b9F99Z6yH2jNyJ4AaABAg,,False,@sherwincudia-ny1ok,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🇵🇭,0,2024-12-22T03:45:16Z,2024-12-22T03:45:16Z
Ugwj9AdBppG9BpLQHfp4AaABAg,,False,@Lilix_lisa-1,2025 yılında blackpink’i geri istiyoruz😡,0,2024-12-19T17:56:50Z,2024-12-19T17:56:50Z
