comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxgPafi4kf8lgWRzAd4AaABAg,,False,@weareoneEXO,"🎧 https://EXO.lnk.to/EXIST
🧊 'Cream Soda' MV https://youtu.be/i5nUufn_FmE",212,2023-07-13T11:04:06Z,2023-07-13T11:04:06Z
UgxgPafi4kf8lgWRzAd4AaABAg.9s69cLUh1HT9s69stN8yPS,UgxgPafi4kf8lgWRzAd4AaABAg,True,@edosmusummmm,You are a great group!!! 💓💓,5,2023-07-13T11:06:21Z,2023-07-13T11:06:21Z
UgxgPafi4kf8lgWRzAd4AaABAg.9s69cLUh1HT9s6Em1Fs17b,UgxgPafi4kf8lgWRzAd4AaABAg,True,@nicol_ytb,SM don't treat EXO badly. EXOL will always stream EXO videos. EXOL will always support EXO.,3,2023-07-13T11:49:06Z,2023-07-13T11:49:06Z
UgxgPafi4kf8lgWRzAd4AaABAg.9s69cLUh1HT9s6N0eRmgUz,UgxgPafi4kf8lgWRzAd4AaABAg,True,@hellohi1467,EXO JUST HAS EXOLS .AND EXOLS ALWAYZ SUPPORT EXO..FU SM,1,2023-07-13T13:01:08Z,2023-07-13T13:01:08Z
UgxgPafi4kf8lgWRzAd4AaABAg.9s69cLUh1HT9s8bs3nIyvl,UgxgPafi4kf8lgWRzAd4AaABAg,True,@exo_ot12,i love for iran:)❤🇮🇷,0,2023-07-14T09:58:07Z,2023-07-14T09:58:07Z
UgxgPafi4kf8lgWRzAd4AaABAg.9s69cLUh1HT9s9IaPZQEYl,UgxgPafi4kf8lgWRzAd4AaABAg,True,@zamiradzuraeva6816,❤️❤️❤️❤️❤️🫶🫶,0,2023-07-14T16:20:11Z,2023-07-18T11:59:39Z
UgzEdJCLC7MvV5Oq9x94AaABAg,,False,@myclouds12,Man's smile,0,2025-05-12T14:16:15Z,2025-05-12T14:16:15Z
UgwlkFCKhmTXjcNJ7MF4AaABAg,,False,@iamcarvell,Why doesn't D.O. smile as much anymore?,0,2025-05-02T01:51:53Z,2025-05-02T01:51:53Z
Ugwm9S2nflZqvJlgWbB4AaABAg,,False,@urmydelight,💖,0,2025-04-27T09:06:15Z,2025-04-27T09:06:15Z
UgwUd8PoINKUOTiv5Jh4AaABAg,,False,@sufa3125,Breathtaking,1,2025-04-12T19:49:37Z,2025-04-12T19:49:37Z
UgzcFCKaYu09pSbMqjh4AaABAg,,False,@アトス-e5f,素敵～。。。♥️♥️♥️,1,2025-04-09T01:36:40Z,2025-04-09T01:36:40Z
