comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwqFZ3Uc_cI3_4zy5N4AaABAg,,False,@aayeshaakhtar4744,When will you come to India 🇮🇳🇰🇷,0,2025-05-13T09:04:00Z,2025-05-13T09:04:00Z
Ugw24DkhucTlhYIV8QB4AaABAg,,False,@sümeyyejissofanı,Jissoooooooooo ı love youuu,1,2025-05-12T14:02:08Z,2025-05-12T14:02:08Z
Ugyl-gDQpEZrggj6jyR4AaABAg,,False,@hansiprabath2176,Visual QUEEN is Jisoo ❤❤❤❤❤❤❤,0,2025-05-12T05:54:13Z,2025-05-12T05:54:13Z
UgyTaMrhjp8ISkvJmOB4AaABAg,,False,@anandraj6728,My wish to meet in India pls 😊😊😊,0,2025-05-10T09:16:11Z,2025-05-10T09:16:11Z
Ugw62a4vG62TqKcZNBN4AaABAg,,False,@paromitasarkardas1280,Love u jisoo 💗🖤💗🖤💗,0,2025-05-10T06:58:54Z,2025-05-10T06:58:54Z
UgwyNe1_Vs67XSYc1BZ4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:16:45Z,2025-05-08T16:16:45Z
Ugwb9CtQIlhvppB2KNN4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤❤❤,0,2025-05-08T16:11:29Z,2025-05-08T16:11:29Z
UgxHDISN4FiqVaktN194AaABAg,,False,@Lilirossiex,I LOVE YOU JİSOO UNNIEEE💐💐💐,0,2025-05-08T09:41:32Z,2025-05-08T09:41:32Z
Ugzo1argIDb5jMeoHeV4AaABAg,,False,@svanoorkhosla2a414,You are soooooooooooo cute Jisoo I love your lines (I am Jisoo I am okay,0,2025-05-06T21:04:43Z,2025-05-06T21:04:43Z
UgyKtiknvIso_35oDSN4AaABAg,,False,@ShaxnozaBoboyeva-ch1vz,"I love Jisoo
My Jisoo so cutr❤",0,2025-05-05T15:18:24Z,2025-05-05T15:18:24Z
UgxrMKJk0Lu9a96D6Vl4AaABAg,,False,@priyankachakraborty2256,Jisoo am okay 👍🆗 I love Kim jisoo 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,0,2025-05-04T19:16:16Z,2025-05-04T19:16:16Z
