comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyu8PdsTZn9A7_qOuB4AaABAg,,False,@madinasherizatova6734,2025년도에도  듣는 사람❤,0,2025-05-19T02:32:15Z,2025-05-19T02:33:45Z
Ugzf4bj_lePt6_kyaNR4AaABAg,,False,@hellozup,"Chills... Just amazing.. I don't even remember the name of my first love, but hearing this song gives me serious nostalgia ❤",0,2025-05-18T11:53:45Z,2025-05-18T11:53:45Z
UgywTeQ88zt_e4M18dd4AaABAg,,False,@user-xi8ej9et9g,16☆24,0,2025-05-15T19:26:24Z,2025-05-15T19:26:24Z
Ugx3fdKsZMt9KsNEgzR4AaABAg,,False,@nurainjamalludin,I used to use pinwheel song as my alarm back in my uni years (2017-2020). Listening to this song in 2025 brings so much memories. Seventeen is my YOUTH. Thank you for being there during my hardest uni years ❤,0,2025-05-14T09:30:46Z,2025-05-14T09:30:46Z
UgxX_QENpYE7ww2hVNV4AaABAg,,False,@svt-z1b,2025❤,1,2025-05-12T14:57:58Z,2025-05-12T14:57:58Z
Ugx_w8tuIfRJtL4TffN4AaABAg,,False,@jlmrnl,"filler, lezgaur 16.3M!!!",0,2025-05-11T04:11:48Z,2025-05-11T04:11:48Z
UgzSQvd3HBS8xBt4VzZ4AaABAg,,False,@LeahK52,"This song is so beautiful and heartwarming. I teared up a bit when I read the English lyrics. I absolutely love Woozi’s songs and his lyric writing is phenomenal. His lyrics are so emotional and just make you feel so many emotions and I love that. Listening to this song makes me feel calm. I coul listen to this song on repeat and just look out the window and feel calm an unwind and just feel all the emotions if that makes sense. 

I know some of this might not make sense but I didn’t know how to put what I feel into words and mostly you can’t you just have to experience it for yourself which is the joy of listening and discovering new music to me. I also wrote this because I wanted to share how I feel about the song like other people and just share my thoughts and feelings.

Seventeen are amazing idols and extremely talented. I’m a newer CARAT so im discovering all their music alosmt every day. I will always support seventeen they make me happy and make me smile, laugh and sometimes cry lol. This song is an absolute masterpiece.

Thanks for reading 😊",3,2025-05-04T23:12:54Z,2025-05-04T23:16:02Z
UgzSQvd3HBS8xBt4VzZ4AaABAg.AHiUTgh42cHAHsMXEaifeG,UgzSQvd3HBS8xBt4VzZ4AaABAg,True,@belight2612,"Welcome to the diamond life! I often say Woozi is a powerful poet -- his lyrics sting and heal at the same time. Even if you haven't read the lyrics, the melodies he creates would weave its way to your soul and make you feel the emotion. Their 10-year discography is huge -- may you delight in discovering each of them.",1,2025-05-08T19:15:53Z,2025-05-08T19:15:53Z
UgzSQvd3HBS8xBt4VzZ4AaABAg.AHiUTgh42cHAHsN-XZ_ha8,UgzSQvd3HBS8xBt4VzZ4AaABAg,True,@LeahK52,@ thank you! I will,0,2025-05-08T19:20:01Z,2025-05-08T19:20:01Z
UgzSQvd3HBS8xBt4VzZ4AaABAg.AHiUTgh42cHAHsO7LV-lPT,UgzSQvd3HBS8xBt4VzZ4AaABAg,True,@belight2612,"@LeahK52 On my channel, I grouped all their MVs/songs by type. Feel free to check it out. No need to subscribe -- just enjoy :)",1,2025-05-08T19:29:50Z,2025-05-08T19:29:50Z
