comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzT0qtdbRGU1nFaspl4AaABAg,,False,@도라도라-i4z,누가.. 이 춤선을 보고 우리의 자랑스러운 메보라고 생각하겠어❤,0,2024-03-08T23:45:04Z,2024-03-08T23:45:04Z
UgwmByGX4bg5KuMSAxF4AaABAg,,False,@rotiRl,영훈아 난 너밖에 안보인다 가리고있는데 왜 잘생겼니,1,2024-01-30T11:11:23Z,2024-01-30T11:11:23Z
Ugx_nvbWc3Td0RLJu-54AaABAg,,False,@bnd9psh4,영훈이 서브보컬인데 이렇게 춤까지 잘 추면 어뜩하냐🎉,11,2024-01-27T13:06:53Z,2024-01-27T13:06:53Z
Ugyar3lFhpnMA9PrOsp4AaABAg,,False,@yewouii,Renjun 😻,0,2024-01-09T05:28:41Z,2024-01-09T05:28:41Z
UgxyZSGSMHaTwRv7WJh4AaABAg,,False,@Aria-wq2th,Renjun frrrr slayedddd and killed the choreography,0,2024-01-04T16:26:01Z,2024-01-04T16:26:01Z
UgwAjvbU_OM9htT-0Wl4AaABAg,,False,@nahir_navis1590,Renjun is so nct,0,2024-01-02T20:29:46Z,2024-01-02T20:29:46Z
UgyDtuVS7uz8tj72mdt4AaABAg,,False,@bbang_fullsun7301,Harus nya gua sadar.. Injun dance sm Suami gua sendiri.. Tp kenapa masih ngira itu bubu sii..  Aigoo.. Injun deket2 terus sm suami gue... Iriii😢😢,0,2024-01-02T16:06:19Z,2024-01-02T16:06:19Z
UgzvqTVXT772et_vuDt4AaABAg,,False,@moonaires,renjun baby dances so well <3,0,2023-12-13T10:59:08Z,2023-12-13T10:59:08Z
UgzUoWzx3rujDFG__zB4AaABAg,,False,@renhaen,RENJUN!!!,0,2023-12-09T20:06:13Z,2023-12-09T20:06:13Z
UgwjxojlSAc5pc_FgyV4AaABAg,,False,@melzonq,에구 우리 애기 마른것봐,0,2023-11-13T03:31:45Z,2023-11-13T03:31:45Z
UgwWC9tNAMU5YTA_0IV4AaABAg,,False,@barton4180,황런쥔 ㄹㅇ 엔시티같다 당연함 엔시티임,1,2023-11-06T17:48:18Z,2023-11-06T17:48:18Z
UgxwLbb-lum4CSp2noN4AaABAg,,False,@왕누니-n2j,영훈이….형…이라고 했따…🫢,0,2023-10-17T12:57:30Z,2023-10-17T12:57:30Z
Ugxy2xNj6dW7PUX8Qcx4AaABAg,,False,@puppy1450,우리 영훈이 때문에 클릭했어요 런쥔님 춤 대박이다 ㅋㅋ 영훈이도 수고했어 둘이 친목 응원하고가요😊,0,2023-10-15T09:36:59Z,2023-10-15T09:36:59Z
Ugz5K8pIT_9mYV9yOWF4AaABAg,,False,@thawboo,Renjun is so perfect!!!!!!,0,2023-10-15T08:21:39Z,2023-10-15T08:21:39Z
UgyqGtgJlMBTGNRr2y54AaABAg,,False,@cchs-oq3hl,런쥔 노래도 잘하고 춤도 잘추고 잘생기고…,2,2023-10-14T16:15:30Z,2023-10-14T16:15:30Z
UgxYiCunlVzweo0LeMd4AaABAg,,False,@rantksypilren,Renjunnnn keren banget kamu sayanggg,0,2023-10-14T04:31:52Z,2023-10-14T04:31:52Z
Ugzt20Bz--J0zVNDhxZ4AaABAg,,False,@lulcKathy,Dare I say that this is the best of all baggy jeans challenges,1,2023-10-12T02:32:10Z,2023-10-12T02:32:10Z
UgwdHCMSBf7VfmKd4454AaABAg,,False,@makii0405,사람이 어떻게 춤을 쫀득하게 추지? 그래 너 말하는 거야 런쥔아,1,2023-10-12T01:55:28Z,2023-10-12T01:55:28Z
UgyHIdtAq37CBC0HicJ4AaABAg,,False,@marionriemann3777,Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love,0,2023-10-10T16:10:20Z,2023-10-10T16:10:20Z
UgylIeIIR8TuyTFvXXJ4AaABAg,,False,@kimji3021,평더비 평시티할게🤍💚,0,2023-10-05T13:00:42Z,2023-10-05T13:00:42Z
UgzdzLEa2U6DDhM0Nnl4AaABAg,,False,@ayysweetstea9339,Awesome 💥 🎉💥🎉,1,2023-10-04T12:32:41Z,2023-10-04T12:32:41Z
UgyCxs8eaIKFXwMZwCx4AaABAg,,False,@JK_DANCE_2024,the crickets in the background are Vibing!,0,2023-10-04T10:11:14Z,2023-10-04T10:11:14Z
Ugz-thj98b72OkUbkcd4AaABAg,,False,@Миланиха,Бэки,1,2023-10-01T09:19:56Z,2023-10-01T09:19:56Z
Ugw2jtl8FfoB1_5if6Z4AaABAg,,False,@Mrsharshoppinion,I love you and me dancing in the moonlight nobody can see its just you and me tonight,0,2023-09-30T14:47:26Z,2023-09-30T14:47:26Z
UgznI30NHVdCHXzbfoF4AaABAg,,False,@더비-v9g,왜 영훈이 댓은 없어 우리 영훈이 응 존나 잘하니까 알고 있으라고 사랑해❤️😍,2,2023-09-29T01:36:28Z,2023-09-29T01:36:28Z
UgxR1z-MvckiAlURiYt4AaABAg,,False,@kiteeeee,와 런쥔이 날라다니네.. 근데 뭔 조합이얔ㅋㅋㅋㄴㄴㄴㄴㄴ대체 어케 친하거야,3,2023-09-28T09:27:21Z,2023-09-28T09:27:21Z
UgyDlIdwkw8I-UPgrjV4AaABAg,,False,@황따거런깅이,이렇게 멋있는걸 난 왜 지금 봤지???ㅠㅠ 개잘추잖앙!ㅠㅠ 춤선 진쨔 미쳐 도랐다.. 다른 조합으로 배기진스 번외편 한번 찍어봐도 재밌을듯!ㅎㅎㅎ,47,2023-09-27T14:19:53Z,2023-09-27T14:24:05Z
Ugw-ee46Bv7W_Vaab-R4AaABAg,,False,@destinyazbsm,조합 짱...이구 뒷구르기하면서 봐도   런쥐니 NCT,0,2023-09-27T02:50:13Z,2023-09-27T02:52:01Z
UgzwLmjDNoEDi469ul54AaABAg,,False,@글리치츄츄,와... 런쥔이 미쳤다!!! 동작 하나도 안날리고 디테일 다살리는거 나만 보이냐고..😭 배기진스 챌린지는 효연이랑 런쥔이가 찐임.. 둘만 남다른 스웩이 확 느껴졌음.. 이런스탈도 너무 멋있다...😍,69,2023-09-26T11:21:32Z,2023-09-27T14:34:00Z
UgxC_9sHMShEFejzSpB4AaABAg,,False,@jmyjay1306,didnt know younghoon friends with renjun?😮,0,2023-09-26T01:48:35Z,2023-09-26T01:48:34Z
UgzAepk35cAANF91qrV4AaABAg,,False,@fatimatuzzahra-4169,"Maaf tadi suara jangkriknya benar-benar terdengar, aku salah fokus😁",0,2023-09-24T18:13:05Z,2023-09-24T18:13:05Z
Ugz4ASFf3zOaEcu9AbR4AaABAg,,False,@katiyaax,슬기가 방금 이걸 죽였어- ☠️🙈,0,2023-09-24T17:31:21Z,2023-09-24T17:31:21Z
UgyiMIuzNCuK7cRdX7J4AaABAg,,False,@melzonq,영훈아사랑해,0,2023-09-24T14:03:24Z,2023-09-24T14:03:24Z
UgylyL4MgjrV1l-U6Wl4AaABAg,,False,@nabilahkhairani4575,❤,0,2023-09-22T09:57:04Z,2023-09-22T09:57:04Z
UgxXRjaHytHHsDvl8RF4AaABAg,,False,@SUN-xl2ui,런쥔이 춤추는거 진짜 개좋다...,2,2023-09-19T14:32:17Z,2023-09-19T14:32:17Z
UgypfMTsi649uAoqNcl4AaABAg,,False,@livehh,아니 런쥔아... 왤케 잘해...,2,2023-09-19T09:42:03Z,2023-09-19T09:42:03Z
UgxNJlcTwSWabffDfm14AaABAg,,False,@몽몽치,런딩이💚💚💚💚,0,2023-09-19T03:21:33Z,2023-09-19T03:21:33Z
UgyAIryerVe7SWJ67vZ4AaABAg,,False,@Shotaro77,"NCT, The Boyz and Czennies and The B are real Siblings✨😝😍💚💛",1,2023-09-18T22:09:06Z,2023-09-18T22:09:13Z
Ugx0QFmgnmyUfn7Dn9V4AaABAg,,False,@nanaamericano12shots,HUANG RENJUN BEING MAIN VOCALIST WITH FULL MAIN DANCER POTENTIAL 🔥🔥🔥🔥🔥,0,2023-09-18T14:56:14Z,2023-09-18T14:56:14Z
Ugw62iv2AOj2CB6ra7p4AaABAg,,False,@aFz_sotobetawi,⫸ᑎᑕT⫷,0,2023-09-18T14:40:36Z,2023-09-18T14:40:36Z
Ugw6poIs6EQE6uW_1Lp4AaABAg,,False,@eriesg,😍,0,2023-09-18T04:35:15Z,2023-09-18T04:35:15Z
UgzDzoKw_Lja7tOC_It4AaABAg,,False,@HCmcsk,후앙런쥔 춤이 나라세운다...........,0,2023-09-17T21:22:30Z,2023-09-17T21:22:30Z
UgwyIRYu11bM2fx9ta94AaABAg,,False,@재민아보고싶다,"런쥐니 그림자에 자꾸 눈이간다...
정체를 숨기고 다니지만 그림자로 보이는 요정같아...",0,2023-09-17T14:46:37Z,2023-09-17T14:46:48Z
Ugxjr-73qdM9Df27tIR4AaABAg,,False,@judie5877,YOUNGHOOONNNN ❤,0,2023-09-17T06:41:58Z,2023-09-17T06:41:57Z
