comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwhpAnB3LugaFxYEcN4AaABAg,,False,@weareoneEXO,"🎧 https://EXO.lnk.to/EXIST
🧊 'Cream Soda' MV https://youtu.be/i5nUufn_FmE",157,2023-07-14T11:01:47Z,2023-07-14T11:01:47Z
UgwhpAnB3LugaFxYEcN4AaABAg.9s8j9E_Bww79s9IOjcie2I,UgwhpAnB3LugaFxYEcN4AaABAg,True,@zamiradzuraeva6816,Love you сехун❤❤❤❤❤,1,2023-07-14T16:18:27Z,2023-07-14T16:18:27Z
UgwhpAnB3LugaFxYEcN4AaABAg.9s8j9E_Bww79sWVc64optG,UgwhpAnB3LugaFxYEcN4AaABAg,True,@carlosfarinatto3609,LOS AMO 💞💞💋💋💋💞🥀🌹🌷👿 😈💯🔥🔥🔥🔥🔥💥💥💥 💣💋💋💞,2,2023-07-23T16:36:33Z,2023-07-23T16:36:33Z
UgwhpAnB3LugaFxYEcN4AaABAg.9s8j9E_Bww79uVZ0rMTf0s,UgwhpAnB3LugaFxYEcN4AaABAg,True,@ZokirovaMunisaxon,I love you 😘,1,2023-09-11T00:49:50Z,2023-09-11T00:49:49Z
UgwhpAnB3LugaFxYEcN4AaABAg.9s8j9E_Bww7AETsak0Z4BP,UgwhpAnB3LugaFxYEcN4AaABAg,True,@兮颜-t7h,🎉🎉🎉,0,2025-02-13T08:10:25Z,2025-02-13T08:10:25Z
UgwhpAnB3LugaFxYEcN4AaABAg.9s8j9E_Bww7AGUp2fn6DZP,UgwhpAnB3LugaFxYEcN4AaABAg,True,@Glydylyn,Hi Sehun my crush😊😊😊😊❤❤❤,0,2025-04-04T10:01:27Z,2025-04-04T10:01:27Z
UgyahNmR2MIIBHr1vEN4AaABAg,,False,@엑소엘이되,누가 119 좀 불러봐요 심장마비 올거같음,0,2025-05-13T09:21:09Z,2025-05-13T09:21:09Z
Ugx0jx343y73yq0pKFh4AaABAg,,False,@mickymouse2529,Missyouuಥ⁠‿⁠ಥ,0,2025-05-06T16:24:39Z,2025-05-06T16:24:39Z
UgzfRThWrcFrJKi5hMR4AaABAg,,False,@taaa4605,miss u bro,1,2025-05-01T03:36:36Z,2025-05-01T03:36:36Z
Ugx8Dvwm992I54qKENB4AaABAg,,False,@fatesmxxns,"Think i died again, come back safely from military and happy birthday sehun-ah!!",2,2025-04-12T20:14:59Z,2025-04-12T20:14:59Z
