comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugys--yMUIOOsRhED2h4AaABAg,,False,@krystal-d7z,Why did u write hyunjin in ur caption,0,2025-05-12T10:43:05Z,2025-05-12T10:43:05Z
UgxcLiozGWAUizRZp4d4AaABAg,,False,@snehalshejwal9491,( hot girls) total 5  hot 🔥❤,0,2025-05-08T12:00:00Z,2025-05-08T12:00:00Z
UgwIkDAigy4PeKOkAc14AaABAg,,False,@shimarisucipmilkurumi,"大好きな3人が！！！
ウンチェ本当に可愛くて綺麗だし、スタイルいいし、このヘアメと衣装とっても似合ってる！！",3,2025-05-03T02:31:16Z,2025-05-03T02:31:16Z
UgwDze2U213wTXPYVAB4AaABAg,,False,@fluffykpop-j1n,The English version is as beautiful as the Korean one I love you girls,0,2025-05-02T08:42:22Z,2025-05-02T08:42:22Z
UgzbENe-1vtgwUu9RhR4AaABAg,,False,@Cola_booo,Euchae outfit is so pretty and she looks so attractive,0,2025-04-25T10:34:38Z,2025-04-25T10:34:38Z
UgwJ3o0Y6aL0vsTV6uh4AaABAg,,False,@KT8700AMA,素晴らしい,0,2025-04-24T18:22:44Z,2025-04-24T18:22:44Z
UgwnnohStdNKUKc-hjx4AaABAg,,False,@anso3215,they all have that long legs .. 🤩,0,2025-04-23T15:56:38Z,2025-04-23T15:56:38Z
UgxB35HFnzmp16PO-w14AaABAg,,False,@Shining_Jensetter,Our fighters ❤🎉,1,2025-04-23T11:36:34Z,2025-04-23T11:36:34Z
UgyBTFuch0NhgqwkcfV4AaABAg,,False,@Vunderkin07,Ok…. But outfitssssss r fireeee,0,2025-04-23T05:43:46Z,2025-04-23T05:43:46Z
UgzZkhnRiBjJtOl2XO14AaABAg,,False,@Lyxmiledits,Yunjin is so breathtaking❤😂,11,2025-04-22T23:51:43Z,2025-04-22T23:51:43Z
UgwaiEbBJqsxKiBHer94AaABAg,,False,@elly_angelic,what remix is this ?????,0,2025-04-22T21:36:40Z,2025-04-22T21:36:40Z
UgwaiEbBJqsxKiBHer94AaABAg.AHEPvI-T0ZzAHqFNKB5OHI,UgwaiEbBJqsxKiBHer94AaABAg,True,@SonderAb_Jinji,English ver,0,2025-05-07T23:34:53Z,2025-05-07T23:34:53Z
UgznQmN2YfY_HQvMP694AaABAg,,False,@rjstandsforrapjin,woah this aesthetic is mesmerising,0,2025-04-22T10:44:12Z,2025-04-22T10:44:12Z
Ugz3a4KTXntIAZWct3V4AaABAg,,False,@すみれ-n4t,今度ルセラのライブ行くよー😭,0,2025-04-22T07:59:07Z,2025-04-22T07:59:07Z
UgwbmRTye8hVhRAlMQJ4AaABAg,,False,@beeyours7362,"Ke 5nya keren,
Punya suara bagus, teknik bagus, penghayatan lagunya jg dapet.
Tapi aku kalo suruh pilih (ga ada yg nanya wkwwk)
1. Ziva 
2. Mahalini
3. Tiara
4. Lyodra
5. Keisya

Tapi mereka semua kewrennn 🥰🥰
Kangen mereka nampil bareng lagi.",0,2025-04-22T03:55:07Z,2025-04-22T03:55:07Z
UgzrQJwLIBSOJ_dDE1p4AaABAg,,False,@Kyujirobloxpushient09,THIS TRIO NEVER DISSAPPOINT😭💗,0,2025-04-21T17:52:08Z,2025-04-21T17:52:08Z
Ugx-36jkc5UvjU4I_l54AaABAg,,False,@ttjkkimjeairi5969,huh yunjinnnnnnn❤,0,2025-04-21T11:38:47Z,2025-04-21T11:38:47Z
UgwpSm_vkyt3TlFGMFB4AaABAg,,False,@banny95ilu,Lesserafim ❤❤❤❤❤❤❤,0,2025-04-21T11:36:06Z,2025-04-21T11:36:06Z
UgzTBjKTQ4q1bRH4b3l4AaABAg,,False,@加納まさき,変態すぎわろた,0,2025-04-21T09:11:57Z,2025-04-21T09:11:57Z
Ugzgcjkb3YkNDOT3zyl4AaABAg,,False,@matteohenryyi6189,사꾸라 지금으로 부터 7월 5일 중심으로 한달전후에 일본입국 금지를 알려드립니다,0,2025-04-21T00:40:01Z,2025-04-21T00:40:01Z
Ugzsa-qjKGsCk2uZU-t4AaABAg,,False,@あやたん-o1k,三人ともかわいすぎます❤,1,2025-04-21T00:27:20Z,2025-04-21T00:27:20Z
Ugy515FL7z3PdB0_UHN4AaABAg,,False,@maishatabassum-z9g,SAKURA IS BURNING IN HOT.,0,2025-04-20T10:25:29Z,2025-04-20T10:25:35Z
Ugz94jKGHsnOgg31AeV4AaABAg,,False,@빠라바라밤-e7r,와... 큰일이다... 만채 그저 막둥이엿는디... 이제 여자로 보여븐다..... ㅠㅠㅠㅠㅠ,0,2025-04-20T09:41:51Z,2025-04-20T09:41:51Z
UgxRrxWgOgJpXH03JAB4AaABAg,,False,@SAKURAAAA4EVAR,제 이름은 제이드예요! 그리고 여러분을 사랑해요!,0,2025-04-20T05:10:21Z,2025-04-20T05:10:21Z
UgwU99Oht6Xk-3SG3h14AaABAg,,False,@KawaiiUwuLuv,Who’s Jade,0,2025-04-20T03:24:50Z,2025-04-20T03:24:50Z
Ugz9E2Olhaaie_4HLhZ4AaABAg,,False,@coquettejeanss,Luv how they still gave eunchae and kazuha appropriate outfits,0,2025-04-19T17:25:23Z,2025-04-19T17:25:23Z
Ugw2lkJa3jt9ZfrwGM14AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓💞💓🥰,0,2025-04-19T17:08:26Z,2025-04-19T17:08:26Z
Ugz9qOBAKQRDUv5qVzF4AaABAg,,False,@elif92512,"OMG… Jade and Le Sserafim 😱😩😩
I think I'm dreaming 😭🫶🥹🥰💘",0,2025-04-19T17:02:43Z,2025-04-19T17:02:43Z
Ugx0fV8vpSNqn-1xLoJ4AaABAg,,False,@Sanrio_loverzz7a,Is it me or does this song reminds me of cherish <3,0,2025-04-19T16:42:14Z,2025-04-19T16:42:14Z
UgzU1DQijr1fi40U03B4AaABAg,,False,@Nayeonrobloxplay,υя ѕσ ρяєтту! 🤭🥳😆,0,2025-04-19T12:08:43Z,2025-04-19T12:08:43Z
Ugzl18uM-bCPkJFtb7V4AaABAg,,False,@redmousi777,It better in inglish❤,0,2025-04-19T10:53:27Z,2025-04-19T10:53:27Z
UgwK2gUN4tVX7hzKIWB4AaABAg,,False,@yochris4129,착장 하늘하늘 고급진 느낌 너무 좋다,1,2025-04-19T06:28:15Z,2025-04-19T06:28:15Z
Ugz4jLb1PqRbgCe5XaN4AaABAg,,False,@imtiredthankyouandryu,DONT LOVE ME FOR SOMEBODY IM NOT- ATEEEEEE,0,2025-04-19T04:54:07Z,2025-04-19T04:54:07Z
Ugw0vxOPifgmuK5fc-t4AaABAg,,False,@은채업고튀어,은채언니 너무 이뻐,0,2025-04-19T02:31:40Z,2025-04-19T02:31:40Z
UgzNIZ_UwoAFoBWXYod4AaABAg,,False,@JuniorTeixeira-c9y,Little princesses ❤,0,2025-04-19T00:10:22Z,2025-04-19T00:10:22Z
UgwFBn3ot46rFIaYWjh4AaABAg,,False,@istobh000,I've been enjoying this in k version. Can really hear their voices here in English. Very talented group.,1,2025-04-18T23:17:54Z,2025-04-18T23:17:54Z
UgzpB0FqjUCxY8xSdAB4AaABAg,,False,@森口たかひろ,"アンチは口パクとか言ってるけれど
LE SSERAFIMは特にダンスが半端な
運動量じゃないのはファンの皆は理解しているのでいつまでも今まで通り頑張って下さい",0,2025-04-18T22:07:11Z,2025-04-18T22:07:11Z
Ugz7FqIbfqTdRjWKmb14AaABAg,,False,@wakeywakey888,Eunchae always slayss ❤️‍🔥,1,2025-04-18T22:02:06Z,2025-04-18T22:02:06Z
UgzkxHMOXzoMxIMyR8l4AaABAg,,False,@danielaab5364,Manchae se ve realmente divina ❤🥲,0,2025-04-18T18:33:36Z,2025-04-18T18:33:36Z
UgxYjQBFpBuaRz0jZI54AaABAg,,False,@michime7860,LET'S GOOOOOO LITTLE MIX AND LESSERAFIM❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T16:35:54Z,2025-04-18T16:35:54Z
UgxY9OMjUN70W-VcO0J4AaABAg,,False,@idemLeomarys,🎉 bravo!,0,2025-04-18T15:02:54Z,2025-04-18T15:02:54Z
Ugycz8FjUYuUMK7zXLR4AaABAg,,False,@gyn_miki96,🔥🔥🔥🔥르세라핌 핫 넘조차나❤,0,2025-04-18T15:01:31Z,2025-04-18T15:01:31Z
UgxkebZ9pnWvp1UbBLJ4AaABAg,,False,@土井崇-v4s,英語バージョン大好きです❤,0,2025-04-18T13:36:31Z,2025-04-18T13:36:31Z
Ugw-k0Z2J3jv2pvOlml4AaABAg,,False,@eugeokirito8554,"Three Hottest, Sexiest and Beautiful women has appeared again",0,2025-04-18T12:23:56Z,2025-04-18T12:23:56Z
Ugx4IkA6oXJ3nK9uSCx4AaABAg,,False,@Sailfromdusk2dawn,So stupid,0,2025-04-18T06:17:54Z,2025-04-18T06:17:54Z
UgxxAQgELh6TvCSMv2t4AaABAg,,False,@catherineebunilo4915,I love the remix 😮,0,2025-04-18T05:05:42Z,2025-04-18T05:05:42Z
UgwlRJjmJGdGZ_EImKZ4AaABAg,,False,@gladyschao3973,All three are so cute 🥰,1,2025-04-18T00:09:32Z,2025-04-18T00:09:32Z
UgxtI9hE4FBS43LUHzt4AaABAg,,False,@suziesparkle2260,Ohhhh love it!!!!❤❤,0,2025-04-17T23:42:12Z,2025-04-17T23:42:12Z
UgxMUnfimnXezCwTe5R4AaABAg,,False,@benitovega2942,I love LE SSERAFIM! My heart belongs to Sakura.,0,2025-04-17T23:06:42Z,2025-04-17T23:06:42Z
UgzR_uy8NIbyaXGM05x4AaABAg,,False,@mangchaeong5949,Sakura I love your voice ❤❤❤❤😊,2,2025-04-17T19:46:38Z,2025-04-17T19:46:38Z
Ugw__3hbdfy_9HZ_RCt4AaABAg,,False,@khadijaesghiouri5178,Sakura is just so talented like those dance steps are wow❤,26,2025-04-17T17:20:38Z,2025-04-17T17:20:38Z
Ugxr262mzga4mwXLlEh4AaABAg,,False,@jennieism.ৎ,Why did chat gpt said their concept is elegant girl crush concept instead of fearless 😭,0,2025-04-17T17:07:47Z,2025-04-17T17:07:47Z
Ugx8Tj2MVp2lr3IBNlt4AaABAg,,False,@kauegurgel1463,Sakura❤,1,2025-04-17T16:39:44Z,2025-04-17T16:39:44Z
UgwjApY1VQHT9pLlvLt4AaABAg,,False,@finix-v5i,SOTY song of the year so angelic ❤❤,0,2025-04-17T14:46:07Z,2025-04-17T14:46:07Z
Ugxz_FXV7bMbNjA2dVd4AaABAg,,False,@Err-w1w,Who tf is jade,1,2025-04-17T14:00:32Z,2025-04-17T14:00:32Z
Ugxz_FXV7bMbNjA2dVd4AaABAg.AH0ik6BzS1dAH2QggDSiZJ,Ugxz_FXV7bMbNjA2dVd4AaABAg,True,@Soyeoniification,Little mix member,0,2025-04-18T05:52:31Z,2025-04-18T05:52:31Z
UgyWY3kLinD7zWG2pot4AaABAg,,False,@Laki-d9x,Love this song and choreography ❤,0,2025-04-17T13:02:07Z,2025-04-17T13:02:07Z
Ugxgcznfs1X-3adgMAx4AaABAg,,False,@runrun1935,Kkura😢❤❤❤❤🎉🎉,2,2025-04-17T12:15:23Z,2025-04-17T12:15:23Z
UgznPDq04DB8rO1jx0t4AaABAg,,False,@ZFRKarina,Come to France please ❤,2,2025-04-17T12:07:55Z,2025-04-17T12:07:55Z
UgwwTLNop-GB0kdjELx4AaABAg,,False,@wnlh-sj,スタイルよすぎだよウンチェ！！,5,2025-04-17T11:43:09Z,2025-04-17T11:43:09Z
Ugz29dIfMUPe0M_7qLF4AaABAg,,False,@yu-hn6wv,3人の女神様だ,9,2025-04-17T11:35:30Z,2025-04-17T11:35:30Z
UgwUTcCqY_juCt_fBjt4AaABAg,,False,@hhhhq1-x4m,❤❤❤,0,2025-04-17T10:18:56Z,2025-04-17T10:18:56Z
Ugy1-7E0RErPev06l254AaABAg,,False,@Sweetheart_princess,🔥🔥🔥,1,2025-04-17T10:09:52Z,2025-04-17T10:09:52Z
UgwiqFsxwgtLEh993op4AaABAg,,False,@melsaghire9389,Omg is beautifule dance cute❤❤❤❤❤❤😊,0,2025-04-17T08:30:57Z,2025-04-17T08:30:57Z
Ugybmf37TrAQPz92Gqh4AaABAg,,False,@xYuki_Hoshi,"Im burning hott 
🔥🎇",0,2025-04-17T08:13:40Z,2025-04-17T08:13:40Z
UgxXc3GKy-QCBP5qrsx4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓💞,0,2025-04-17T08:09:31Z,2025-04-17T08:09:31Z
UgxbjtoA7ZjSvtHqsnV4AaABAg,,False,@김희영-z7e,너무 이쁘다 ㅠㅠ,0,2025-04-17T08:03:13Z,2025-04-17T08:03:13Z
UgwbEMSpMcZPSUymKpp4AaABAg,,False,@lamsick-g,뭐야 은채 완전 왕자님이네❤❤,1,2025-04-17T07:49:24Z,2025-04-17T07:49:24Z
Ugz2OsimGKJri0Dww1Z4AaABAg,,False,@akfaakfa21,"EUNCHAE IS SO FINE, DANGG😣",0,2025-04-17T07:13:18Z,2025-04-17T07:13:18Z
UgwoLRxxTZl-_7wkzX94AaABAg,,False,@qwertiz_kpop,eunchae with bangs omg 🥹,0,2025-04-17T07:03:50Z,2025-04-17T07:03:50Z
UgyaYL6hKjFK6j0EQIx4AaABAg,,False,@이우성-i3o,"사쿠라 님..!!













































왜 이렇게 예뻐지셨지~~?!♡😊❤😊❤😊❤",7,2025-04-17T06:47:06Z,2025-04-17T06:47:06Z
Ugx43IHCKiN-JDmplQl4AaABAg,,False,@Lajine_chan,"Wow Yunjin!! You are so amazing. My favorite one, take her away",8,2025-04-17T06:39:33Z,2025-04-17T06:39:33Z
UgwxmOryZkrrGziVORJ4AaABAg,,False,@Lajine_chan,Eunchae is so beautiful it is shiny it makes you love it immediately after seeing it,2,2025-04-17T06:38:29Z,2025-04-17T06:38:29Z
Ugzh7-tewpkk9kKmsCN4AaABAg,,False,@arexharkon5918,❤️❤️❤️,0,2025-04-17T06:17:38Z,2025-04-17T06:17:38Z
UgwK_3GW_B6MFI73VEx4AaABAg,,False,@Hansy724,🔥❤😍,0,2025-04-17T04:33:20Z,2025-04-17T04:33:20Z
