comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwpz5Tn7OHr13HFrqJ4AaABAg,,False,@وسنقيمز-ظ6ك,"I can't stand their beauty, they are very, very, very beautiful ❤❤❤❤사랑해요, 세라핌",0,2025-05-17T10:01:01Z,2025-05-17T10:01:19Z
UgztBywyuZKk89CM0KV4AaABAg,,False,@DavidMartinez-e1g,Quién más extraña a yujin mucho si es así dale like a este comentario para que tenga una pronta recuperación y regrese a los escenarios 🤗🙏,1,2025-05-11T15:03:46Z,2025-05-11T15:03:46Z
UgwWatICLtOzh48VQ1d4AaABAg,,False,@타래곤,채꾸 얼굴공격 굉장하다,0,2025-05-11T14:07:59Z,2025-05-11T14:07:59Z
Ugxt-ZLO8oWv9Isc4MB4AaABAg,,False,@AirfryedBbokari,Visuals are insane!,1,2025-05-09T17:40:50Z,2025-05-09T17:40:50Z
UgyUKLIRO9Ft63coEeN4AaABAg,,False,@xWhackoJacko,Shinez be like: 0_0,0,2025-05-06T19:52:21Z,2025-05-06T19:52:21Z
Ugwmv8_mgduEAOPEuq14AaABAg,,False,@날봐날봐성순-KKYU,기여워,0,2025-05-04T12:54:38Z,2025-05-04T12:54:38Z
UgzhajJhLaOuKwAmQR14AaABAg,,False,@shimarisucipmilkurumi,"キラキラしてて眩しすぎる🩷🩷🩷
チェウォンとックラとウンチェ可愛すぎる！！！",0,2025-05-03T02:28:44Z,2025-05-03T02:28:44Z
UgwXk6_8Iwp3ceZTPc54AaABAg,,False,@jojochekazo9390,I love them!!! 😍🤩😍.,0,2025-05-02T15:50:32Z,2025-05-02T15:50:32Z
Ugwev04es0D3jgaQLCZ4AaABAg,,False,@fluffykpop-j1n,Once upon a time two goddesses met 🔥,1,2025-05-02T08:33:08Z,2025-05-02T08:33:08Z
UgwFOWa-90brZOK1m614AaABAg,,False,@an-wz6km,그레이브스병?,0,2025-05-02T08:01:19Z,2025-05-02T08:01:19Z
UgwwToLd9VTzZO_9aZt4AaABAg,,False,@yourmomshouse842,Sakura can't dance as well as the others.,0,2025-04-29T13:39:06Z,2025-04-29T13:39:06Z
UgwwToLd9VTzZO_9aZt4AaABAg.AHV_peavpP2AHVbRhQAxHq,UgwwToLd9VTzZO_9aZt4AaABAg,True,@sseramania,muatamu,0,2025-04-29T13:53:10Z,2025-04-29T13:53:10Z
UgwUa4NQi8Mxf6wLhy14AaABAg,,False,@AnnK-POP,❤,1,2025-04-29T11:34:16Z,2025-04-29T11:34:16Z
UgymtSgHCiEx_vr2OKF4AaABAg,,False,@미주사랑-k7x,와~ 미치겠다. 이러지마라. 심장 터진다.,1,2025-04-29T05:58:27Z,2025-04-29T05:58:27Z
UgyTK4ukhmfy84edOmZ4AaABAg,,False,@Prayersubmit,쌈무란 꾸라는 늙지를 않네…,1,2025-04-28T10:32:55Z,2025-04-28T10:32:55Z
UgwueJFt_zpQLsw5raJ4AaABAg,,False,@pandanoame,IZ*ONE✨✨🤩,1,2025-04-28T10:32:17Z,2025-04-28T10:32:17Z
UgzceNVO_viE4UWKrK14AaABAg,,False,@synyal,このメイクめっちゃ好き🤩,1,2025-04-27T12:50:14Z,2025-04-27T12:50:14Z
UgyeA-ZnB1EER-2dgix4AaABAg,,False,@NIGENISGONE,진짜 뿌꾸즈 너무 귀엽구 이쁘고 진짜 나라 하나만 세워주세요..,2,2025-04-27T05:58:08Z,2025-04-27T05:58:08Z
UgyCqnnLu8xr1py7_LB4AaABAg,,False,@aaalohaoe,メンバーが何のハイライト使ってるか教えてほしいわ,2,2025-04-26T13:26:44Z,2025-04-27T02:19:44Z
Ugx4DNnef0qOJ4pjJ1R4AaABAg,,False,@yy-jy8ei,꾸라 말은 여유롭게 알았어 알았어 막내야 하면서 민망해선 파닥 거리고 이때 채원이는 카메라에서 벗어나서 물마심 ㅋㅋㅋㅋ 뿌꾸로워,1,2025-04-26T13:10:03Z,2025-04-26T13:10:03Z
UgzxxR6Q90jDsDBv7jV4AaABAg,,False,@yy-jy8ei,제발 결혼해,2,2025-04-26T13:08:15Z,2025-04-26T13:08:15Z
Ugzak1iZbUw50rnsIMp4AaABAg,,False,@milaso3784,Pretty!!! 🌸,2,2025-04-26T12:57:31Z,2025-04-26T12:57:31Z
Ugy2fW2q_TIYgTGzFVh4AaABAg,,False,@user-fs8pk9kp8s,歓声超えて悲鳴,2,2025-04-26T12:43:12Z,2025-04-26T12:43:12Z
Ugyp0f_sqMfHS9lWgcR4AaABAg,,False,@yjmk2202,근데 채원이 목에 시계였어 ?,0,2025-04-25T10:50:41Z,2025-04-25T10:50:41Z
Ugzx_EITzpbQsnLwFYd4AaABAg,,False,@yjmk2202,두분의 사랑을 응원합니다 ㅋㅋㅋ,0,2025-04-25T10:48:50Z,2025-04-25T10:48:50Z
Ugzy4v6tsseXHs883Fx4AaABAg,,False,@유미-i6h123,르세라핌🎉🎉🎉 은채❤,1,2025-04-25T03:14:09Z,2025-04-25T03:14:09Z
UgxjSm5CO-tQZ26fRMh4AaABAg,,False,@jenstaire_2aXill,SAki and CHaewonniii💇🏻‍♀️💇🏻‍♀️,0,2025-04-25T00:56:03Z,2025-04-25T00:56:03Z
UgyyC0aGWTgotL1YIep4AaABAg,,False,@귄재하,꾸라 누나 아플까 봐 괜히 걱적되네요ㅠㅠ,0,2025-04-24T22:46:03Z,2025-04-24T22:46:03Z
UgzyM0FYLdmjU8JR0v54AaABAg,,False,@eunchoi1182,꾸라 너무 예쁘다 진짜,0,2025-04-24T13:24:42Z,2025-04-24T13:24:42Z
Ugyk7tUJtI4PVfx4sNt4AaABAg,,False,@やっちゃん-q8s9v,チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️さくらちゃんもめっちゃ可愛い✨️皆んなとても素敵✨️︎💕︎✨️,2,2025-04-24T08:48:38Z,2025-04-24T08:48:38Z
UgxsMi2b7XY7PaFTcvZ4AaABAg,,False,@sonicyouth1999,櫻花太好看了,0,2025-04-24T05:32:50Z,2025-04-24T05:32:50Z
UgzraFbhDFFv3HwJ6oJ4AaABAg,,False,@MidzyNepal,mis amores,0,2025-04-24T04:18:31Z,2025-04-24T04:18:31Z
UgwRrptf5O9tKDfJ1WV4AaABAg,,False,@Hansy724,🥰❤😍,0,2025-04-24T03:12:20Z,2025-04-24T03:12:20Z
UgxN41exfTJOTigGYw14AaABAg,,False,@IAteUWU,Sakura red as a pepper and these fangirls screaming like crazy lol🤧,2,2025-04-23T18:37:46Z,2025-04-23T18:37:46Z
Ugx6WDSNBrf6sW7-MXN4AaABAg,,False,@IAteUWU,SOMEONE GET SAKI SOME WATER AND FAN,1,2025-04-23T18:35:56Z,2025-04-23T18:35:56Z
UgxqtQu0AOdtVOHDUwx4AaABAg,,False,@Gammys-interests,I need English subs,1,2025-04-23T18:34:40Z,2025-04-23T18:34:40Z
Ugzh_J4f-zfU4F2G-wJ4AaABAg,,False,@usersafsky117,Cuties,1,2025-04-23T16:12:05Z,2025-04-23T16:12:05Z
UgxOhd107dJP3Lq1qjR4AaABAg,,False,@mitowAA123,さくらちゃんかわい,4,2025-04-23T14:00:16Z,2025-04-23T14:00:16Z
UgwGlacj8hFvwgU7htd4AaABAg,,False,@charr-sharr,홍은채 질투하는거 너무 귀여워ㅋㅋㅋㅋㅋ,0,2025-04-23T13:07:40Z,2025-04-23T13:07:40Z
Ugx51ZEMD9PHE933RtJ4AaABAg,,False,@NegahHussainKhail-s8l,❤️‍🔥❤️‍🔥💓💓💓,2,2025-04-23T11:57:24Z,2025-04-23T11:57:24Z
Ugx9y_d2Mj_zKCdFRph4AaABAg,,False,@ta2kanon,サムクラのビジュが好きすぎる❤ますます双子みたい。,43,2025-04-23T11:51:35Z,2025-04-23T11:51:35Z
Ugzuo6LsJa8M2M9nzOh4AaABAg,,False,@blablaslm,ALLAHIM SSAMCHAEZ VİBEEE,1,2025-04-23T11:38:42Z,2025-04-23T11:38:42Z
UgzoVhGvc_QijvSnpKt4AaABAg,,False,@hato-banana-l3x,キュン死するわ❤❤,3,2025-04-23T11:23:48Z,2025-04-23T11:23:48Z
UgwzZNLnAw28WQvBDSN4AaABAg,,False,@sasuraigapper,最強コンビ,8,2025-04-23T10:58:43Z,2025-04-23T10:58:43Z
UgwHX7fkjUIiBdal71F4AaABAg,,False,@wsgoms,샄쌈 조합은 언제나 옳다💙,9,2025-04-23T10:21:07Z,2025-04-23T10:21:07Z
UgzJxHMiXhDF81OeJRB4AaABAg,,False,@AntifragileStar,so pretty,3,2025-04-23T09:39:58Z,2025-04-23T09:39:58Z
UgwholvH9f8ifswvo9l4AaABAg,,False,@neverland_미연0131fv,I love this cp😭🫶,3,2025-04-23T08:56:46Z,2025-04-23T08:56:46Z
UgwHFaLgq0GyMWVjHqJ4AaABAg,,False,@まかろん-n1d,なんてかわいいのサクラ…,49,2025-04-23T06:34:08Z,2025-04-23T06:34:08Z
UgzT9g77nij4ONnxKFR4AaABAg,,False,@Kkura.princess,❤,1,2025-04-23T06:30:35Z,2025-04-23T06:30:35Z
UgyqCWTjx0YzSryyeyd4AaABAg,,False,@gnvtwhp1218,LE SSERAFIM ❤,1,2025-04-23T05:58:20Z,2025-04-23T05:58:20Z
Ugy76ECFQPYnZi1SFD54AaABAg,,False,@카트하는부르스리,사랑해요,1,2025-04-23T05:55:37Z,2025-04-23T05:55:37Z
UgySlYkl0xht3zn59wp4AaABAg,,False,@lsrfm_petals1278,Thank you for the official ssamkkura / ppukuz meal feat. jealous eunchae 😂❤,1,2025-04-23T04:50:37Z,2025-04-23T04:50:37Z
UgxvVoxpDWu2jEre9d14AaABAg,,False,@zozo00-s4p,이제 봤는데 채원이 목에 시계 모야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-23T04:36:18Z,2025-04-23T04:36:18Z
Ugz_cMuruB2Td0wHIaB4AaABAg,,False,@jun_0011,"サムクラ良すぎる！！！
そしてそれに嫉妬するマンチェ😂😂",33,2025-04-23T03:50:07Z,2025-04-23T03:50:07Z
UgyKHZcFP7fvQDHdKyd4AaABAg,,False,@NarinaKaewpakdee,สองสาวสวยน่ารักมากปังเลิฟ❤❤🎉,2,2025-04-23T02:34:00Z,2025-04-23T02:34:00Z
UgzDL21R4vv6E__2NWR4AaABAg,,False,@jonggupaik9389,사쿠라 ❤️,5,2025-04-23T02:32:59Z,2025-04-23T02:32:59Z
Ugz67F2-ecf_v98pbPJ4AaABAg,,False,@dylanmsss,Sakura and Chaewon are both so cute! ❤,16,2025-04-23T02:12:10Z,2025-04-23T02:12:10Z
Ugy_7ZGO_p6Q5TS9yld4AaABAg,,False,@getagalaxy,사쿠짱 무지하게 이쁘다,4,2025-04-23T01:22:44Z,2025-04-23T01:22:44Z
UgxZDj6_wajLMOnn-Tx4AaABAg,,False,@SS-zm9ke,미모가 불타오르는 사쿠라,2,2025-04-23T01:17:00Z,2025-04-23T01:17:00Z
UgxrOO-nDabXmCzqwXp4AaABAg,,False,@Itsuki_4yung,Le sserafim 💗💗,0,2025-04-23T01:02:17Z,2025-04-23T01:02:17Z
UgzyLHm7_Z040fzSuEB4AaABAg,,False,@tofuv6595,Contexto porfaaaas😢,0,2025-04-23T00:21:10Z,2025-04-23T00:21:10Z
UgzNVzPmp4PaWdwshZ54AaABAg,,False,@kgirl-0123,술마시면 안되요~~ㅋ,1,2025-04-23T00:14:03Z,2025-04-23T00:14:03Z
Ugyd3ZlniTKnBN-IAuR4AaABAg,,False,@빈이-e9g,사쿠라 ~♡♡♡,5,2025-04-22T23:34:18Z,2025-04-22T23:34:18Z
UgzOfk961f5REXLQ-ph4AaABAg,,False,@brentparagas4549,What is it what is it I don't understand ❤,0,2025-04-22T23:33:43Z,2025-04-22T23:33:43Z
UgwaHT1rojZ5awV4X_R4AaABAg,,False,@bellcranel183,"eunchae knows..
Yunjin knows...
Zuha knows..
only we don't know if ssamkkura has sailed again!",2,2025-04-22T23:29:46Z,2025-04-22T23:29:46Z
Ugwj7zo2ow-ewvyeCiZ4AaABAg,,False,@skylar-d7l,So adorable best duo ever ❤,5,2025-04-22T22:34:49Z,2025-04-22T22:34:49Z
Ugwl3f3G18OCeCllBSJ4AaABAg,,False,@Star-crossed23,They have always been so sweet and kind.,1,2025-04-22T22:17:05Z,2025-04-22T22:17:05Z
Ugycx18p_Z9tcFeUCsJ4AaABAg,,False,@Jongwhagi-s3o,꾸라. 무척이쁘네ᆢ,1,2025-04-22T21:51:25Z,2025-04-22T21:51:25Z
UgzTYysKWAiyanCY2HF4AaABAg,,False,@eduardturcan3,So sweet and cutest girl Sakura!!! I love her!!! 😍💓❤️,23,2025-04-22T21:40:11Z,2025-04-22T21:40:11Z
UgwpcddaRRjEW3JdwA54AaABAg,,False,@XxEllaxEditsxX,They are burning hot🔥🔥🔥,2,2025-04-22T20:34:51Z,2025-04-22T20:34:56Z
Ugx0y5fEmVN2Zqa6xCR4AaABAg,,False,@JCORR76,Sakura's face was so red! 😅,2,2025-04-22T20:21:32Z,2025-04-22T20:21:32Z
UgzL3O_kGTI_km-y0kh4AaABAg,,False,@kennylee9959,볼빨간 꾸라 매력적이야,13,2025-04-22T19:59:07Z,2025-04-22T19:59:07Z
UgweqHjtNseXFFL3ohh4AaABAg,,False,@Asel__D,"Фиммис я вас очень люблю, мечтаю побывать на вашем концерте. Но получить визу в Корею или Японию нам гражданам Кыргызстана очень сложно и поэтому я планирую поехать  в ту страну где визу получить легче и это Таиланд. Надеюсь я попаду на ваш концерт в Бангкоке.",3,2025-04-22T19:24:12Z,2025-04-22T19:24:12Z
Ugy9I8olgHNe7KLb9lR4AaABAg,,False,@fuzieariana,Korean +japanise  the cutest girl group ever,2,2025-04-22T19:06:52Z,2025-04-22T19:06:52Z
UgzafZadDR1v2b22vVl4AaABAg,,False,@finix-v5i,am burning 🔥🔥 with cuteness and visual,2,2025-04-22T18:58:33Z,2025-04-22T18:58:33Z
UgwuE5CONhREvtDFHxF4AaABAg,,False,@وحده_الله_يرزقها_ييجي,EUNCHAE AND SAKURA AND CHAEWON IS SO CUTE AND SO BEAUTIFUL 🥹💓,2,2025-04-22T18:55:38Z,2025-04-22T18:55:38Z
UgznRVcYvCjgw1euSQh4AaABAg,,False,@LimarMestarihi,사쿠라 ❤❤❤,5,2025-04-22T17:34:56Z,2025-04-22T17:34:56Z
