comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx_a7Ka6ycYZWT50b14AaABAg,,False,@tjfg21hvxfh,"마크 옷 너무 이쁘게 입는다😊
차일드부터 걍 멋있어!",1,2024-05-20T12:53:40Z,2024-05-20T12:53:40Z
UgwgyD6U0L6YTaTp9wR4AaABAg,,False,@acelya127,Mark did you do 🐺 haha,0,2024-05-20T12:45:57Z,2024-05-20T12:45:57Z
UgylZ_uWVMw0a5VJfxZ4AaABAg,,False,@angieskrrt,we rising tgt bae,0,2024-05-20T12:39:00Z,2024-05-20T12:39:00Z
UgzkeHs5Qj7k3eXPcXB4AaABAg,,False,@mihyunkim786,"다
쳤다
미쳤다
미쳤습니
미쳤습니까
지렸다
오졌다",3,2024-05-20T12:14:59Z,2024-05-20T12:14:59Z
UgzK_f6H49urS4hi6Sx4AaABAg,,False,@latagurung3826,❤❤🎉🎉so❤❤,0,2024-05-20T12:13:05Z,2024-05-20T12:13:05Z
Ugx-V5CH5HO1yereeyd4AaABAg,,False,@메리-q6q,마크야 진짜 격하게 사랑한다,2,2024-05-20T12:12:56Z,2024-05-20T12:12:56Z
UgzHtF8HYcX8bcpOy_Z4AaABAg,,False,@brahmacharimayumsalvia1792,😐😐😐,0,2024-05-20T12:09:16Z,2024-05-20T12:09:16Z
UgzYIAKSRBS0YVZ5CEJ4AaABAg,,False,@NctzenssAzerbaijan,Mark you are my rockstar⭐️⭐️⭐️🙌🙌🙌💚💚💚🇦🇿🇦🇿🇦🇿🇦🇿,0,2024-05-20T11:48:17Z,2024-05-20T11:48:17Z
UgxwhME-KK9PLpjJC4F4AaABAg,,False,@carolechaney2830,Love the simplicity and focus on just Mark and his song 🤴💚🔥🌟😎🤗,35,2024-05-20T11:28:48Z,2024-05-20T11:28:48Z
Ugx2YZwpbBr1Lpjft3d4AaABAg,,False,@국남효율,"내세상전부_마크~♡
널 알게된게 내삶에 얼마나 큰 행복인지를... 마크야~~~❤ 너무너무 감사해~❤",6,2024-05-20T11:25:21Z,2024-05-20T11:25:21Z
UgxN4J57FGEhBiPY9Ed4AaABAg,,False,@mei.sarita9965,MARK and REM SO COOL AND HANDSOME 😭😍😎❤️‍🔥😭,6,2024-05-20T11:16:32Z,2024-05-20T11:16:32Z
Ugxi0Q43uDAHQHZLSEJ4AaABAg,,False,@4you2C,Mark you're so freaking handsome,4,2024-05-20T11:04:56Z,2024-05-20T11:04:56Z
UgzPhQswzNxkOJwdCeB4AaABAg,,False,@kiyahfikram5238,Sukses buat mark lee,0,2024-05-20T11:01:48Z,2024-05-20T11:01:48Z
Ugx_Luj2vJaBr8z8MNt4AaABAg,,False,@ANDYSHO127,💚💚,1,2024-05-20T10:36:23Z,2024-05-20T10:36:23Z
UgwvLjFGwBIpBW4dMwx4AaABAg,,False,@이름-r1o,사랑한다.,1,2024-05-20T10:34:46Z,2024-05-20T10:34:46Z
UgzxYViWlyV0ISn4vx94AaABAg,,False,@ashleyashley595,마크🩵,0,2024-05-20T10:20:48Z,2024-05-20T10:20:48Z
UgwqhdT5FaOD5ZnG3wh4AaABAg,,False,@체리꼭지,. ❤우리 하나님의 아들 엔시티마크 내남편엔시티마크 사랑해❤.,0,2024-05-20T10:19:48Z,2024-05-20T10:19:48Z
Ugw_8MPSm-BWX7N7lPZ4AaABAg,,False,@everyonelikesmark,마크의 축복이 끝이 없네❣️,16,2024-05-20T10:16:32Z,2024-05-20T10:16:32Z
UgzXaPEp7sJbRaVXNnR4AaABAg,,False,@SiyaPrasad-j1k,"Love your music mark!! It’s amazing and I’m so happy you made a solo I’ve been waiting this long lol since child. 😂😂
Keep up the amazing work nct!!!",0,2024-05-20T10:15:29Z,2024-05-20T10:15:29Z
UgxJrx7glQ50W433aFV4AaABAg,,False,@user0628,"마크는 어둠속에서도 빛나지만 빛을 받으면 더더욱 빛날 수 있는 사람이야
ㄴ돌려말하지 말고 잘생겻다고 하세요
ㄴㄴ사실 조명 받은 얼굴이 너무 이뻣어요...",86,2024-05-20T10:12:38Z,2024-05-20T10:12:38Z
UgxJrx7glQ50W433aFV4AaABAg.A3eRkT2Fz3sA3gs222Qqsg,UgxJrx7glQ50W433aFV4AaABAg,True,@RrRrRrRr0905,ㅋㅋㅋㅋ 귀여워요오💚,0,2024-05-21T08:49:35Z,2024-05-21T08:49:35Z
UgxrapOOtIasct8SXql4AaABAg,,False,@DianaArmyonthestreet,Mark❤️❤️❤️,2,2024-05-20T10:08:35Z,2024-05-20T10:08:35Z
UgwkSc1R2llVkUbZRrV4AaABAg,,False,@darklikem00n,Markkk slayyyy!!!!!💞🤟🏼🤘🏼,5,2024-05-20T10:07:15Z,2024-05-20T10:07:15Z
Ugz7ymemlR8pnzogHKd4AaABAg,,False,@Bakhti-zi1gl,You Killed me MARK who is like me ❤❤❤,2,2024-05-20T10:06:34Z,2024-05-20T10:06:34Z
Ugz407QiSb5BRuqo7XB4AaABAg,,False,@Fifii698,GACOR,0,2024-05-20T10:06:06Z,2024-05-20T10:06:06Z
UgyfRaTj6FJhrKVdGt54AaABAg,,False,@Fifii698,MARK YOU ARE SO COOL,6,2024-05-20T10:05:49Z,2024-05-20T10:05:49Z
UgxnbzAq6ppk7bgmMFt4AaABAg,,False,@rianrachaira5347,You are smart maaaan💚💚💚💚,0,2024-05-20T10:05:32Z,2024-05-20T10:05:32Z
Ugx9NidrPMap2tQHgNt4AaABAg,,False,@Addamamma,믓지다 마꾸!!❤❤❤,6,2024-05-20T10:04:43Z,2024-05-20T10:04:43Z
UgxgKaw9TuQk2nvfl-J4AaABAg,,False,@p-rocky-k4d,마크 진짜 멋있어,7,2024-05-20T10:02:45Z,2024-05-20T10:02:45Z
Ugzo-3rf03bKT5Sxl1l4AaABAg,,False,@Rina-cy9lb,❤,0,2024-05-20T10:01:26Z,2024-05-20T10:01:26Z
