comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyu7msI1r1MN6HP5Kx4AaABAg,,False,@sunnyday-z2h,아이브 아이브 아이브❤⭐️☀️,0,2025-05-09T16:55:24Z,2025-05-09T16:55:24Z
UgyMdnhk8DVUGx4F7HV4AaABAg,,False,@starnanba-9,리드썸네ㅎ ㅣㅣㅣㅣㅣ,1,2025-05-05T00:07:01Z,2025-05-05T00:07:01Z
UgzdmKUHIO7d7qZcKxt4AaABAg,,False,@J.H-luck,이런 제시어정하는게임에 막내들은 무조건 형 언니로 지정해버리네ㅋㅋㅋㅋ😂,1,2025-05-04T07:30:08Z,2025-05-04T07:30:08Z
UgyywCPQ8vL3qNH9cCB4AaABAg,,False,@김민준-h3n3d,울면 안되 울면 안되 짬뽕 안되 짜장 안되 주방장이 노는 날이야~~~~~,0,2025-04-01T12:52:24Z,2025-04-01T12:52:24Z
UgwMNdOBTtSGh8kzZMB4AaABAg,,False,@최탱탱-u2x,산타 없어요,0,2025-03-14T15:29:40Z,2025-03-14T15:29:40Z
UgzyE0ccdBRFFKV9dD94AaABAg,,False,@user-qx6xo7kc9v,리즈 mvp네 ㅋㅋㅋ,1,2025-03-11T15:41:29Z,2025-03-11T15:41:29Z
UgwSxk5k8Xrlnu98BaB4AaABAg,,False,@이이설이이,❤❤,1,2025-02-25T09:04:16Z,2025-02-25T09:04:16Z
UgzHlZIW4vcN4Apj4PR4AaABAg,,False,@winwin-q3o,せっかくのコメンタリーなのに動画の切り替えが早すぎると思う……,0,2025-02-20T01:01:48Z,2025-02-20T01:01:48Z
UgzXF_C5tnuCFblbu-h4AaABAg,,False,@해바라기-h9z,아이브 최고야! 화이팅!! ❤️,1,2025-02-11T12:09:52Z,2025-02-11T12:09:52Z
UgxsTViWHx4HYY7oLqp4AaABAg,,False,@솜솜-s4q,0:10 아 트리 내가 갖고싶다(?),1,2025-02-06T23:12:14Z,2025-02-06T23:12:14Z
UgyJ2za8_iCiK_efGJl4AaABAg,,False,@나율하-o5g,저이서언니팬이고이서언니그리고이서언니너무 귀엽고 예뻐요사랑해요하나율이고요이따 여덟 살이에요하나율올림❤저오늘2월3일이고요저오늘태권도 갔어요내일 발레도 가요.,0,2025-02-03T12:23:58Z,2025-02-03T12:27:31Z
UgzbHLQyc8yk1KqQcBJ4AaABAg,,False,@juli_rf8152,liz so pretty,0,2025-02-02T17:12:50Z,2025-02-02T17:12:50Z
UgzT7Z_YlldY9pYufMZ4AaABAg,,False,@야야야-o1b,크리스마스 잘보내세용~❤❤❤,0,2025-01-29T11:18:05Z,2025-01-29T11:18:05Z
UgzAutR5cbarHXK9OQJ4AaABAg,,False,@zena2213,"#마포구 스튜디오 #더웨이브스튜디오 
#연예인많이출몰하는곳",0,2025-01-26T11:44:51Z,2025-01-26T11:44:51Z
UgyO0Fdhi2LoAKhwYwx4AaABAg,,False,@접유설,이 영상들 모은거 원본 공개해주시면 안될까요오ㅠㅠㅠ,0,2025-01-17T09:45:19Z,2025-01-17T09:45:26Z
Ugxtk2LmxHeRrAq3OTJ4AaABAg,,False,@user-kr6mh2love,4:17,0,2025-01-12T09:41:52Z,2025-01-12T09:41:52Z
Ugy0eSDez4_ZlicBX8R4AaABAg,,False,@kimisunmi1334,Merry Christmas Ive!!! 🎄🎁☃️❄🌠🌃,0,2025-01-07T12:51:54Z,2025-01-07T12:51:54Z
Ugw5zoi7HpHYW_xNz0x4AaABAg,,False,@최병철-y8w,오늘부로  이서는  언니  안하기로함,0,2025-01-07T10:43:24Z,2025-01-07T10:43:24Z
UgznWPz1teVOTaQ6m7x4AaABAg,,False,@최은영-u8x8b,크리스마스선물로아이브앨범받았어용😊,1,2025-01-07T07:32:51Z,2025-01-07T07:32:51Z
UgyFa35qYRXHexulX354AaABAg,,False,@IuSuShy,Luve u IVE❤❤❤❤❤❤,2,2025-01-06T15:24:42Z,2025-01-06T15:24:42Z
UgzEJDVQ1a4QWz6mitZ4AaABAg,,False,@ive_in_paris,"Happy New Year IVE!❤🌟🎄🎀✨🌷🎆
Happy New Year WONYOUNG!❤🌟🎄🎀✨🌷🎆
원영 사랑해❤ BE MY GIRLFRIEND❤
Happy New Year GAEUL!❤🌟🎄🎀✨🌷🎆
Happy New Year LIZ!❤🌟🎄🎀✨🌷🎆
Happy New Year AN YUJIN!❤🌟🎄🎀✨🌷🎆
Happy New Year REI!❤🌟🎄🎀✨🌷🎆
Happy New Year LEESEO!❤🌟🎄🎀✨🌷🎆",2,2025-01-05T01:41:08Z,2025-01-05T01:41:08Z
Ugy7KRHv1Vetn-sMtxV4AaABAg,,False,@takahashi-n7x,私語とはんぶん❤,0,2025-01-04T08:03:18Z,2025-01-04T08:03:18Z
UgxZfJmEk_FO0xoDOY54AaABAg,,False,@YusmanKurnia,"We love you Wonyoung❤ Liz❤,Leeseo❤",3,2025-01-03T19:59:31Z,2025-01-03T19:59:31Z
Ugy3GeyG9SCGoT6nLN54AaABAg,,False,@weekendrad405,Wonyoung real voice is nice ❤,1,2025-01-03T17:40:41Z,2025-01-03T17:40:41Z
Ugx5FO6FiAjx80rqhxp4AaABAg,,False,@abdurayimovorifjon5880,LIZ❤❤❤❤❤,1,2025-01-03T16:33:24Z,2025-01-03T16:33:24Z
UgyXx3Xzt25GFtaiHh54AaABAg,,False,@Cutekcovers,Wait are your pronouns?,1,2025-01-02T18:56:39Z,2025-01-02T18:56:39Z
UgzOJpjO1c0g03ReDux4AaABAg,,False,@Oharafolk,"i love it, so wholesome and funny. Happy holidays to everyone.",0,2025-01-02T18:36:39Z,2025-01-02T18:36:39Z
Ugx_how-4NiUNOZ5KxN4AaABAg,,False,@장영은-c4i,이 영상 완전 럭키비키잖앜ㅋ(?)😊,0,2025-01-02T01:38:53Z,2025-01-02T01:38:53Z
UgyjN8YO4S3jGBnV6v94AaABAg,,False,@rafaellecunha,4° Natal de muitos que estão por vir❤,0,2025-01-01T21:11:12Z,2025-01-01T21:11:12Z
Ugz4HcwrVsnrSLQMSHx4AaABAg,,False,@witlykas,"Wonyoung's ""hohohohoho"" at the end is so cute😭",1,2025-01-01T12:09:33Z,2025-01-01T12:09:33Z
Ugx6WQnGoL94QOfOyVh4AaABAg,,False,@롤로토마시-n7e,"아, 너무나 사랑스럽다. 아이브는 사랑입니다~~~ㅋㅋㅋ",0,2024-12-31T19:34:12Z,2024-12-31T19:34:12Z
UgztKtQuin7wEqMWcVp4AaABAg,,False,@자유-t6j,"멤버들 미모 화면에
꽉 차게 해주세요 산타님❤",0,2024-12-31T14:55:17Z,2024-12-31T14:55:17Z
UgxprqKIv2FdaliYtJB4AaABAg,,False,@kowaihana,Liz is so cute...,2,2024-12-31T03:41:37Z,2024-12-31T03:41:37Z
Ugx6OANjdZm0lz5_4p94AaABAg,,False,@ive_in_paris,https://youtube.com/shorts/JW6jgs62Jbk,0,2024-12-30T03:19:05Z,2024-12-30T03:19:05Z
UgyaGNhcd4CdcL5rCbl4AaABAg,,False,@ive_in_paris,https://youtube.com/shorts/bPJKwTW2qkA,0,2024-12-30T03:18:58Z,2024-12-30T03:18:58Z
UgxwORtHCrHKpy5Fx1V4AaABAg,,False,@Lan_wonysgf,son demasiado lindas 😞,1,2024-12-29T19:45:31Z,2024-12-29T19:45:31Z
UgxZqzHYEp_OQ_9WdXJ4AaABAg,,False,@yllastew5276,,0,2024-12-29T15:18:01Z,2024-12-29T15:18:01Z
Ugzs2IaQrwKjn9hEhqx4AaABAg,,False,@Bob-lonesurvival,Keep fighting or don't fight,0,2024-12-28T23:41:01Z,2024-12-28T23:41:33Z
UgwQDa587duodLLgO-x4AaABAg,,False,@lonelycoinsong,짧지만 원영산타 변신으로 완벽한 마무리~❤,1,2024-12-28T19:02:40Z,2024-12-28T19:02:40Z
UgwTsfK8sUWWRrfyz4V4AaABAg,,False,@jinagnes1176,"다른건 모르겠고 첫째랑 
막내랑 붕어빵!!!ㅋㅋㅋㅋㅋㅋㅋ",0,2024-12-28T17:17:26Z,2024-12-28T17:17:36Z
Ugw9NkVAac1bNw6_WBd4AaABAg,,False,@윤프캐럿맂프다이브,리즈 눕방할 때 가족들이랑 같이 보고 있었는데 가족들도 빵터진게 기억나넼ㅋㅋㅋㅋㅋ,9,2024-12-28T04:18:21Z,2024-12-28T04:18:21Z
UgxHzg8myyKCiK0cH2p4AaABAg,,False,@윤프캐럿맂프다이브,하ㅏㅏ귀여워ㅓㅓ❤❤❤❤❤❤❤❤❤아이브 사랑해에❤❤,1,2024-12-28T04:05:39Z,2024-12-28T04:05:39Z
UgwWyLsa6lGscNz9qjB4AaABAg,,False,@SeungpyoKang,가을이 오늘 왤케이쁨?,0,2024-12-28T02:52:23Z,2024-12-28T02:52:23Z
UgwlBZueYqnI7xf_5v94AaABAg,,False,@agusmedet5718,🫶🏻❤❤❤💙❤❤,0,2024-12-27T17:33:38Z,2024-12-27T17:33:38Z
UgzHG-FW4V3a1pEyLOB4AaABAg,,False,@꼬미n,산타할아버지는 인줄,1,2024-12-27T10:43:57Z,2024-12-27T10:43:57Z
UgxPJ5gkDZHivMvt_8R4AaABAg,,False,@flower-Se28,1:29 연두는 왜있어?,0,2024-12-27T06:52:57Z,2024-12-27T06:52:57Z
Ugw1QjFVjd_q5PPT4N54AaABAg,,False,@diazjd93,So cuteee❤❤❤❤❤❤,1,2024-12-27T03:20:44Z,2024-12-27T03:20:44Z
UgwmPrVmjQArDZux20x4AaABAg,,False,@rikki-night,واو ايف زادو 1 مليون اشتراك في سنه وحده,0,2024-12-27T02:18:10Z,2024-12-27T02:18:10Z
UgwmXFtn7yH_gIpvJtp4AaABAg,,False,@anyujiz,lizzyyy so pretty,1,2024-12-26T23:16:57Z,2024-12-26T23:16:57Z
UgwvhoBXymCUfE04PcF4AaABAg,,False,@winterarmementer,liz thumbnail so cutee,3,2024-12-26T23:16:36Z,2024-12-26T23:16:36Z
UgxyP3kWt8ettxMxuJN4AaABAg,,False,@aesthetic_moon194,17:29 o sorrisinho da gaeul kkkkkkkkk,1,2024-12-26T21:41:50Z,2024-12-26T21:41:50Z
UgwbRrqlkwHxFLw6WV94AaABAg,,False,@maybellinevallejo5512,yuyin vicky and liz look so pretty,0,2024-12-26T17:45:43Z,2024-12-26T17:45:43Z
Ugyu-mIk9iOyIQsDsCB4AaABAg,,False,@user-ky9ik7tg7c,ウォニョン相変わらずプレゼントの開け方雑すぎだし包装紙そのまま床に捨ててるのほんま草,1,2024-12-26T17:15:36Z,2024-12-26T17:15:36Z
UgxqGQbf37t_agT-xfl4AaABAg,,False,@단츄랑_결혼한_셔츠,헉!!나 진짜 늦게왔네…아이브 사랑하고 응원해!❤❤프로필 바꾼거 1월 컴백때문인가?ㅎ 다들 애기야 뭐야..🍼🍼🐰🐰🫧🫧🍓🍓💞💞,1,2024-12-26T16:49:04Z,2024-12-26T16:49:04Z
UgynD96m0UOp3PT9CTl4AaABAg,,False,@용가리-b3i,럭키비키 시무룩 ㅋㅋ,0,2024-12-26T14:54:53Z,2024-12-26T14:54:53Z
Ugwf8ed_4ZEHdYLUBW94AaABAg,,False,@jeunghan-gw3nm,다들 각자 미니브 신발 신은거 너무 귀엽다..,4,2024-12-26T13:44:39Z,2024-12-26T13:44:39Z
Ugy-o1g4mtfF6jG9jMx4AaABAg,,False,@sunnyday-z2h,18:59 아 귀여워 ㅎㅎ,0,2024-12-26T13:04:01Z,2024-12-26T13:04:28Z
UgyXCIobX3R72D0eIQt4AaABAg,,False,@sunnyday-z2h,15:38 ㅎㅎ,0,2024-12-26T13:00:02Z,2024-12-26T13:00:02Z
Ugx0gFT3tvmwOZ67Izp4AaABAg,,False,@sunnyday-z2h,02:48 귀여운건 2번씩 보랬어요,0,2024-12-26T12:40:35Z,2024-12-26T12:40:35Z
UgwLVjIP4IvLSiUQEnJ4AaABAg,,False,@sunnyday-z2h,1:19 브금 노래 뭔지 아시는분🎉,0,2024-12-26T12:38:34Z,2024-12-26T12:38:34Z
UgwLVjIP4IvLSiUQEnJ4AaABAg.ACWBKmmEq5WACWDazTo-JE,UgwLVjIP4IvLSiUQEnJ4AaABAg,True,@충전기-n6v,아이브 payback이요!,0,2024-12-26T12:58:23Z,2024-12-26T12:58:23Z
UgwLVjIP4IvLSiUQEnJ4AaABAg.ACWBKmmEq5WACWF1Hy_Nwr,UgwLVjIP4IvLSiUQEnJ4AaABAg,True,@sunnyday-z2h,@ 아맞다 감사합니다!,0,2024-12-26T13:10:51Z,2024-12-26T13:10:51Z
Ugxuc0Qz5B-V5nLxa-54AaABAg,,False,@전현미-c9t,아이브~비록 연말은 지났지만 행복한 하루 보내용,0,2024-12-26T12:27:50Z,2024-12-26T12:27:50Z
UgxGIqqh1jDuXy_HSNV4AaABAg,,False,@IsTp-l1t,이런게 오히려 더 재밌는듯,0,2024-12-26T12:06:27Z,2024-12-26T12:06:27Z
Ugwec6QLoat79A_2qxt4AaABAg,,False,@sniperroll,It's a great Christmas ever for me ❤❤,0,2024-12-26T11:24:25Z,2024-12-26T11:24:25Z
