comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyRQ76ZTQMQdVJwDVd4AaABAg,,False,@공쥬리즈하니,지젤이 에스파중 내  최애인 이유❤,0,2025-05-11T09:50:45Z,2025-05-11T09:50:45Z
UgzMpW5r9aWawCCpWx54AaABAg,,False,@Mixuki._Amia,Pinkiselle is the most angelic in my heart 💗,4,2025-05-10T19:31:01Z,2025-05-10T19:31:01Z
UgzDkm_VloNJiRuRLEZ4AaABAg,,False,@YoonKong-S,진짜 넘 예쁘다아ㅏㅏ❤❤❤❤❤,2,2025-05-06T11:32:56Z,2025-05-06T11:32:56Z
UgztTLe37tM36nKSfLZ4AaABAg,,False,@moryelles,omoo omoo pinkselle 🐰💕,0,2025-05-06T07:57:26Z,2025-05-06T07:57:26Z
Ugx0IcSecObLYQ3sWSl4AaABAg,,False,@lukstete5468,Oi❤❤❤,0,2025-04-25T22:35:27Z,2025-04-25T22:35:27Z
UgyK8AU9eSroZx8Hy_R4AaABAg,,False,@n0t.anciii,🩷🩷🩷,0,2025-04-05T20:15:21Z,2025-04-05T20:15:21Z
Ugy5tW7fqq4iBUIev6B4AaABAg,,False,@Crazy_Ritzkp,"Giselle's charm truly makes my heart melt.


SM, GISELLE deserves MOREEEE",10,2025-04-01T03:27:34Z,2025-04-01T03:27:34Z
UgzKChdMtLoOtmHWT1J4AaABAg,,False,@사각샤각,"ㄹㅇ 엔젤은 핑머라더니,, 완젼 지젤이자나?!🩷✨",0,2025-03-31T09:07:51Z,2025-03-31T09:07:51Z
UgyQyq4uJbf65ZsbSx94AaABAg,,False,@cho.me_Liz,천사 젤이..💗,2,2025-03-27T04:10:26Z,2025-03-27T04:10:26Z
UgwI6JCzZFtQ2i1jlvh4AaABAg,,False,@mimi_the_stay,THE QUEEN YOU ARE GISELLE🩷,1,2025-03-21T09:10:16Z,2025-03-21T09:10:16Z
UgwrU55igHebJOV599N4AaABAg,,False,@Ilovecatsandsua,I LOVE YOU GISELLE💕💕💕,1,2025-03-16T20:46:27Z,2025-03-16T20:46:27Z
Ugwpb59d1ZZvii8ZIJF4AaABAg,,False,@aewiinz,real queen 🙈,1,2025-03-15T09:59:38Z,2025-03-15T09:59:38Z
Ugxc7Bh1uXWhvkdNVAR4AaABAg,,False,@유윤닝,ㅎr..진짜 너무 예쁘ㄷr❤,2,2025-03-13T08:03:59Z,2025-03-13T08:03:59Z
Ugy_t5cCIe-icCt98Ct4AaABAg,,False,@뚱인데냐,애리야 날가져 엉엉 ㅠㅠ,4,2025-03-03T11:27:18Z,2025-03-03T11:27:18Z
UgwoRmv6wrZME462YMd4AaABAg,,False,@Dailyby_bia,Giselle look like Miwako! 🎀,0,2025-03-02T13:07:04Z,2025-03-02T13:07:04Z
Ugx9bKbqTRdyXuKL79V4AaABAg,,False,@lll7yu,えり穣かわよっ！！,16,2025-03-02T11:27:35Z,2025-03-02T11:27:35Z
UgyflutslPd_jUtgpLR4AaABAg,,False,@nisanuryildirim29268,Yerimmmm🎀😻👽✨💫🌈💋🤧🌷,0,2025-03-01T00:01:12Z,2025-03-01T00:01:12Z
Ugy_pzkmEAVkUwZv99N4AaABAg,,False,@lumingbro,Pink hair is the new halo for sure,2,2025-02-26T18:12:43Z,2025-02-26T18:12:43Z
UgznwJEiHW13s0cWYFF4AaABAg,,False,@lumingbro,"Pink hair and angel vibes, what more do we need",27,2025-02-26T18:00:12Z,2025-02-26T18:00:12Z
UgxrZx6XnSCbMmvIoWx4AaABAg,,False,@LEONARDO_MY,Giselle is so adorable!!!❤,3,2025-02-23T21:29:23Z,2025-02-23T21:29:23Z
Ugz9XukzXUmzqxS4RV54AaABAg,,False,@코코아의_세계,미쳤다 그냥 너무 수수하고 첫사랑 재질이잖아…❤,2,2025-02-21T00:35:35Z,2025-02-21T00:35:35Z
UgxDpAfaeMWJNE-_hH14AaABAg,,False,@alexandergorski1013,Why does she look 	exactly like Kotoko ❤❤❤❤❤❤ from UNIS,1,2025-02-20T08:20:19Z,2025-02-20T08:20:19Z
UgwlG8xO2iMpSv7QPih4AaABAg,,False,@Julieta_julip_germanKPOP,Es muy tierna bastaaaaaa,1,2025-02-19T11:56:27Z,2025-02-19T11:56:27Z
UgxM-7gI0rpvDH80C2p4AaABAg,,False,@휴지_Pretty,"지젤이,,,, 넘 카와이 하잖앙,,!!",0,2025-02-14T11:12:42Z,2025-02-14T11:12:42Z
UgzKBRPFqwCw8WCxveN4AaABAg,,False,@wony_ponny,GISELLE IS A REAL LIFE ANGELLL 💖🪽,1,2025-02-13T18:01:04Z,2025-02-13T18:01:04Z
UgxMeGLSZYE2I9HxYC54AaABAg,,False,@aespa_cute2020,얼빡 굴욕 없네...,0,2025-02-13T00:35:16Z,2025-02-13T00:35:16Z
UgwUXRLBmdMsly2rye54AaABAg,,False,@Haerin-v5i,彼女のピンクの髪が大好きです、とてもきれいです,8,2025-02-05T19:11:26Z,2025-02-05T19:11:26Z
Ugx7G8lYCONQXWoWCRB4AaABAg,,False,@zehra_eren,Motherrrr,0,2025-02-05T09:18:00Z,2025-02-05T09:18:00Z
Ugx4RmVqz16dhktEADN4AaABAg,,False,@찌아-n8l,고정해줄수있오..?,0,2025-02-04T01:00:59Z,2025-02-04T01:00:59Z
UgyT52Ke4mkkiAmQAGZ4AaABAg,,False,@Ati_llaxq,NİNGNİNG,0,2025-01-31T22:55:54Z,2025-01-31T22:55:54Z
UgyHm8iACuIyzkrHzFt4AaABAg,,False,@zeekk3_02,U sooooo pretty my giselle❤,2,2025-01-31T09:32:03Z,2025-01-31T09:32:03Z
UgzNtGoSdkTq_HZR0Gh4AaABAg,,False,@에스파닝닝-v2b,이쁘노,0,2025-01-30T12:52:07Z,2025-01-30T12:52:07Z
UgzIu3eMuj92Oz2obWp4AaABAg,,False,@Pandaboww,Giselle pink hair SLAYS!! I wish she had more photocards in her pink hair!,12,2025-01-26T19:23:09Z,2025-01-26T19:23:09Z
Ugydp5cdaxaAY4uKmtR4AaABAg,,False,@뽀슈-c4y,핑크요정❤ 애리 데스네❤❤,0,2025-01-26T05:54:58Z,2025-01-26T05:54:58Z
UgySpVBRG4LU3q2Mjxp4AaABAg,,False,@cristhinaleite7716,So pretty i love you,0,2025-01-23T01:33:18Z,2025-01-23T01:33:18Z
UgzeJMRX-TQ-i_rA9L94AaABAg,,False,@임규현-u7t,ジゼルはやっぱり可愛くて愛しい···,3,2025-01-22T00:49:37Z,2025-01-22T00:49:50Z
UgyYq3n-Wcjv-XTeiJd4AaABAg,,False,@julatetembeng9370,Giselle NEW PINK HAIR ATE WHY DO SHE ATE WITH ALL THE HAIR COLOR SM entertainments IS GOING TO HAVE PROBLEM FINDING HAIR COLOR FOR GISELLE BECAUSE IN IS POINT SHE JUST GOING TO ATE MORE HAIR COLOR.,0,2025-01-19T22:53:45Z,2025-01-19T22:53:45Z
UgwkoIo6v63fZJUmCVx4AaABAg,,False,@로블계_포장계,애리 미모😮😮❤,0,2025-01-18T09:26:18Z,2025-01-18T09:26:18Z
Ugyc8JqPiMm59ZaF3d94AaABAg,,False,@IC_4666,Wuoo! She looks like a gaming character,2,2025-01-18T03:29:25Z,2025-01-18T03:29:25Z
UgzIHVDUIsw2LWyD7Ht4AaABAg,,False,@Carnivalicious,🤣🤣🤣🤣🤣 OA,0,2025-01-17T16:31:02Z,2025-01-17T16:31:02Z
Ugw69Barcjiy4y5U8f94AaABAg,,False,@채이잡아먹은윤설,I love her hair colour! Its so unique and suits her the best,14,2025-01-17T14:30:08Z,2025-01-17T14:30:08Z
UgytTGI1Lv6uOVu7--N4AaABAg,,False,@Woo-h9c,청순가련,0,2025-01-17T00:55:14Z,2025-01-17T00:55:14Z
UgyZUrgE0RQdWzmIW_14AaABAg,,False,@광야스파,헐... 진짜 천사인가....,0,2025-01-16T11:18:03Z,2025-01-16T11:18:03Z
UgzAWlcQyIIzB10Yqg94AaABAg,,False,@7xiql,You are beautiful,0,2025-01-16T11:14:02Z,2025-01-16T11:14:02Z
UgwvHEWi2LT54Epinb94AaABAg,,False,@luvyourselfrh,This diva,1,2025-01-15T22:22:07Z,2025-01-15T22:22:17Z
UgwGWY9ZUvozTRTEFBN4AaABAg,,False,@Nick_kpop-24,Giselle,0,2025-01-15T13:33:36Z,2025-01-15T13:33:36Z
Ugz9ZXc4XTSopduFmC94AaABAg,,False,@yellenj582,진짜 지젤 핑크머리 너무 잘어울린다… 완전 귀여운 핑크 쿼카…💖🍬💝,3,2025-01-14T03:24:45Z,2025-01-14T03:24:45Z
Ugyg3xELPgM2nmfmbXF4AaABAg,,False,@RickyforLani,Why are u so cute i love u so much so pretty ahhhh i love ur talent ur so talented i just oive u so much😢😂❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-13T18:35:55Z,2025-01-13T18:35:55Z
UgxYd5Y_ccKTDl5-0RF4AaABAg,,False,@jeje-l2k,내 최애 젤이💕예쁘구만,0,2025-01-13T14:25:43Z,2025-01-13T14:25:43Z
UgxLeCRPO8CwuvCwwEJ4AaABAg,,False,@emissionnebula_misticmauntin,진짜 너무너무너무 예쁘다..☺️,6,2025-01-13T12:38:41Z,2025-01-13T12:38:41Z
UgzocyMRP2TRLt-VZ7V4AaABAg,,False,@Kpop_Soup,Giselle looks pretty in pink hair,5,2025-01-12T18:47:20Z,2025-01-12T18:47:20Z
Ugx8J5uh-HNh765kDyh4AaABAg,,False,@heejunglee2770,애리 분홍머리 짱 어울린당❤,0,2025-01-12T06:37:29Z,2025-01-12T06:37:29Z
UgwjATgUPDkGrJpp0wN4AaABAg,,False,@Jean-philippe-g3w,무슨 뜻이에요?   이미지 지웠어 바보들이야 오랫동안 나를 해치려 했어 다 다시 할 거야,0,2025-01-12T05:45:09Z,2025-01-12T05:45:09Z
UgyHPsTXsOs-vqQUmq54AaABAg,,False,@stunningtina5466,angels have pink hair,0,2025-01-11T02:30:15Z,2025-01-11T02:30:15Z
Ugy1v_biRRnJRs3c5mN4AaABAg,,False,@flanrina,GISELLE Q LINDAA PARECES UN ANGELL❤❤,2,2025-01-10T18:43:58Z,2025-01-10T18:43:58Z
UgxN1prMTsA-EF8rSwt4AaABAg,,False,@coroling,와 개이쁘다 진짜..걍 핑머 여신 그job채..,0,2025-01-10T13:37:04Z,2025-01-10T13:37:04Z
Ugzn7W8VPBCWo2kvHox4AaABAg,,False,@채깅일뻔,진짜 지젤력 ⸝⸝,0,2025-01-10T12:23:54Z,2025-01-10T12:23:54Z
Ugwlfsb5HGSMFpZ6lg54AaABAg,,False,@RAMI-b5t5v,Gisele I love you,2,2025-01-10T09:13:14Z,2025-01-10T09:13:14Z
Ugz1Zpn2qyQ2F0Ph3JB4AaABAg,,False,@Yourmusic-i6e,마자.... 지젤이는 천사야.....,0,2025-01-10T04:07:38Z,2025-01-10T04:07:38Z
UgwQJxbwOZp2Ygq5lYx4AaABAg,,False,@danapearson1491,Hi Giselle you’re my fav :3 happy new year!🎉,1,2025-01-08T21:03:23Z,2025-01-08T21:03:23Z
Ugyr1g88OLlLYntVJZV4AaABAg,,False,@3clipwzeeeeee,wahhh so prettyyy😭😭😭,0,2025-01-08T04:30:50Z,2025-01-08T04:30:50Z
UgyK7RgmcDr3wjMfSuB4AaABAg,,False,@renussfofo14,Giselle pin me plss i love youy,0,2025-01-07T14:17:35Z,2025-01-07T14:17:35Z
UgyE0X65H148GbyCb8l4AaABAg,,False,@renussfofo14,Yess,0,2025-01-07T14:17:21Z,2025-01-07T14:17:21Z
UgxPMPfz6q2QjLRQ4ad4AaABAg,,False,@幸-f9r,かわいい！！！！,2,2025-01-07T11:27:39Z,2025-01-07T11:27:39Z
Ugwius93XfiZPTtctVd4AaABAg,,False,@満福寺福リュウ,可愛い！！大好き！,4,2025-01-07T10:15:54Z,2025-01-07T10:15:54Z
Ugx42LTRb2TKu2tsRTV4AaABAg,,False,@kpopqueens-22,pinkie gigiii 💖,2,2025-01-06T00:37:19Z,2025-01-06T00:37:19Z
UgwNqmOC2RYZkV7QQEl4AaABAg,,False,@elenagilbert-c7i,맙소사 지젤 너무 예뻐 맙소사!,4,2025-01-04T23:41:24Z,2025-01-04T23:41:29Z
UgyhLroaD_x0DydpKgh4AaABAg,,False,@sana.shyshyshy-9,Cutie❤,1,2025-01-04T19:40:41Z,2025-01-04T19:40:41Z
Ugxm-PEp0lbNQ14OsAB4AaABAg,,False,@Mhwyim,ㅅㄹㅎ,0,2025-01-04T17:22:15Z,2025-01-04T17:22:15Z
Ugyb86c0_X_8-3kR0Ld4AaABAg,,False,@defonotwinter,I love hows she’s so chill ❤❤,2,2025-01-04T08:54:37Z,2025-01-04T08:54:37Z
Ugz8k6e_jWPggLTMB9F4AaABAg,,False,@이안샘,개이쁘다,0,2025-01-04T07:19:43Z,2025-01-04T07:19:43Z
UgyamKnHW6ByOI7qZOV4AaABAg,,False,@Danielle8418-y5k,Giselle is very cute I can't take my eyes off of her I love you Pinkselle so much ❤,8,2025-01-04T06:55:24Z,2025-01-04T06:55:24Z
UgzIH8rwP0iRAmjFd0N4AaABAg,,False,@Sunny-cg9wp,I LOVE YOU GISELLE 💗💗,3,2025-01-03T14:56:18Z,2025-01-03T14:56:18Z
UgweB5b1-t1QUCPDlOR4AaABAg,,False,@chymthr,Yae Miko,0,2025-01-02T08:52:10Z,2025-01-02T08:52:10Z
UgyMjccRKHspEjK-Nfx4AaABAg,,False,@AdysonGann,U are my angel ❤❤❤,0,2025-01-01T23:53:41Z,2025-01-01T23:53:41Z
Ugy_wp8pHn3vxoh60Bp4AaABAg,,False,@nisniskarinaৎ,GISELLE AND PINK HAIR,0,2025-01-01T20:41:07Z,2025-01-01T20:41:07Z
UgwQx1KmjvjNzROgeFR4AaABAg,,False,@Clacla-s2w,Elle est trop trop belle c'est ma bias,0,2025-01-01T19:31:20Z,2025-01-01T19:31:20Z
UgyrFI6AR7NdjX-mXgl4AaABAg,,False,@umitaksakal5529,I love you Gisell ❤,2,2025-01-01T13:32:36Z,2025-01-01T13:32:36Z
UgyHPz8fvYqwTiAOAz54AaABAg,,False,@winterkarina-u4d,angel have pink hair like u giselle<33,0,2025-01-01T12:37:14Z,2025-01-01T12:37:14Z
UgxMNS4gn37iYKEeVnR4AaABAg,,False,@뽀슈-c4y,여신 애리❤,4,2025-01-01T11:19:38Z,2025-01-01T11:19:38Z
Ugy7Veq-sMwmiLoTc954AaABAg,,False,@みゅ-7,えりちゃんかわいすぎる、、T_T 🩷,2,2025-01-01T04:22:05Z,2025-01-01T04:22:05Z
Ugx1en-sWjzo_Qu04il4AaABAg,,False,@늅늅이먹은찌민잉,지젤 사랑해❤❤,1,2025-01-01T01:04:07Z,2025-01-01T01:04:07Z
Ugy2PAN-L8K1nraVKgV4AaABAg,,False,@Princesse_Lalisa,Si prettyyyyyy,0,2024-12-31T21:58:29Z,2024-12-31T21:58:29Z
UgwxZoA8Y3OmL1tV4MZ4AaABAg,,False,@CaryyCutiee,Twice phone,0,2024-12-31T18:34:21Z,2024-12-31T18:34:21Z
Ugy4RitW_UrSrxHDEnd4AaABAg,,False,@리즈꺼해빈,"에휴 ㅉㅉ ㅅㅂ .





저렇게 이쁘면 어떡해 ㅜㅜ",0,2024-12-31T06:57:55Z,2024-12-31T06:57:55Z
Ugy4RitW_UrSrxHDEnd4AaABAg.AChSK7syf8pAChSLNoId6s,Ugy4RitW_UrSrxHDEnd4AaABAg,True,@리즈꺼해빈,악플아님,0,2024-12-31T06:58:05Z,2024-12-31T06:58:05Z
Ugy-M8zwKm9ETVrI8094AaABAg,,False,@kim_minjeongxx,TRUE!! our beautiful angel with pink hair forever!!!!!,0,2024-12-30T17:57:45Z,2024-12-30T17:57:45Z
