comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzrWZ_Wm4QbrchZMLx4AaABAg,,False,@AW-vl9fz,0:49,0,2025-05-03T17:10:37Z,2025-05-03T17:10:37Z
UgwjTaE65eiPeRiFgNd4AaABAg,,False,@klaudiaklein7961,BTS&🤑🤑💋💋💋💋💋❤❤❤❤❤🎟🎟👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨🎬🎬🎬💝💝💖❤💓,1,2025-05-03T15:44:45Z,2025-05-03T15:44:45Z
UgyQ7_srpF8YY8PiOeJ4AaABAg,,False,@PrincessOkoroafor-eo4bf,Who's seeing it on may 2025😂,2,2025-05-02T12:55:39Z,2025-05-02T12:55:39Z
UgxIfrgvo10pn5QxXX54AaABAg,,False,@jerrykim4837,하 시바 스트레스받을때마다 와서 본다;;,1,2025-05-02T08:55:18Z,2025-05-02T08:55:18Z
Ugzpw4bE2E0aR-xLEPB4AaABAg,,False,@kimborarmy5859,Hi still 2 months,1,2025-05-01T13:54:57Z,2025-05-01T13:54:57Z
Ugzb4p8ZkjOLWTfNn1F4AaABAg,,False,@mantudas3249,Anyone's here for a tutorial???😅,0,2025-05-01T06:40:31Z,2025-05-01T06:40:31Z
UgwngUFNE8zBLyPCBDh4AaABAg,,False,@فاروقالعزاوي-ظ9ب,🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈,1,2025-04-29T13:44:06Z,2025-04-29T13:44:06Z
Ugzatvy-kfBGUtNon2t4AaABAg,,False,@فاروقالعزاوي-ظ9ب,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2025-04-29T13:42:36Z,2025-04-29T13:42:36Z
UgzHEte_Vy-T0WauA6p4AaABAg,,False,@ScrubbedSoul,has it really been 4 years?🥺😭,1,2025-04-27T21:34:53Z,2025-04-27T21:34:53Z
UgzLaV-nynYMcPLlsah4AaABAg,,False,@ScrubbedSoul,i miss bts Lord😭,0,2025-04-27T21:32:29Z,2025-04-27T21:32:29Z
UgykXUKymlugqXxaMVh4AaABAg,,False,@박지혜아미팬,"노모어드림 페이크러브 
마이크드롭 라이프고스온 
더플레닛 필름아웃 
마이유니버스 블랙스완 
과거현재미래담았다 웨이스트잇온미",1,2025-04-27T09:53:10Z,2025-04-27T09:53:10Z
UgxopZfQQDf5kWaZvTp4AaABAg,,False,@박지혜아미팬,김남준김석진민윤기박지민 정호석 김태형 전정국,1,2025-04-27T09:51:57Z,2025-04-27T09:51:57Z
UgznBMZ7ulaTOeGYOPt4AaABAg,,False,@박지혜아미팬,"방탄소년단 BTS 
박지혜아미팬 춤 노래따라하는",2,2025-04-27T09:51:40Z,2025-04-27T09:51:40Z
Ugx1y5Rfhre4JHq7f2Z4AaABAg,,False,@박지혜아미팬,"DNA ON IDOL RUN FORYU ON 
아이니드유 어디에서왔는지 버터플라이 옛투컴 프루프 진격방탄 컨버스하이 버터플라이 이불킥 하루만 불타오르네 피땀눈물 진격방탄 소우주",1,2025-04-27T09:50:51Z,2025-04-27T09:50:51Z
UgwtkaSJgWsznhh0AJF4AaABAg,,False,@박지혜아미팬,고민보다 프루프 아이니드유 불타오르네 작은것들을위한시 퍼미션투댄스 달려라방탄 쩔어 콜드플레이 낫투데이 상남자 아이니드유 상남자 위아불렛프루프 호르몬전쟁 고민보다,2,2025-04-27T09:50:20Z,2025-04-27T09:50:20Z
Ugz2AZqkZlurckBHyiB4AaABAg,,False,@박지혜아미팬,위아볼렛프루프 팔도강산 달려라방탄 콜드플레이 흥탄소년단 프루프 테이크투 팔도강산 작은것들을위한시 퍼미션투댄스 봄날 온 소우주,1,2025-04-27T09:49:45Z,2025-04-27T09:49:45Z
Ugz95giNIgYhNXo0VPR4AaABAg,,False,@pallavisharma7665,Did V and Jimin fought for something small?! 😄😄😄 I can see their both,0,2025-04-27T08:41:12Z,2025-04-27T08:41:12Z
UgyJRA0lhTEkfe058S54AaABAg,,False,@B.T.S.fan2014,Love you guys so much,0,2025-04-26T23:59:36Z,2025-04-26T23:59:36Z
UgyZGXbVHAMoEvvExEd4AaABAg,,False,@imxm7,The best 🫦🤭,0,2025-04-25T04:34:18Z,2025-04-25T04:34:18Z
UgwdAgKXXsJSoOjajLp4AaABAg,,False,@MustakinMustakinAlom,So sweet BTS 🥰💋😘💋,0,2025-04-25T01:45:30Z,2025-04-25T01:45:30Z
UgzJFHiPPW3qn2172_R4AaABAg,,False,@jeremaytante,Every beat of the song hits me different❤❤❤❤,1,2025-04-24T22:00:16Z,2025-04-24T22:00:16Z
Ugx0ZEFUyEr3HlzSeYF4AaABAg,,False,@jeremaytante,LAKAS NG DATING NLA😢❤❤❤❤❤❤,1,2025-04-24T21:57:36Z,2025-04-24T21:57:36Z
UgxDHa9oOirYiWr2Yft4AaABAg,,False,@ОксанаСимонова-д1л,Пластика Хосока просто завораживает  ❤ невозможно оторвать взгляд от него)))),0,2025-04-23T12:07:14Z,2025-04-23T12:07:14Z
UgzSPwyae0dhGjKfflR4AaABAg,,False,@fairystarsworldwide,Love from Bharat-India 🇮🇳🇮🇳,1,2025-04-22T17:01:34Z,2025-04-22T17:01:34Z
Ugx5n-HQhffkHjVPyJV4AaABAg,,False,@raniabnrs,💜💜💜💜💜,0,2025-04-22T14:13:19Z,2025-04-22T14:13:19Z
UgxorDgPoEWIwiekMzx4AaABAg,,False,@malihaahmed12317,2:11 Kookie stepped on Tae's foot...,0,2025-04-22T13:29:19Z,2025-04-22T13:29:19Z
Ugzh2LMWb148h06L7Jt4AaABAg,,False,@smhwang9285,내 정국 입덕영상 😊❤❤❤,0,2025-04-22T03:26:20Z,2025-04-22T03:26:20Z
Ugz8ZVnUj0Ncxc5ILT14AaABAg,,False,@SantunPantanaw,❤❤❤❤❤❤❤,0,2025-04-21T06:03:37Z,2025-04-21T06:03:37Z
UgyLGiEYCdkkL0srlXp4AaABAg,,False,@MilaDinizdeCarvalho,😊😊😊😊😊❤❤❤❤❤❤❤❤❤,0,2025-04-20T20:18:11Z,2025-04-20T20:18:11Z
UgwvsOr4_kscWCpiJnd4AaABAg,,False,@thv7jjk,<3,0,2025-04-20T17:50:28Z,2025-04-20T17:50:28Z
UgzhG2izmjsvYY4bMYJ4AaABAg,,False,@mes1dora999,아 진짜 아름답다. 애네들 ㅎㅎㅎ,0,2025-04-20T11:50:29Z,2025-04-20T11:50:29Z
Ugwc3rnV6A6jprwWjit4AaABAg,,False,@thv7jjk,love it,0,2025-04-19T18:38:15Z,2025-04-19T18:38:15Z
UgxgffzYcmrIPyeF6954AaABAg,,False,@ronalynhermosa875,2025 hello,1,2025-04-19T03:05:29Z,2025-04-19T03:05:29Z
UgxpqkEh8Q26AhWSc9l4AaABAg,,False,@jonnadanageswararao8543,Jungkook 🐰 voice is heart melting ❤😩💋OT7 forever.,1,2025-04-18T11:43:33Z,2025-04-18T11:43:33Z
UgzIQ7qVfLUfO18GlAF4AaABAg,,False,@fediamatsapaev98,I love you BTS 💜💜💜,0,2025-04-16T20:53:42Z,2025-04-16T20:53:42Z
UgyjBUCcvin_SUafeLZ4AaABAg,,False,@융융-n7u,2025 4월15일 오늘도 보고있음ㅋ,7,2025-04-15T13:38:04Z,2025-04-15T13:38:04Z
Ugw89vDjp1mlxk-DEyB4AaABAg,,False,@ephannylera778,"Miss you, booooyys!!😭",1,2025-04-14T11:34:18Z,2025-04-14T11:34:18Z
Ugx-OLoDkLTjWeZPJO54AaABAg,,False,@西武線-u7r,"20,000年後になっても見てる人",1,2025-04-14T09:18:21Z,2025-04-14T09:18:21Z
UgwT3WmG6XuMmqY1ljd4AaABAg,,False,@프리지아-v9s,방탄 빨리 제대해서 완전체 활동 해줬으면❤❤,0,2025-04-13T12:26:27Z,2025-04-13T12:26:27Z
UgwTZ3u4lCSgeGKIENp4AaABAg,,False,@cutiepiedumpss,I REALLY MISS THEM🥹🫂,0,2025-04-13T08:47:17Z,2025-04-13T08:47:17Z
UgxvyRJGrtWG8e8n8G94AaABAg,,False,@FátimaDoldan,Los amo,0,2025-04-12T17:34:11Z,2025-04-12T17:34:11Z
UgzNO67NxyvnjdzZa-J4AaABAg,,False,@Гулноза-я1,저는 2분 9초를 좋아했습니다.,0,2025-04-12T07:40:03Z,2025-04-12T07:40:03Z
Ugy029c7FKKTD3gFhrh4AaABAg,,False,@Гулноза-я1,BTS는 당신에게 말하는 것이 아닙니다.,0,2025-04-12T07:38:05Z,2025-04-12T07:38:05Z
UgwjCS9y8z_e_3Mdlst4AaABAg,,False,@YasmymPadilha,E no final da performance a pose deles é sensacional! Lindos e Sincronizados,0,2025-04-03T23:55:58Z,2025-04-03T23:55:58Z
UgznMcEKmuDanew97Gx4AaABAg,,False,@오깝빠리-b4x,정국이 옷이궁금함,0,2025-04-03T14:23:01Z,2025-04-03T14:23:01Z
Ugy_ZbySOHkIC2OCov54AaABAg,,False,@nun_nuri,내입덕 영상......❤,0,2025-04-03T09:32:33Z,2025-04-03T09:32:33Z
UgwyDSDQBZIR8UfSAdp4AaABAg,,False,@Aa-hb6hi,388k,0,2025-04-02T12:25:50Z,2025-05-01T16:12:12Z
UgyVmsm6RYg9GodhEfh4AaABAg,,False,@Ленуца,"Можете пожалуйста объяснить кто здесь кто по именно, буду благодарна ❤",0,2025-04-01T15:19:56Z,2025-04-01T15:19:56Z
UgwjMJcyWS_Rgn--ezN4AaABAg,,False,@nirali1811,If allowed V can do whole choreography with his hands in pocket.  😂😂❤❤,0,2025-04-01T06:14:49Z,2025-04-01T06:14:49Z
UgxlWaFcnR70V_lelp94AaABAg,,False,@WintonReategui,2025😅,0,2025-03-30T13:47:07Z,2025-03-30T13:47:07Z
UgzW79Wjsbrjpq-C9yd4AaABAg,,False,@ddkk3447,ㅅㅂ 재입덕(사실 탈덕한적 없음;,0,2025-03-30T13:24:39Z,2025-03-30T13:24:39Z
UgwnqlqQ__hea0yu-QZ4AaABAg,,False,@dkdi-x8x,난 다이너마이트가 벌써 4년 전이라는게 안믿긴다...,0,2025-03-28T14:45:01Z,2025-03-28T14:45:01Z
UgyuFsK8fAoy8Y61Dgt4AaABAg,,False,@Keeppituppp,"It's hard to decide,  where to look .",2,2025-03-28T10:51:25Z,2025-03-28T10:51:25Z
UgwanouHTpuPSXZNDqJ4AaABAg,,False,@IsabelPalencia-z9z,Kookie divino!!!,0,2025-03-27T00:07:11Z,2025-03-27T00:07:11Z
UgwU37wq4i17bj5yqo14AaABAg,,False,@aishningrum-g6h,kangen kalian,0,2025-03-26T15:23:49Z,2025-03-26T15:23:49Z
Ugyjanb54D55anyBxB94AaABAg,,False,@hobiluvsme7,I remember watching this for the first time 💗,2,2025-03-26T02:52:42Z,2025-03-26T02:52:42Z
UgyTTnvMqwVZDxGVd_p4AaABAg,,False,@KevinBerlingieri,BTS + Exo - DNA + idol Kingdom?,1,2025-03-25T00:54:43Z,2025-03-25T00:54:50Z
UgwEVoKnNsDPkquv8Jd4AaABAg,,False,@ARMYGIRL-sabiha,지민이가 너무 말랐어요 😢,0,2025-03-23T05:31:53Z,2025-03-23T05:31:53Z
UgzMXgBJ4iARxGJ0N3R4AaABAg,,False,@Yoshlar-p1g,I love you BTS ❤❤❤❤❤KOREA 🇰🇷,1,2025-03-17T16:42:04Z,2025-03-17T16:42:04Z
Ugx32lZhaYqK1u1fuR94AaABAg,,False,@AdriiRoi,Already dancin,1,2025-03-16T10:31:47Z,2025-03-16T10:31:47Z
UgwW2HeL6wbJxygMtat4AaABAg,,False,@BurHanak-g6g,2025 anyone,1,2025-03-15T07:22:41Z,2025-03-15T07:22:41Z
UgyM02p_cb3CAjuRmwp4AaABAg,,False,@ayu_tube0816,❤❤❤❤❤❤❤👍👍👍👍👍👍👍,0,2025-03-15T01:26:38Z,2025-03-15T01:26:38Z
UgwfCTjsq9BzLepHa1l4AaABAg,,False,@ayu_tube0816,無限耐久,1,2025-03-14T12:23:20Z,2025-03-14T12:23:20Z
UgwlUvz6tQssxWXgwqt4AaABAg,,False,@Gamerlove77,💜💜💜💜💜💜💜👑👑👑👑👑👑👑,0,2025-03-14T09:59:04Z,2025-03-14T09:59:04Z
Ugw4gFFz645OGVbK2Dl4AaABAg,,False,@martjoshuadelatorre9382,2025?,0,2025-03-13T10:49:57Z,2025-03-13T10:49:57Z
UgzcSlxp48XtG4qLOGl4AaABAg,,False,@AlisLorenzana,Te amo BTS gracias por todo.😢😢,0,2025-03-13T06:11:17Z,2025-03-13T06:11:17Z
UgztD_3iyNqXnOQi3pV4AaABAg,,False,@bangtan_purple07,I just forgot the details of choreography and came here to learn again and now missing them even more 😭😭😭😭,0,2025-03-12T15:36:12Z,2025-03-12T15:36:12Z
UgwAmMvu0WSBZhIZ7TV4AaABAg,,False,@atira_h,💜,0,2025-03-11T05:36:48Z,2025-03-11T05:36:48Z
UgzadOcqpi20SBuRQGp4AaABAg,,False,@davidjuarez7015,Está genial 🎉,0,2025-03-10T04:54:48Z,2025-03-10T04:54:48Z
UgzntGZiV3f-fAYGrWZ4AaABAg,,False,@AmirMashi-k8m,Wow 😊😊,0,2025-03-10T02:28:34Z,2025-03-10T02:28:34Z
Ugx4paOZrCQBNjG6-GJ4AaABAg,,False,@KallguntaBalajiBalaji,Happy birthday to you Yoongi 🎉🎉,0,2025-03-09T05:36:31Z,2025-03-09T05:36:31Z
UgxpmxPpvnKOgZ8k-Tl4AaABAg,,False,@Promise-e3d,Still watching in 2025 ❤😂,1,2025-03-09T05:05:03Z,2025-03-09T05:05:03Z
UgxBS1CHfVrkWkVp5g54AaABAg,,False,@dieudonnejocelyn9372,Je vous aime,0,2025-03-08T04:18:21Z,2025-03-08T04:18:21Z
UgxcEM60C23j6X9MKNR4AaABAg,,False,@chixlm_5009,Just can't take my eyes on jimin😫,1,2025-03-07T15:00:46Z,2025-03-07T15:00:46Z
Ugy_sZ7d5fGmmnoCQcl4AaABAg,,False,@myla7.7,so iconic,0,2025-03-05T22:04:12Z,2025-03-05T22:04:12Z
UgzXnEEkPAx8CcWOAeB4AaABAg,,False,@siaosilatu7794,"i love you jungkook, jimin jhope rm jin and suka taehyung 💖💖💖",0,2025-03-03T02:45:34Z,2025-03-03T02:45:34Z
UgzeydKlTSNoGgJuI6F4AaABAg,,False,@akemiakemi8827,완벽해 !!,0,2025-03-02T15:30:24Z,2025-03-02T15:30:24Z
Ugy7yvVsIcl2wXme3rB4AaABAg,,False,@若狭秀晃,いや、めちゃくちゃ格好良いー😊❤,3,2025-03-02T07:39:00Z,2025-03-02T07:39:00Z
Ugy7yvVsIcl2wXme3rB4AaABAg.AF9aWWADgCnAGyFS6jFTm1,Ugy7yvVsIcl2wXme3rB4AaABAg,True,@성이름-f2q8d,인정….,1,2025-04-16T05:38:04Z,2025-04-16T05:38:04Z
UgzVGnrvKHcDwTduWtB4AaABAg,,False,@Eda-bjk-2025,1. IM not an army,1,2025-03-02T00:13:24Z,2025-03-02T00:13:24Z
UgyjPcNUsRIHJcuoKIZ4AaABAg,,False,@jeonpreeti-1997,"""Life is Dynamite""!!
""Dynamite is Life""!!
""BTS is Life""!!
I'm loving everything about them!!
Bangtan the best always!!¡¡",1,2025-02-27T23:12:12Z,2025-02-27T23:12:12Z
UgxmCgo7YdeyKI1bl3x4AaABAg,,False,@DayChase-ek1ft,who's watching in 2025 💜,4,2025-02-26T21:49:30Z,2025-02-26T21:49:30Z
Ugzll5chu5v5e5flWU14AaABAg,,False,@paulinesoph,Just 4 years? Feels like an eternity😢,3,2025-02-26T13:40:48Z,2025-02-26T13:40:48Z
UgyG-nS0ajc2cO0qfgp4AaABAg,,False,@angelinaAngela-d1k,I love you so much❤❤❤,2,2025-02-25T13:02:06Z,2025-02-25T13:02:06Z
Ugx8oPMyeT7BaoNXFD94AaABAg,,False,@Migeiswho,Legendary til this day,3,2025-02-25T04:15:02Z,2025-02-25T04:15:02Z
UgynNbH2J_v3gxU05Dd4AaABAg,,False,@竹中徳子-w9s,グループレッスンでも踊れているようでもマンツーマンには内容の濃いレッスンでしっかり踊れる事が大切ですね,2,2025-02-24T15:00:37Z,2025-02-24T15:00:37Z
UgxC7Wb6XveU-weOM294AaABAg,,False,@jyothiganeshjyothi4634,❤ taehyung 💜,2,2025-02-24T12:55:21Z,2025-02-24T12:55:21Z
UgwqsZh8vx4Zy40Dg894AaABAg,,False,@rw__1_128,اشتقت راضيه بايام دينمايت والحلب الي صار لها بس خليرجعون🥹,1,2025-02-23T13:31:00Z,2025-02-23T13:31:00Z
UgyTxFH9tQAva0E7zDl4AaABAg,,False,@めい-z2p,yeah i miss them,1,2025-02-23T03:58:21Z,2025-02-23T03:58:21Z
UgzbFbjL6GMsL_mnf854AaABAg,,False,@ZiadAhmed-ob2un,BTS is the best,2,2025-02-21T19:50:33Z,2025-02-21T19:50:33Z
UgzYc3fbU5NiPNXrc794AaABAg,,False,@iammdla,"I can’t imagine a life without Bangtan
방탄 없는 삶은 상상도 안되요",0,2025-02-20T21:15:00Z,2025-02-20T21:15:00Z
UgytbKVj4FnR97Jw6_14AaABAg,,False,@룻-m6k,2025?,1,2025-02-18T19:49:57Z,2025-02-18T19:49:57Z
UgwzwYAKswN6Nae8awd4AaABAg,,False,@iaracalixto7741,❤❤❤❤❤❤❤❤❤bom dia,0,2025-02-17T12:42:15Z,2025-02-17T12:42:15Z
UgxOGMvqvg7UkfRBIo54AaABAg,,False,@BTS_ONLY_ARMY7,Alguien en febrero del 2025,1,2025-02-15T23:04:23Z,2025-02-15T23:04:23Z
Ugy-_qGMSdRANrnts1h4AaABAg,,False,@myla7.7,love this dance,0,2025-02-15T17:27:54Z,2025-02-15T17:27:54Z
UgywLNe7MYbwFO-21A54AaABAg,,False,@kanon_shk,"0:10

0:30

1:16",0,2025-02-15T06:00:31Z,2025-02-15T06:17:25Z
UgyLwTCqi75mzNswqMl4AaABAg,,False,@Milana2258,❤,0,2025-02-14T13:09:17Z,2025-02-14T13:09:17Z
UgwtufIevvEPehDdFEB4AaABAg,,False,@myla7.7,dynamite siempre sera LA CANCION,1,2025-02-13T21:27:09Z,2025-02-13T21:27:09Z
UgznngtVVsm9meaSssF4AaABAg,,False,@myla7.7,me encanta,1,2025-02-13T19:22:51Z,2025-02-13T19:22:51Z
UgzP20xterkyRGZrg-h4AaABAg,,False,@SDHFManashiDey,They are leading the bestest life ever......,2,2025-02-13T10:34:36Z,2025-02-13T10:34:36Z
UgzJmWOsj3bizZTzZCh4AaABAg,,False,@aceciliaticona,Viendo por primera vez esta joya... y cada día más enamorada...❤🥰,0,2025-02-13T02:04:49Z,2025-02-13T02:04:49Z
Ugw6LjphXDiwgkopj654AaABAg,,False,@황지호-z7h,"순수한 록빠임.
음악은 도저히 내 취향이 아니지만, 안무 만큼은 진짜 인정함. 멤버들의 호흡하고 안무 세련된 수준이 진짜 감탄나옴.",0,2025-02-11T03:13:14Z,2025-02-11T03:13:14Z
Ugz08w3WiuyurAhYC1Z4AaABAg,,False,@Dayronzeballos,"que es esta mierda
 u vieran puesto algo mejor",0,2025-02-10T21:15:43Z,2025-02-10T21:15:43Z
Ugwwcy7HsAzYpqFuq714AaABAg,,False,@FotimaNurullayeva-jf8tf,❤❤❤❤❤❤❤,0,2025-02-09T04:28:57Z,2025-02-09T04:28:57Z
UgxKJia4ewtVSkT4nNd4AaABAg,,False,@tosos1241,Anyone in February 2025?,4,2025-02-08T16:30:33Z,2025-02-08T16:30:33Z
UgxKJia4ewtVSkT4nNd4AaABAg.AEHtrOuuxRZAEINCczdg0d,UgxKJia4ewtVSkT4nNd4AaABAg,True,@JamelaThamer,Yes,0,2025-02-08T20:55:44Z,2025-02-08T20:55:44Z
UgxMzY0B3ZSBRznOsEZ4AaABAg,,False,@GorospeLalaineB,I miss you guuuuuuuys!!!😭🫰🏻,0,2025-02-07T22:42:50Z,2025-02-07T22:42:50Z
UgxEnblqrZ3GQSIuCft4AaABAg,,False,@GorospeLalaineB,I miss you guuuuuuuys!!!😭🫰🏻,0,2025-02-07T22:42:40Z,2025-02-07T22:42:40Z
UgxB0Ox_L3fcmZMvOBZ4AaABAg,,False,@khhhhhhnsh,ARMYYY LET’S HIT 2 BILLION VIEWS AND 2 BILLION STREAMS ON THE DYNAMITE TRACK!,0,2025-02-06T17:23:38Z,2025-02-06T17:23:38Z
Ugye6QawJ7sAU0wR6zh4AaABAg,,False,@Mimikiitty12245,Be careful loves,0,2025-02-06T14:30:31Z,2025-02-06T14:30:31Z
UgxvB2Fu7zjrdXB8qI94AaABAg,,False,@Mimikiitty12245,Hello bts,0,2025-02-06T14:29:39Z,2025-02-06T14:29:39Z
UgzIjGGuAb-7AzrwDot4AaABAg,,False,@zainabalekri638,Crying in 2025...,0,2025-02-06T08:40:05Z,2025-02-06T08:40:05Z
UgyfQRPDFzyAMPOnitJ4AaABAg,,False,@이재일-k8f,저요2025,0,2025-02-05T11:45:48Z,2025-02-05T11:45:48Z
Ugwn45iuRwpw6jr20M54AaABAg,,False,@nel-h3e,역시 춤은 방탄,2,2025-02-04T05:13:45Z,2025-02-04T05:13:45Z
Ugwicc2vIRr7IJ2T1d14AaABAg,,False,@nekodaisukihapiness,2:18 ここからvはジミンをなぜみつめているのだろう,0,2025-02-02T10:53:10Z,2025-02-02T10:53:10Z
UgwvRJ4CEKZfxCVnVi54AaABAg,,False,@BAHARERHAN-k9u,2025,0,2025-02-01T08:18:57Z,2025-02-01T08:18:57Z
UgySkTMDpK633KBYTVl4AaABAg,,False,@KpopStar-13,"Jimin's vocals are crazy, he sounds like a girl especially ""Life is dynamite"" 3:01 to 3:04",0,2025-01-31T19:18:37Z,2025-01-31T19:18:37Z
UgwnAdW1tzCllFI16U14AaABAg,,False,@summerhaze2220,저기 저 날아다니는 저... 지민인가?,1,2025-01-31T11:24:36Z,2025-01-31T11:24:36Z
Ugx00Is6VFui7tTgLeF4AaABAg,,False,@UniqYoung,V's dance is really unique...so carefree but attractive,2,2025-01-26T12:01:38Z,2025-01-26T12:01:38Z
UgxachflIRNb6YEv5It4AaABAg,,False,@snehasinha6890,Anyone in 2025 💜,2,2025-01-25T08:16:06Z,2025-01-25T08:16:06Z
UgxQfws8X_PCTkN7S3p4AaABAg,,False,@gmlakd-v3f,2025년에 보시는분..?,581,2025-01-23T07:25:48Z,2025-01-23T07:25:48Z
UgxQfws8X_PCTkN7S3p4AaABAg.ADcinUmevENADtgTMrXg0Z,UgxQfws8X_PCTkN7S3p4AaABAg,True,@Esma.703,Four years ago😢🥺🥺,5,2025-01-29T21:32:32Z,2025-01-29T21:32:32Z
UgxQfws8X_PCTkN7S3p4AaABAg.ADcinUmevENADvNUxejwMY,UgxQfws8X_PCTkN7S3p4AaABAg,True,@CharanjitSingh-ud1sd,Syxoru❤🎉,1,2025-01-30T13:16:28Z,2025-01-30T13:16:28Z
UgxQfws8X_PCTkN7S3p4AaABAg.ADcinUmevENAE282AZp4HU,UgxQfws8X_PCTkN7S3p4AaABAg,True,@구본호-f1z,나,0,2025-02-02T13:35:23Z,2025-02-02T13:35:23Z
UgxQfws8X_PCTkN7S3p4AaABAg.ADcinUmevENAE9g0uLmWRo,UgxQfws8X_PCTkN7S3p4AaABAg,True,@weallstayforever,👍,1,2025-02-05T11:55:44Z,2025-02-05T11:55:44Z
UgxQfws8X_PCTkN7S3p4AaABAg.ADcinUmevENAEEVNJauwPM,UgxQfws8X_PCTkN7S3p4AaABAg,True,@userhxtvdjvf,みてるよ,3,2025-02-07T08:50:08Z,2025-02-07T08:50:08Z
UgzPp6f3jlRZ1s7k3oB4AaABAg,,False,@ウーミーズ,3:10 V cool✨,3,2025-01-22T14:12:10Z,2025-01-22T14:12:10Z
UgyU_mIl-2SCWryrjvR4AaABAg,,False,@안녕-t1x8j,2025❤️,2,2025-01-22T01:56:28Z,2025-01-22T01:56:28Z
UgztI7NlD2KnWCg2FFN4AaABAg,,False,@haikal-West,Rwarr,0,2025-01-21T23:46:18Z,2025-01-21T23:46:18Z
UgyTzyiKSLacpGkNol54AaABAg,,False,@mdenisseocamp-zw7xs,"2025, 3nero💜🫰🏼",0,2025-01-21T19:31:51Z,2025-01-21T19:31:51Z
UgzsLFIj-tLNZ7zuhP54AaABAg,,False,@nizamova-7,"0:36 – Ким Тэхен..
❤️‍🔥",0,2025-01-21T14:31:38Z,2025-01-21T14:31:38Z
UgywwnZSTUNGod2S9MZ4AaABAg,,False,@たけし-h6k,0:33,0,2025-01-20T08:15:52Z,2025-01-20T08:15:52Z
UgxfuARkBjdIXv_ox2l4AaABAg,,False,@KimNSJTJhJMyK_07,2025 let's go 🎉,0,2025-01-20T07:31:22Z,2025-01-20T07:31:22Z
Ugw7D-GqKljNsW_yTOx4AaABAg,,False,@nizamova-7,"То, как Тэхен легко танцует...
Смотрю это уже какой год подряд❤",0,2025-01-19T03:17:52Z,2025-01-19T03:17:52Z
UgxlMkG1vdaPLXY6KAR4AaABAg,,False,@MaribelBerdugo-p7b,Son en verdad mis ídolos ❤️❤️❤️❤️❤️❤️,0,2025-01-17T00:55:35Z,2025-01-17T00:55:35Z
UgzsSfeqfWe-pmoGtOt4AaABAg,,False,@jahanarabegum4347,Anyone in 2025❤,2,2025-01-16T14:23:53Z,2025-01-16T14:23:53Z
UgwMMU0to4hsLXzvKRV4AaABAg,,False,@mathiascanseco7107,ARMYYYYYYY 4EVERRRRRR,1,2025-01-16T03:05:26Z,2025-01-16T03:05:26Z
