comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwuG2L0b9nMZxQI0XB4AaABAg,,False,@Jd_Mrnt-o3t,It's almost like DTI song theme,1,2025-03-22T04:17:51Z,2025-03-22T04:17:51Z
Ugyy0gEfbowWwhJnaMh4AaABAg,,False,@Arelyyay,This is my favorite one,1,2025-03-21T07:24:39Z,2025-03-21T07:24:39Z
UgxUvY_ypBC2aloYnwx4AaABAg,,False,@Emily-126,average fearnot situation: le sserafim being too hot and not knowing what to do,3,2025-03-21T06:21:26Z,2025-03-21T06:21:26Z
UgxUvY_ypBC2aloYnwx4AaABAg.AFvNjvAibR5AFvNsTjL00d,UgxUvY_ypBC2aloYnwx4AaABAg,True,@Emily-126,very chaechae coded… how does every member make beautiful remixes????,0,2025-03-21T06:22:36Z,2025-03-21T06:22:36Z
UgxHpcKmK01Y2Rvzt7R4AaABAg,,False,@li0vemiyeonil,IM OBSESSED,0,2025-03-20T21:27:28Z,2025-03-20T21:27:28Z
UgzAuuHGMmQ9MPI5czh4AaABAg,,False,@shalalala-xo7nj,Yay chaewon my fav,1,2025-03-20T19:08:22Z,2025-03-20T19:08:22Z
UgwK-a1HkaWt7ONlnO14AaABAg,,False,@mssnowgirl2143,So fun,1,2025-03-20T16:38:37Z,2025-03-20T16:38:37Z
UgxDYnjufQC_dbX3Br94AaABAg,,False,@נעמיסגל,this is my favourite remix! also the animation is the coolest in this one too...,1,2025-03-20T16:04:58Z,2025-03-20T16:04:58Z
UgyO6eg6JbW8z2O0UuV4AaABAg,,False,@Ellis-ov4en,By the far the best compared to the rest ❤,0,2025-03-20T15:38:12Z,2025-03-20T15:38:12Z
UgzpI4X3P9cPLKKJB7N4AaABAg,,False,@blueskytour,응원합니다 💕,0,2025-03-20T14:11:04Z,2025-03-20T14:11:04Z
UgyHtJqnmbboW0xiFWd4AaABAg,,False,@HunnyBear480,Chaewon🐆 how cute👩🏼 and sweet💖,5,2025-03-20T10:00:26Z,2025-03-20T10:00:26Z
UgxIUqvkbvd9j6rgiVx4AaABAg,,False,@pop7-jp,チェウォン❤,11,2025-03-20T02:38:21Z,2025-03-20T02:38:21Z
Ugx9DVX_PYPRbjmJUid4AaABAg,,False,@邢家乐-s6l,❤❤,0,2025-03-20T01:58:58Z,2025-03-20T01:58:58Z
UgwDK91yJo5ROy1uvMV4AaABAg,,False,@ryansmith6134,Chaewhaaaaaaaaaaatt!?!???,0,2025-03-19T22:55:55Z,2025-03-19T22:55:55Z
Ugwcl3VgUaZeC1lRdj54AaABAg,,False,@DiamondTeauh,If H and M starts blasting this in their stores you already know im walking in to listen and nothing else.,47,2025-03-19T22:34:59Z,2025-03-19T22:34:59Z
Ugwcl3VgUaZeC1lRdj54AaABAg.AFryZiCwvVNAGI5IOtmHU3,Ugwcl3VgUaZeC1lRdj54AaABAg,True,@nouhasluvss,Real,1,2025-03-30T11:22:01Z,2025-03-30T11:22:01Z
UgwdC8UeGlTDLC8Y36N4AaABAg,,False,@sarayasmin1936,I love your song lessarfim so much ❤,0,2025-03-19T20:31:30Z,2025-03-19T20:31:30Z
Ugyds-j0fuGBh9cnZyp4AaABAg,,False,@suffering2697,Was kinda hoping it was each girl only AND in the style they wanted,0,2025-03-19T20:03:13Z,2025-03-19T20:03:13Z
Ugw0BSI4dUcqDRSARqJ4AaABAg,,False,@ceciliasantos16,AMEII,0,2025-03-19T19:07:28Z,2025-03-19T19:07:28Z
Ugxj-EwM_e6oWHgLz7B4AaABAg,,False,@popfrispu,Fav remix of hot,1,2025-03-19T15:52:52Z,2025-03-19T15:52:52Z
Ugz8x-r5uppaYHY-hpB4AaABAg,,False,@chaewonoficialroblox34,i love Chaewon,9,2025-03-19T14:07:40Z,2025-03-19T14:07:40Z
UgynTdomkoejINRSZop4AaABAg,,False,@Talks_a_latte,Cool remix,2,2025-03-19T11:23:44Z,2025-03-19T11:23:44Z
UgzgRoPVks1_pnVEEaJ4AaABAg,,False,@diskymmt95,1.1倍にするとめっちゃきもちいい！！,3,2025-03-19T06:39:48Z,2025-03-19T06:39:48Z
UgwYUFd65Na7DXb2SpR4AaABAg,,False,@diskymmt95,メンバーそれぞれ全部歌うの出してほしいね！！ちぇうぉんちょあ！！！,11,2025-03-19T06:22:09Z,2025-03-19T06:22:09Z
UgzXbRhM9V9N7Rfj2fx4AaABAg,,False,@Viajoporvenezuela,Esta bien para las tiendas de ropa jeje Gano la versión de Yunjin,1,2025-03-19T05:15:22Z,2025-03-19T05:15:22Z
UgzeoPl1icXjAZz20_l4AaABAg,,False,@AP-fi2di,It would have been a great idea if the members sang solo of their own versions. It is a pity that HYBE/SouMu couldn’t think of such wonderful ideas tsk tsk.,47,2025-03-19T05:11:49Z,2025-03-19T05:11:49Z
Ugye6kr5Q2IzTNbT8Ul4AaABAg,,False,@봉봉봉-r7t,"윤진버젼 다음에 채원버젼
어떤 버젼이라는거임?
편곡을 윤진이와 채원이가 했다는건가?",2,2025-03-19T04:40:38Z,2025-03-19T04:40:38Z
Ugycb-dnEbEXOnfg9ex4AaABAg,,False,@michaelcahayagan1127,I identify as a fan,2,2025-03-19T04:25:20Z,2025-03-19T04:25:20Z
UgwyxCqGHTfcZtrYlBV4AaABAg,,False,@MariaDasha-qi7kk,Voice is Perfect and Beautiful Kim Chaewon ❤,9,2025-03-19T03:10:17Z,2025-03-19T03:10:17Z
UgznCyauMzdXojMOIC14AaABAg,,False,@MariaDasha-qi7kk,Kim Chaewon is Beautiful ❤,13,2025-03-19T03:09:46Z,2025-03-19T03:09:46Z
UgyJ3n3tN8vMrkRDue94AaABAg,,False,@NoneeHOH,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-03-19T01:20:08Z,2025-03-19T01:20:08Z
Ugx8_-AS-dfW3o6QEQN4AaABAg,,False,@keepgoingfwd,Favorite version! It totally rearranges the song into two!,1,2025-03-19T01:13:57Z,2025-03-19T01:13:57Z
UgzashLehP_J0XJ-j9l4AaABAg,,False,@thedankpurplefae,No this definitely my favorite.. its vibes,6,2025-03-19T00:14:08Z,2025-03-19T00:14:08Z
UgxIfhHrXFsjws_OGH14AaABAg,,False,@kentadenpa,easily the best remix 🙂‍↕🙂‍↕,3,2025-03-18T23:25:54Z,2025-03-18T23:25:54Z
Ugx2Pm8pl8yYPTvZzpl4AaABAg,,False,@MimiMimi-i8r2y,Apa ini,0,2025-03-18T22:21:07Z,2025-03-18T22:21:07Z
UgwvytS3CqXUqP5tVmJ4AaABAg,,False,@arianamitchell7050,this is runwayyy baby,3,2025-03-18T22:04:23Z,2025-03-18T22:04:23Z
Ugyk_MPkkTm2vq3NtA54AaABAg,,False,@lvrosies,ateee,1,2025-03-18T21:32:59Z,2025-03-18T21:32:59Z
Ugxx2JfQJ_-mG4olLu14AaABAg,,False,@peachycat231,Fearnot if you have insta or tiktok make sure let fearnot know to vote on allchar rn,1,2025-03-18T21:08:51Z,2025-03-18T21:08:51Z
Ugwoz6PjKlf2Ynd_W514AaABAg,,False,@girlbosSofia,Me when is 35° and I'm in Argentina,2,2025-03-18T20:58:28Z,2025-03-18T20:58:28Z
UgztQtsV1Og2ZYXjG3p4AaABAg,,False,@girlbosSofia,AHHHHHHH,2,2025-03-18T20:57:13Z,2025-03-18T20:57:13Z
UgyDbCfl4BTDRf2x0o54AaABAg,,False,@miokiiim,It’s so nice to listen to,1,2025-03-18T20:40:11Z,2025-03-18T20:40:11Z
UgwgR7bUnmM7-PhMFJh4AaABAg,,False,@minji7651,"this better than the original, house remix go crazy",13,2025-03-18T20:39:13Z,2025-03-18T20:39:13Z
Ugw_PC0rQeq4gmT7u7h4AaABAg,,False,@ronaldocf1010,"😮 isso ficou tão bom, Te Amo Chaewon ♥️🇧🇷",2,2025-03-18T20:30:26Z,2025-03-18T20:30:26Z
UgxhfCYTUQRZxfA69TN4AaABAg,,False,@미소무라,this so fits chaewon’s style—i’m obsessed with this version,37,2025-03-18T19:50:03Z,2025-03-18T19:50:03Z
UgwDGK_UhAJEilScUbV4AaABAg,,False,@Laaliya,second fav!,0,2025-03-18T19:31:39Z,2025-03-18T19:31:39Z
UgxZ6R-G50NOcMQSswB4AaABAg,,False,@Patlayyyy,someone make this as a wallpaper,1,2025-03-18T19:16:22Z,2025-03-18T19:16:22Z
UgwOb14-FEicmJ1oXoN4AaABAg,,False,@m_osmankarakus,i REALLY like the remixes for each member concept thing! really unique!!!,340,2025-03-18T18:39:37Z,2025-03-18T18:39:37Z
UgzpqQwi8c9KQFj8JOB4AaABAg,,False,@J.a.n.a.n,Woow,1,2025-03-18T18:38:41Z,2025-03-18T18:38:41Z
UgwR1ktNVaKXlFCfZdR4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Perfect voice❤,1,2025-03-18T17:50:26Z,2025-03-18T17:50:26Z
UgzLyawOQVYbvhJUm054AaABAg,,False,@user-bf9vj2hp7f,"안녕하세요, 회사 고위 관계자 여러분. 어떤 이유에서든 사쿠라를 이렇게 대하는 것은 옳지 않습니다. 이는 사쿠라 한 사람만을 상처 입히는 것이 아니라, 모든 멤버들 간의 관계에도 상처를 주는 일입니다. 부디 멈춰 주시고, 사쿠라를 더욱 진지하게 존중하고 소중히 대해 주시길 바랍니다. 멤버들 모두 이러한 상황이 발생하는 것을 원하지 않습니다. LE SSERAFIM의 모든 멤버를 존중하고, 공정하게 대해 주세요. 사쿠라만 차별하지 말아 주세요.

Hello, company executives. Regardless of your reasons, you should not treat Sakura this way. This is not only hurting Sakura as an individual but also damaging the relationships between all the members. Please stop and take Sakura more seriously with respect and care. None of the members want to see this situation happen. Please respect every member of LE SSERAFIM and treat them fairly. Do not single out Sakura for unfair treatment.

你好公司高層，無論你是基於什麼理由，你都不應該如此對待Sakura，這不只是在傷害Sakura一個人，同時也是在傷害所有成員之間的感情，請你停止，並更加認真對待、重視Sakura，成員們都不樂見這樣的情況發生，請尊重LE SSERAFIM的每一位成員，公平的對待他們，請不要區別對待Sakura一個人。",0,2025-03-18T17:17:12Z,2025-03-18T17:17:12Z
Ugx2a8yoJjzUNlQbkfF4AaABAg,,False,@alberthcampos5402,❤❤❤❤❤❤️‍🔥,0,2025-03-18T17:03:17Z,2025-03-18T17:03:17Z
UgxAFHSJbI7L3rAcqCN4AaABAg,,False,@leslyvillalobos1524,Ahhhhhhhhhhh❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-18T16:28:41Z,2025-03-18T16:28:41Z
UgyPMZZGc14ILge9li94AaABAg,,False,@kaisputnik,SO UPBEAT 🔥,0,2025-03-18T16:17:30Z,2025-03-18T16:17:30Z
Ugw4JviFjXcxXzTkv2d4AaABAg,,False,@sesipro,KIM❤️‍🔥C🐆🔥H🐆A🔥🐆E❤️‍🔥WON,0,2025-03-18T15:49:10Z,2025-03-18T15:49:10Z
Ugzfz8X5rLOogbQbgiB4AaABAg,,False,@AaronTsaichi,Kim Chaewon is my hero.,0,2025-03-18T15:35:13Z,2025-03-18T15:35:13Z
UgzPu3SEdPtgn75zBNN4AaABAg,,False,@malakelawdan1624,Chaewon😭💗💗,0,2025-03-18T15:28:52Z,2025-03-18T15:28:52Z
Ugy-JWnpct2wazF1DGl4AaABAg,,False,@トイレ-p4h,ちょっとだけサクラに、見える？,0,2025-03-18T15:22:56Z,2025-03-18T15:22:56Z
UgwOv3s5KlJpMhI85794AaABAg,,False,@UrsoValen,Excuses me? this one goes so hard?!,13,2025-03-18T15:16:07Z,2025-03-18T15:16:07Z
Ugzi3VGC3wCGEPPqQxl4AaABAg,,False,@nanami21210,Woahh I really love the beat 🤍,0,2025-03-18T15:14:34Z,2025-03-18T15:14:34Z
UgxAEhpiMMayCK1c3FF4AaABAg,,False,@pandalover1238,This is so much fun to jam out to omg,0,2025-03-18T14:42:38Z,2025-03-18T14:42:38Z
Ugxux6llt2sdQimSsuN4AaABAg,,False,@zmaoe,love the beat,0,2025-03-18T14:41:13Z,2025-03-18T14:41:13Z
UgzPsoqQLxlhj7T6gD94AaABAg,,False,@bbyy6411,👍👍👍👍👍,1,2025-03-18T14:27:06Z,2025-03-18T14:27:06Z
Ugz8tJs8b3_aOs5Fb494AaABAg,,False,@vanesrak,Leader on the job✨,0,2025-03-18T14:25:03Z,2025-03-18T14:25:03Z
UgyOhHO5EmLJUgVMfbd4AaABAg,,False,@yuki_sserafim,CHAEWON IS SO HOOOT 🔥🙏🏻,5,2025-03-18T14:14:43Z,2025-03-18T14:28:18Z
UgyOhHO5EmLJUgVMfbd4AaABAg.AFoVWjicyeQAFog2Mevkh6,UgyOhHO5EmLJUgVMfbd4AaABAg,True,@Vinakim686,Yesss🔥🔥,0,2025-03-18T15:55:26Z,2025-03-18T15:55:26Z
UgxvkssQw33vc4FOH-t4AaABAg,,False,@Zydann_,"GURL, CHAEWON IS THE BEST MUSIC PRODUSER",5,2025-03-18T13:54:34Z,2025-03-18T13:54:34Z
UgxvkssQw33vc4FOH-t4AaABAg.AFoTD83Yd1ZAFoVfRkvZjh,UgxvkssQw33vc4FOH-t4AaABAg,True,@mcbill7352,The fact that you think the members actually produced these is insane,2,2025-03-18T14:16:02Z,2025-03-18T14:16:02Z
UgyICteL0WczmV5Lkc94AaABAg,,False,@sereenawada4793,WOWWWWWWWWW😯💥,1,2025-03-18T13:41:04Z,2025-03-18T13:41:04Z
Ugzv1sLoCEnNbvNSr5F4AaABAg,,False,@sereenawada4793,I'M OBSESSED😭💥,0,2025-03-18T13:41:00Z,2025-03-18T13:41:00Z
UgwqW2nA-CAJfKU5wV54AaABAg,,False,@sereenawada4793,I'M OBSESSED😭💥,1,2025-03-18T13:40:55Z,2025-03-18T13:40:55Z
UgzoxEcY5ijcTfI9dux4AaABAg,,False,@elmasperronaqui6551,"Jajaj me encantp jaja, este debio ser el Tittle jaja :D",0,2025-03-18T13:39:29Z,2025-03-18T13:39:29Z
UgxCsCFOOMicqh1-Y654AaABAg,,False,@unanaii,I like chaewon ver the most ITS SOO AMAZING WOAHHH,172,2025-03-18T13:26:03Z,2025-03-18T13:26:03Z
UgzxLQYSYRgurqFs6wx4AaABAg,,False,@unanaii,THE BEST!!!!!!!!❤,1,2025-03-18T13:24:18Z,2025-03-18T13:24:18Z
Ugz4b9h17f1vVCXWbSF4AaABAg,,False,@WhatsupENOZI,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2025-03-18T13:15:26Z,2025-03-18T13:15:26Z
UgxT4tuwQY2YG5tm0Fh4AaABAg,,False,@parkanika4000,"Diva is slaying 

Love from Bangladesh",4,2025-03-18T13:14:16Z,2025-03-18T13:14:16Z
UgzgitCRH0JKIEa7J854AaABAg,,False,@Htoo1118,this is literally a therapy for my mental serinity,0,2025-03-18T12:42:17Z,2025-03-18T12:42:17Z
Ugxtp422LEI4evDmpTp4AaABAg,,False,@Nasia756,Omg I love this one!❤,1,2025-03-18T12:31:49Z,2025-03-18T12:31:49Z
Ugw0ciZhF7rdRTybt7h4AaABAg,,False,@jaepii7624,오 새롭네,0,2025-03-18T12:29:29Z,2025-03-18T12:29:29Z
Ugzk6fSZzO-ym-mLTqt4AaABAg,,False,@MariamMostafa-o4c,Her music is always cool,0,2025-03-18T12:09:37Z,2025-03-18T12:09:37Z
UgxBY5xYEi4XaeD_Jg54AaABAg,,False,@Ujuju-w3k,えー、ルセラって親切！こんなものまで作ってくれるんだ！！今回の新曲はチェウォンのキーリングパートが目立ったよね❤,5,2025-03-18T11:58:16Z,2025-03-18T11:58:48Z
UgzzguO4gY5_pqWUm-54AaABAg,,False,@EivA-r1w,Your telling me #chaewon made this remix??,0,2025-03-18T11:55:54Z,2025-03-18T11:55:54Z
UgzSRBOBy8FD5ZuKcth4AaABAg,,False,@utatane-suyasuya,私の愛するチェウォンは人を夢中にする才能がありすぎる…ああホントに...❤️‍🔥🫶,5,2025-03-18T11:53:21Z,2025-03-18T11:53:21Z
UgxNMIliV_-kTd4knk54AaABAg,,False,@りさりさ-o3q,"メンバーそれぞれが1人でHOT歌うのかと思った！聞いてびっくり、リミックスでしたか！待ってた！！！めちゃよい。出だし聞いた時、スケボーや自転車に乗ってる自分が浮かんできた（スケボーやったことないけどㅋㅋㅋㅋ）
1:03のここがめちゃくちゃ好き。テンポがちょっとゆっくりなのがいいよね",51,2025-03-18T11:47:12Z,2025-03-18T11:47:12Z
UgyaQzOhJk5l5NbqHDZ4AaABAg,,False,@ohhhiii,리믹스 이름을 특이하게 하네 한 멤버가 다 부르는 버전인줄? 오 그것도 나쁘지 않은데? 다음부터 해보는 건 어떤지,0,2025-03-18T11:23:47Z,2025-03-18T11:23:47Z
UgwIkqfOwIxn_TpB4mN4AaABAg,,False,@jullianem.5424,ok but the art is actually so cool,6,2025-03-18T11:23:27Z,2025-03-18T11:23:27Z
Ugw83QoJyUH_6hp1Js14AaABAg,,False,@euphoricdrrreamer,idk if its just me but somehow its giving newjeans,0,2025-03-18T11:23:09Z,2025-03-18T11:23:09Z
UgzwRc5HB7LuHgwHwh14AaABAg,,False,@euphoricdrrreamer,this remix is so funky and alive,0,2025-03-18T11:21:41Z,2025-03-18T11:22:26Z
UgwvoGuNr4XKFxty3oN4AaABAg,,False,@euphoricdrrreamer,this art soooo detailed!! i love these arts,30,2025-03-18T11:18:58Z,2025-03-18T11:19:24Z
Ugyy57mNKAEYadaLSLZ4AaABAg,,False,@fishing114,채워나 너무 좋아 사랑해 ❤,0,2025-03-18T11:13:17Z,2025-03-18T11:13:17Z
UgyTVKPrWK1YNoLBAyN4AaABAg,,False,@euphoricdrrreamer,yoooo i cannot stop listening to this 😭,0,2025-03-18T11:07:14Z,2025-03-18T11:07:14Z
Ugx1OR70MmkjLpXEIyR4AaABAg,,False,@tanushrimondal7284,This is what I expected the HOT album to sound like!❤❤❤❤❤,2,2025-03-18T11:04:44Z,2025-03-18T11:04:52Z
Ugx1o_V0CCHmK_YbgQZ4AaABAg,,False,@pionaJPKR,"なんでこんなにカッコイイの！
この前のマリーゴールド最高だったよ！
日本語歌ってくれてありがとうございました！",3,2025-03-18T11:03:56Z,2025-03-18T11:04:37Z
UgwQI87nMV34ypqc5yx4AaABAg,,False,@7tho_mas,shes so hot,0,2025-03-18T11:00:37Z,2025-03-18T11:00:37Z
UgxvA0sSMslfHjAbMtd4AaABAg,,False,@euphoricdrrreamer,this is my 2 fav remix,0,2025-03-18T10:59:00Z,2025-03-18T11:36:01Z
UgzMlFcwWC-vb6Kf-714AaABAg,,False,@pinkhide223,약간 FreeTEMPO 버젼 같네요 굿굿 👍👍,1,2025-03-18T10:46:57Z,2025-03-18T10:46:57Z
UgySJf7foyYy2iI0HZ54AaABAg,,False,@2Ds5tar,I LOVE YOU CHAEWON❤,0,2025-03-18T10:30:57Z,2025-03-18T10:30:57Z
UgxjIVbXCFLNgkYqUkZ4AaABAg,,False,@김진욱-p4x,아 이거 너무좋네,0,2025-03-18T10:23:29Z,2025-03-18T10:23:29Z
UgySx1uD-kVMQ3798-t4AaABAg,,False,@해빙-g5p,보니 앤 클라이드 할 때 깜놀 ㅋㅋㅋㅋ,0,2025-03-18T10:18:31Z,2025-03-18T10:18:47Z
UgyXwqlenXXqVV8-sxl4AaABAg,,False,@lia2018-y3b,Dj chaewon🎉,0,2025-03-18T10:15:37Z,2025-03-18T10:15:37Z
Ugwv_VdhntuapCXz62l4AaABAg,,False,@DearYoj,Woah. Nice remix. Sounds like a BOP.,0,2025-03-18T10:08:44Z,2025-03-18T10:08:44Z
UgygmP5ZuqHnTn3pNLd4AaABAg,,False,@バジ-c2s,メンバーごとのバージョンいる？笑,0,2025-03-18T10:04:54Z,2025-03-18T10:04:54Z
UgxxxIO8e7RdBalS_8t4AaABAg,,False,@ryaoon0901,❤❤❤❤❤,0,2025-03-18T10:00:22Z,2025-03-18T10:00:22Z
UgxPIHngGDCt6IY_BGV4AaABAg,,False,@kyem1681,채원이 버전이 제일 난해하네.....,0,2025-03-18T09:48:55Z,2025-03-18T09:48:55Z
Ugyki-1yYfW-2AO-CaJ4AaABAg,,False,@NathanSHADOWKYUU,Simplemente hermoso❤,0,2025-03-18T09:37:45Z,2025-03-18T09:37:45Z
Ugw1axh6NDvxggLiaxd4AaABAg,,False,@euphoriakimcw,Chaewon I love so much this ver,31,2025-03-18T09:28:58Z,2025-03-18T09:28:58Z
UgwcT9HncpVfCuC7AiF4AaABAg,,False,@itssupriyahere,Beats go hardddddd wowwww chaewonnnnn slayyyyy,3,2025-03-18T09:25:15Z,2025-03-18T09:25:15Z
Ugzoq7GY0npckQTRqcJ4AaABAg,,False,@세상은이모양이꼴,이거 너무 좋다..!,0,2025-03-18T08:57:03Z,2025-03-18T08:57:03Z
UgyWNpAgyr3FKf9fBgN4AaABAg,,False,@ChaewonLover-e4g,Her voice ✨✨✨,1,2025-03-18T08:49:55Z,2025-03-18T08:49:55Z
Ugzin8kAk9BYVhK5dl54AaABAg,,False,@ChaewonLover-e4g,So beautiful ❤️✨,0,2025-03-18T08:49:39Z,2025-03-18T08:49:39Z
UgxqQmf5Duu1L1qgCwp4AaABAg,,False,@ChaewonLover-e4g,Omggg😭😭😭,0,2025-03-18T08:49:27Z,2025-03-18T08:49:27Z
UgxLZ8EGOsmlSChWjoB4AaABAg,,False,@-LESSERAFIM-FEARNOT_JW,아이디어 어느분한테 나온거임? 미치겠어 감사 인사 올리야 것는데 말입니다,0,2025-03-18T08:48:39Z,2025-03-18T08:48:39Z
UgzGtnQzAMsIgqNEUHJ4AaABAg,,False,@wowitswaffle,The intro makes it sounds like DJMAX😂,0,2025-03-18T08:48:11Z,2025-03-18T08:48:11Z
UgzWTDCe9GYQspDd5rZ4AaABAg,,False,@Emily_Smoller,🎉🎉🎉🎉,0,2025-03-18T08:47:36Z,2025-03-18T08:47:36Z
UgzCajNm3HGg1dauq5h4AaABAg,,False,@하이-g7z3u,이런거 너무좋은데😊,0,2025-03-18T08:46:51Z,2025-03-18T08:46:51Z
Ugyz4ZadnYtjLM4r9at4AaABAg,,False,@anotherphone3434,Love this version ❤,0,2025-03-18T08:33:30Z,2025-03-18T08:33:30Z
UgyeLaD5S4HSepaVUZx4AaABAg,,False,@BtsForever-x3u,Le sserafim voices is so beautiful 💙,17,2025-03-18T08:30:56Z,2025-03-18T08:30:56Z
Ugy8jPkn3RZUDOw7ae94AaABAg,,False,@enluv_7,Hot Chaewon,0,2025-03-18T08:27:17Z,2025-03-18T08:27:17Z
UgzxZJTM5n5OKOD5_7t4AaABAg,,False,@Myiisaa0_0,My head suddenly started following this rhythm😂❤❤,0,2025-03-18T08:17:46Z,2025-03-18T08:17:46Z
UgzAdOmOg4IIo8l7qdR4AaABAg,,False,@IZRAFIM,채채 최고❤,1,2025-03-18T08:01:52Z,2025-03-18T08:01:52Z
UgxC9XQq9sIX3Oa8Rbx4AaABAg,,False,@JamPrescott,Okay this is so fire what🥵🥵🥵🥵,0,2025-03-18T07:56:40Z,2025-03-18T07:56:40Z
Ugx_oXWDRtzY_aep29t4AaABAg,,False,@lilyrubyify,I like this one the most. It's actually very similar to what I thought Hot would sound like.,444,2025-03-18T07:54:52Z,2025-03-18T07:54:52Z
Ugx_oXWDRtzY_aep29t4AaABAg.AFnp2g3rZOWAGY88tkeVZU,Ugx_oXWDRtzY_aep29t4AaABAg,True,@userishidden,Same...I also thought that this could be the HOT main version bcoz of its instrumental music,0,2025-04-05T16:54:47Z,2025-04-05T16:54:47Z
Ugx_oXWDRtzY_aep29t4AaABAg.AFnp2g3rZOWAGtwWzKWcHR,Ugx_oXWDRtzY_aep29t4AaABAg,True,@dominabae,but still the lyrics matches with original version... and the vibe,0,2025-04-14T13:27:01Z,2025-04-14T13:27:01Z
UgyYUVGZHcMftSQvDit4AaABAg,,False,@le_sserafimmies,WOW (⁠・⁠o⁠・⁠)❤️‍🔥,0,2025-03-18T07:54:16Z,2025-03-18T07:54:16Z
UgwbAp9FB-NnQNZSBfF4AaABAg,,False,@sa_crazy,リミックスの中では1番これが好きだなあ,24,2025-03-18T07:37:14Z,2025-03-18T07:37:14Z
Ugxdhb5kdiu57owap9J4AaABAg,,False,@행복한-o1t,이런 버전도 마음에 들어! 😘,10,2025-03-18T07:24:02Z,2025-03-18T07:24:02Z
