comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxkgg_YJHDfHNmXTAF4AaABAg,,False,@evopeto00,just watched the idol 1n2d 😂,0,2025-04-26T20:23:28Z,2025-04-26T20:23:28Z
UgwtPK3gGvz9IyZtk_h4AaABAg,,False,@vincentfan-sh4gf,that chai 😂,0,2025-04-03T09:20:35Z,2025-04-03T09:23:45Z
UgxBMsL9ysgmbHK1iMV4AaABAg,,False,@ななみ-f2d,ㅋㅋㅋㅋㅋ美味しそうー！,0,2025-03-30T03:28:12Z,2025-03-30T03:28:12Z
UgyBBHSKtKFb_O42TJx4AaABAg,,False,@FearnotSlays55,I keep hearing la tat,0,2025-03-29T07:41:32Z,2025-03-29T07:41:32Z
UgzVmOeIcp4T9DUk1hB4AaABAg,,False,@icpuaupa,ㅋㅋㅋㅋㅋ,0,2025-03-29T05:56:32Z,2025-03-29T05:56:32Z
UgxNfDb3O1SscJyW61d4AaABAg,,False,@ArshycolaEsmi-x6n,Hot day 😂,0,2025-03-28T06:10:11Z,2025-03-28T06:10:11Z
Ugw4-4NjiFXgOAum4hl4AaABAg,,False,@asdfghjkl12345-u,사랑해 핌❤,0,2025-03-27T15:47:02Z,2025-03-27T15:47:02Z
Ugyu3SEnyrEwhuF-yG54AaABAg,,False,@its_YAOto,sakura looks so cute,0,2025-03-27T02:51:45Z,2025-03-27T02:51:45Z
UgyDZK0A6Ko5yFov62N4AaABAg,,False,@Raddkann,you're all HOT,0,2025-03-27T02:31:44Z,2025-03-27T02:31:44Z
UgwVcFkJW3qLv6u-oPh4AaABAg,,False,@越す模す,誰か大宰治とか言わんか?笑😅,0,2025-03-27T02:09:42Z,2025-03-27T02:09:42Z
Ugzj_27vS2KlATg41H94AaABAg,,False,@Rubyxstars,I’m burning hot~ ✨,0,2025-03-26T13:18:39Z,2025-03-26T13:18:39Z
UgzQtP-e2RcvzAjRnPN4AaABAg,,False,@jamesyang3073,고기 많이먹고 힘내자❤,0,2025-03-26T13:05:03Z,2025-03-26T13:05:03Z
UgzOZXHzR5mS8KhIuf14AaABAg,,False,@sampras9216,ohmymymy,0,2025-03-26T12:51:46Z,2025-03-26T12:51:46Z
UgwR5N7MVC6mjkXMNbJ4AaABAg,,False,@GyusCamp,은채 고기 마니마니 먹고 건강해지자 ❤,0,2025-03-26T07:23:47Z,2025-03-26T07:23:47Z
UgzQDEuTFe8vd9w5Y1B4AaABAg,,False,@kittysfluffypaw,Spoiler?,0,2025-03-26T06:57:14Z,2025-03-26T06:57:14Z
UgwK7Tb7lfu6pXigjrt4AaABAg,,False,@AntitheticMe,"Well, I'm certainly glad that the members of Le Sserafim enjoy hot foods.",0,2025-03-26T03:12:44Z,2025-03-26T03:12:44Z
UgxKBUOKH6GfZs-CORp4AaABAg,,False,@elishemars,You'll also hot.,0,2025-03-25T20:35:59Z,2025-03-25T20:35:59Z
UgwWS1bftsXefxSufg14AaABAg,,False,@happytrails1963,"So cute, love it",0,2025-03-25T20:04:59Z,2025-03-25T20:04:59Z
Ugytidy7Di6RH_ZOj8Z4AaABAg,,False,@TheTribler,LE SSERAFIM is HOT 🤭🔥,1,2025-03-25T19:33:41Z,2025-03-25T19:33:41Z
UgyHKfYGHcsS1R02B3x4AaABAg,,False,@Nakamurasskazuha,Muq data diyonuzz,0,2025-03-25T14:50:17Z,2025-03-25T14:50:17Z
Ugz9RXFgV2yedsJC5q14AaABAg,,False,@IZRAFIM,윤진이는 먹는게 중요해ㅋㅋㅋㅋㅋㅋ,0,2025-03-25T09:52:49Z,2025-03-25T09:52:49Z
UgyoR5E0Y8IdWUYFmtF4AaABAg,,False,@KimNasa-e3x,😂,0,2025-03-25T09:31:44Z,2025-03-25T09:31:44Z
Ugzl1uko007VXbGj4u54AaABAg,,False,@Kuroluvs,Haha they made their own audio. Thats cute,0,2025-03-25T07:40:15Z,2025-03-25T07:40:15Z
UgzSQyKo09VXeR0zYXR4AaABAg,,False,@bwest6275,THIS was hot ❤😍,0,2025-03-25T06:44:14Z,2025-03-25T06:44:14Z
UgzFLrG8MQ1UdzWV84h4AaABAg,,False,@mordoro4748,💛💜🧡❤️‍🔥❤️,0,2025-03-25T04:17:04Z,2025-03-25T04:17:04Z
Ugzj7NHV4Xw4S7FxfPt4AaABAg,,False,@jackieffan,Eunchae is so pretty and cute  <3,1,2025-03-25T01:32:38Z,2025-03-25T01:32:38Z
UgwlkzcuRiVRRi7w9qZ4AaABAg,,False,@inchon1292,대차다 대차 ㅋㅋㅋ,0,2025-03-25T01:22:23Z,2025-03-25T01:22:23Z
Ugxm296tKvWB0MgZ-wh4AaABAg,,False,@IAteUWU,You guys are hotter tho🤧,1,2025-03-25T00:36:58Z,2025-03-25T00:36:58Z
UgzHhO3lcr2KdAYEDb14AaABAg,,False,@TAE_JISOO_JENNIE_JOYURI_7,❤ LESSERAFIM ❤❤❤❤,1,2025-03-24T23:47:20Z,2025-03-24T23:47:34Z
UgwD-v_yYPsWpQaa3xZ4AaABAg,,False,@logunk5969,Fifties are really hot 🔥 .,0,2025-03-24T21:54:59Z,2025-03-24T21:54:59Z
Ugw1LH-zPJ6QJJeRKHp4AaABAg,,False,@SamPeterson-g4s,Hahahahhahah this is hot,0,2025-03-24T20:41:44Z,2025-03-24T20:41:44Z
Ugx76LE5ETagQJXmbXJ4AaABAg,,False,@Chan.s_motivation,"My favorite part of this short is ""that's hot""",0,2025-03-24T18:49:02Z,2025-03-24T18:49:02Z
UgxfND8pEglg0c4WHj94AaABAg,,False,@Sogeking995,Paris and Nicole,0,2025-03-24T15:31:12Z,2025-03-24T15:31:12Z
UgzuaygYPVoS8zkFHo14AaABAg,,False,@똘똘이-c5o7j,돌박이일 촬영때네,0,2025-03-24T14:33:52Z,2025-03-24T14:33:52Z
Ugwq_FnUAJ8EQEoVsy54AaABAg,,False,@darknes2742,"Company: so just casually promote the new mini album
Le sserifim: HOT",0,2025-03-24T14:17:40Z,2025-03-24T14:17:40Z
UgwXC11bw_vsWvJRZpN4AaABAg,,False,@MrsDodie,Really hot but delicious girls are incredibly beautiful Yunjin eats it directly I love you Yunjin is great❤,0,2025-03-24T13:20:54Z,2025-03-24T13:20:54Z
UgyJ1_PV2PiQfrOLxgZ4AaABAg,,False,@paikscoffee,채원아 나 너 왜캐 귀엽냐..?❤,3,2025-03-24T12:58:50Z,2025-03-24T12:58:57Z
UgxAy3swEnzqJvRvFDV4AaABAg,,False,@naghayam4887,You're HOT,0,2025-03-24T12:19:18Z,2025-03-24T12:19:18Z
UgzZvrhIg1cSP7xDFil4AaABAg,,False,@Nasia756,“That’s hot” iconic❤,0,2025-03-24T12:16:51Z,2025-03-24T12:16:51Z
UgzEf45pTnzJ6C9F37B4AaABAg,,False,@OkifPo,love you lessrafim 🥹♥️,0,2025-03-24T12:09:45Z,2025-03-24T12:09:45Z
UgzdUTaXyj5PhrWtsu14AaABAg,,False,@맥스,대찾,0,2025-03-24T11:47:41Z,2025-03-24T11:47:41Z
Ugx6CugMQnoIRCXKE6J4AaABAg,,False,@茜茜-n4b,面白すぎる🤣,0,2025-03-24T11:39:28Z,2025-03-24T11:39:28Z
UgxMAa--1HMxrSpXjzJ4AaABAg,,False,@AnjaliBtsbp,Not me eating ICE cream and saying that's HOT 😂😂😂😂,3,2025-03-24T10:19:48Z,2025-03-24T10:19:48Z
Ugyoed_96NDF5U81pMx4AaABAg,,False,@DTI_WOLFIE,Giselle mentioned.,0,2025-03-24T10:15:40Z,2025-03-24T10:15:40Z
Ugx0IxaXDh1qaUItItl4AaABAg,,False,@タコ八郎-k4w,私的にはHotでまたピークを作ったと感じます、彼女達の益々の活躍と幸福を祈ります👍👍👍😄😄😄,1,2025-03-24T09:11:07Z,2025-03-24T09:11:07Z
UgxNcHvxFhGjFzCD1Ux4AaABAg,,False,@adamyasingh3713,They should promote Veganism instead of Animal cruelty foods,0,2025-03-24T08:56:09Z,2025-03-24T08:56:09Z
UgxNcHvxFhGjFzCD1Ux4AaABAg.AG2NpmVgvSaAGElBt067NN,UgxNcHvxFhGjFzCD1Ux4AaABAg,True,@RebaMcImTired,You should promote shutting up and minding your own business😎👉🏻,0,2025-03-29T04:19:54Z,2025-03-29T04:19:54Z
Ugwrq2saKSScPHmyQaJ4AaABAg,,False,@adamyasingh3713,"Consumerism, Cholesterol and Cruelty crap food",0,2025-03-24T08:55:58Z,2025-03-24T08:55:58Z
Ugwrq2saKSScPHmyQaJ4AaABAg.AG2NoSDEoYMAGEl7vN5rFI,Ugwrq2saKSScPHmyQaJ4AaABAg,True,@RebaMcImTired,That’s hot.,0,2025-03-29T04:19:22Z,2025-03-29T04:19:22Z
Ugzbb8m4UW2_YAk74UB4AaABAg,,False,@hjoon5,비빔국수는 왜 HOT 한거야?,0,2025-03-24T08:44:39Z,2025-03-24T08:44:39Z
UgwVONFp8pjNOQbpSft4AaABAg,,False,@Jellycat369,You guys tryna make my day again I see…❤❤❤,1,2025-03-24T08:42:29Z,2025-03-24T08:42:29Z
UgzMcEYGczDgG_G1mxh4AaABAg,,False,@Jellycat369,"“Thats hot, thats hot, thats hot, “
Me:YOU KNOW WHATS HOT? A U S T R A L I A!😂😂😂",5,2025-03-24T08:41:54Z,2025-03-24T08:41:54Z
Ugxi6dNaKTDLQjM9qeB4AaABAg,,False,@pink-z8n,채원.. 진짜 너무 귀여워🩷🩷🩷🩷,0,2025-03-24T07:04:56Z,2025-03-24T07:04:56Z
