comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwqLpiLv62VZcin_9l4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",60,2023-03-13T09:09:13Z,2023-03-15T02:12:13Z
UgxfxtU5QtLcGeqFvQt4AaABAg,,False,@Voodue13,Still has all the manly features and a young man's heart.❤❤❤❤❤,1,2024-07-11T19:31:32Z,2024-07-11T19:31:32Z
Ugx9BQu4DS-Zz5P1ttN4AaABAg,,False,@YusufElfardy,❤❤,0,2024-05-28T10:46:16Z,2024-05-28T10:46:16Z
UgxjCIVW9c1usw8qbZJ4AaABAg,,False,@jong444in,sinner such a great song.❤️,1,2023-09-22T13:33:44Z,2023-09-22T13:33:43Z
UgydFppKHHvIXTjDWxV4AaABAg,,False,@hanieosanlo-rc5td,❤😭,0,2023-08-12T19:53:28Z,2023-08-12T19:53:28Z
Ugwqi1o1KEOqyZfvJbN4AaABAg,,False,@RominaCastilla,exooooooo❤❤❤❤❤❤ KAI so cute,0,2023-08-08T21:09:37Z,2023-08-08T21:09:37Z
UgwuRoKiWBWxmpCW_k54AaABAg,,False,@kjitubeforkai,134,0,2023-07-09T15:18:16Z,2023-07-09T15:18:16Z
UgxAHGf7SHCvDlye7qZ4AaABAg,,False,@_Brenski,Sinner mi canción,0,2023-07-01T06:52:17Z,2023-07-01T06:52:17Z
UgzvYQ6ZOj1S6A5QOhl4AaABAg,,False,@25monday,💛,0,2023-06-14T03:15:25Z,2023-06-14T03:15:25Z
UgwAwDRaHANEplsEwxB4AaABAg,,False,@Videos-nt3wr,Kai is definitely the best. Pure art in movement. ❤,0,2023-06-11T09:19:20Z,2023-06-11T09:19:20Z
Ugxv0LzYVl3K8r0CslV4AaABAg,,False,@hamoufatiha8353,متى خرج الفيلم ام الاغنية....,0,2023-05-16T17:06:23Z,2023-05-16T17:06:23Z
UgyWiBgECT3FMqHjyLp4AaABAg,,False,@kjitubeforkai,126,0,2023-04-26T02:13:39Z,2023-04-26T02:13:39Z
UgyFBGHhtIBn4WCQV3R4AaABAg,,False,@exosddori,Mr. Rover,0,2023-04-14T22:49:46Z,2023-04-14T22:49:46Z
UgyZGY5SWMHoiT6bW3R4AaABAg,,False,@brittanywilson9593laylah,EXO is who got me interested in K pop music. Although I'm American and do not understand the lyrics I still do my best in atleast singing along but regardless I've been jamming to the beat.,0,2023-04-13T19:52:33Z,2023-04-13T19:52:33Z
Ugy8qv8iGMYeCRGP33d4AaABAg,,False,@BTSVTXT-BTSVTXT,♥️♥️♥️카이🐻 사랑해 ♥️♥️♥️,1,2023-04-06T17:52:08Z,2023-04-06T17:52:08Z
Ugy2bjIHZwtWOuPu7dB4AaABAg,,False,@clarp.3305,Wow Kai! ❤,0,2023-03-27T16:44:58Z,2023-03-27T16:44:58Z
Ugwfb-W3PivQdZc1Yy14AaABAg,,False,@hoseokpark-zw9ur,this song is so perfect ❤️,0,2023-03-26T23:53:09Z,2023-03-26T23:53:09Z
UgwPWD5Cm1E11sH6UlZ4AaABAg,,False,@aryaarya2560,"One of my favorite idols who hasn't changed for years and tries to do everything with the best.
Kai deserves it🤗🤗",0,2023-03-23T16:18:20Z,2023-03-23T16:18:20Z
Ugzc0bmClis4GY4tuwl4AaABAg,,False,@AlezzaPolerina,Which choreo is this? I love it.,0,2023-03-20T10:07:10Z,2023-03-20T10:07:10Z
UgwKfI9e2c-6IZaoTt94AaABAg,,False,@BecauseOfHim1111,So hot!!,0,2023-03-19T21:41:30Z,2023-03-19T21:41:30Z
UgzLhgEzDIbocufHL3F4AaABAg,,False,@NadiaNadia-ru7zk,🤍,0,2023-03-18T14:03:20Z,2023-03-18T14:03:20Z
