comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw17_z1OGLcez6KSuR4AaABAg,,False,@creators41,Tzuyu and Yushi is so Wonderful 💚🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💞,2,2024-11-07T04:37:51Z,2024-11-07T04:37:51Z
UgxdJSPBjndOjQGFK3t4AaABAg,,False,@creators41,Tzuyu and Yushi is so Gorgeous 💚🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💞,4,2024-11-07T04:36:44Z,2024-11-07T04:36:44Z
Ugxr14DRI3RqHDPhmpx4AaABAg,,False,@creators41,Tzuyu and Yushi Best Colaboration 💚🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💞,1,2024-11-07T04:35:36Z,2024-11-07T04:35:36Z
UgwwPMC-6-UJO9YTMIp4AaABAg,,False,@thanatchaponsiringam0012,🫶,2,2024-11-03T11:34:46Z,2024-11-03T11:34:46Z
UgxF56pnlrS0PrCxJF54AaABAg,,False,@戸井田雄新,ツウィちゃん、可愛い。😍,0,2024-10-25T23:24:51Z,2024-10-25T23:24:51Z
UgzimtA6ckAefGVQpe54AaABAg,,False,@RosaHelenaLeao-v1z,"Não postei,foi ela. Somos iguais",1,2024-10-24T00:31:11Z,2024-10-24T00:31:11Z
UgzimtA6ckAefGVQpe54AaABAg.A9xf091ItF4A9xfEPBG60i,UgzimtA6ckAefGVQpe54AaABAg,True,@RosaHelenaLeao-v1z,Sou descendente de judeu.Nao.de japonês,1,2024-10-24T00:33:08Z,2024-10-24T00:33:08Z
UgxfuuAyCgvglSEGcDB4AaABAg,,False,@Sergio-n1u,TZUYU my Bias❤️❤️❤️😍❤️😍❤️🌹❤️❤️❤️🌹❤️🌹❤️🌹❤️❤️❤️😍❤️🌹❤️❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️❤️❤️🌹❤️🌹❤️🌹❤️❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️❤️🌹❤️❤️❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️❤️🌹❤️🌹❤️🌹❤️😍❤️🌹❤️❤️🌹❤️🌹❤️🌹❤️😍❤️🌹❤️🌹❤️🌹❤️🌹❤️❤️🌹❤️🌹❤️🌹❤️❤️😍❤️😍❤️😍❤️❤️😍❤️🌹💟🌹❤️🌹❤️🌹❤️🌹❤️😍❤️🌹❤️🌹❤️🌹❤️❤️🌹❤️🌹❤️🌹💟🌹🌹❤️❤️🌹❤️🌹❤️❤️❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️❤️❤️😍❤️😍❤️❤️🌹❤️🌹❤️🌹❤️,0,2024-10-21T20:03:31Z,2024-10-21T20:03:31Z
UgzWYstvIc31aiAJ7lt4AaABAg,,False,@AlondraRamirez-lj3zb,❤,0,2024-10-20T03:31:53Z,2024-10-20T03:31:53Z
UgyO9X7Ugee53DQdf7F4AaABAg,,False,@KK-zq2km,这找了多少人一起跳一共,1,2024-10-19T18:30:52Z,2024-10-19T18:30:52Z
Ugx1AEdpez9slGNVTK54AaABAg,,False,@alyssaahmad3135,like mother with her son.. so cute..,1,2024-10-19T09:10:05Z,2024-10-19T09:10:05Z
UgxvYpAx3T1FIP38ajZ4AaABAg,,False,@تيما26,❤,1,2024-10-18T12:08:41Z,2024-10-18T12:08:41Z
UgwADCV6yMHv1Rl6FBJ4AaABAg,,False,@ValentinaPoveda-d9x,Te amoooooooo te quiero muchísimo 😭😭😭😭😭😭😭😭😭😭😭,1,2024-10-16T22:40:41Z,2024-10-16T22:40:41Z
UgzbvRnJEQC2oNSYJ2Z4AaABAg,,False,@ArielStar,So adorable ❤❤,1,2024-10-15T19:57:14Z,2024-10-15T19:57:14Z
Ugxc3UDgNuMcBlHnX914AaABAg,,False,@justrory467,Nayon cute ✨🎀🐰,0,2024-10-15T15:18:11Z,2024-10-15T15:18:11Z
Ugxc3UDgNuMcBlHnX914AaABAg.A9c4MqBhpDjAAX8dPelleO,Ugxc3UDgNuMcBlHnX914AaABAg,True,@creators41,Is Tzuyu nível superíor 😈💚📈🎉💞,0,2024-11-07T04:31:29Z,2024-11-07T04:31:29Z
UgzYIa2Vkr3WlZkPNTl4AaABAg,,False,@Minakedisever,트와이스,0,2024-10-15T08:36:54Z,2024-10-15T08:36:54Z
Ugxvf3zIesyLr7B3X7V4AaABAg,,False,@maibettjaraalarcon4904,T,1,2024-10-14T22:12:52Z,2024-10-14T22:12:52Z
UgwnUH1_J7GwplnVCKp4AaABAg,,False,@maibettjaraalarcon4904,Z,1,2024-10-14T22:12:47Z,2024-10-14T22:12:47Z
UgwVhmUTLNojjlfynoZ4AaABAg,,False,@maibettjaraalarcon4904,U,1,2024-10-14T22:12:40Z,2024-10-14T22:12:40Z
Ugx55utrOpNFU9wt7rV4AaABAg,,False,@maibettjaraalarcon4904,Y,1,2024-10-14T22:12:35Z,2024-10-14T22:12:35Z
Ugw-Mk941xRns4aemyd4AaABAg,,False,@maibettjaraalarcon4904,U,1,2024-10-14T22:12:29Z,2024-10-14T22:12:29Z
Ugx9X8DovprBUB9K9r14AaABAg,,False,@maibettjaraalarcon4904,C,1,2024-10-14T22:12:24Z,2024-10-14T22:12:24Z
UgyA7xyhq8GS-sIFFZJ4AaABAg,,False,@maibettjaraalarcon4904,H,1,2024-10-14T22:12:19Z,2024-10-14T22:12:19Z
Ugw8JVU6yblsgcMmjQt4AaABAg,,False,@maibettjaraalarcon4904,O,1,2024-10-14T22:12:14Z,2024-10-14T22:12:14Z
UgxAybVfy0uxburTcX54AaABAg,,False,@maibettjaraalarcon4904,U,1,2024-10-14T22:12:09Z,2024-10-14T22:12:09Z
Ugzcpknh6xr2cAtqgbN4AaABAg,,False,@user-jw5ut8wn4f,Veó este vídeo y se me hacen tíernos 🥰💚✨️💕,1,2024-10-12T22:52:01Z,2024-10-12T22:52:01Z
UgyL0RMzViBfG_3P4e54AaABAg,,False,@MdShahjala-q2r,Tzuyu fashion is so cool 💗💗💗🫠🫠,2,2024-10-11T09:11:57Z,2024-10-11T09:11:57Z
Ugy9s3tmawsQUxhML0Z4AaABAg,,False,@MdShahjala-q2r,Fashionable tzuyu 💗🫀🫀💐,1,2024-10-11T09:11:38Z,2024-10-11T09:11:38Z
UgzkHfi-rND1BgRnnSx4AaABAg,,False,@ROBERTHOCKER,"Youtube
Maroon 5
"" memories """,0,2024-10-09T19:18:15Z,2024-10-09T19:18:15Z
UgxXol2qKJ2eF-XObEJ4AaABAg,,False,@seri-w3o,美人すぎいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいい,10,2024-10-09T10:30:47Z,2024-10-09T10:30:47Z
Ugw-c2Wk2LUM_5wSzLV4AaABAg,,False,@EmmaGiven,We can't connect them because it's short😂,0,2024-10-09T09:20:39Z,2024-10-09T09:20:39Z
Ugzj-y7vNwrV2UDSFdd4AaABAg,,False,@Luana_donascimento,Fofa❤,1,2024-10-08T04:38:03Z,2024-10-08T04:38:03Z
UgzYWD6_VaTjqtaVI014AaABAg,,False,@iiRemoz11,يا عمري هو متوتر مره🥹💖,1,2024-10-07T16:12:01Z,2024-10-07T16:12:01Z
Ugy9ELASyZb7e9uUB7N4AaABAg,,False,@小韓-z7k,黑鞋-20分,1,2024-10-06T12:58:13Z,2024-10-06T12:58:13Z
Ugy0Cu7cFyw0ynyWxVF4AaABAg,,False,@guardiannana6825,남자분이 예의가 많아 보기 좋네요.,3,2024-10-06T05:08:13Z,2024-10-06T05:08:13Z
UgzYX27OstklIDuvMcJ4AaABAg,,False,@Andee-c7z,Hi I'm wav ing back to you nice day there,0,2024-10-05T12:48:58Z,2024-10-05T12:48:58Z
UgzW1iPgZE3kJ_1jWhZ4AaABAg,,False,@ericluka-u3r,男生好帥,5,2024-10-05T10:37:39Z,2024-10-05T10:37:39Z
UgzdY-L50ZUTXLxwuGp4AaABAg,,False,@simonesampaio2390,I just imagine Changbin dancing Run Away,0,2024-10-04T18:01:29Z,2024-10-04T18:01:29Z
UgwTi0Y-7HFSTdvFxfl4AaABAg,,False,@rogeryu9944,這女孩變了,1,2024-10-04T10:43:21Z,2024-10-04T10:43:21Z
Ugw42azTKv8MZBRBrGl4AaABAg,,False,@LubStl404,Why so Cuteeeee❤❤❤❤❤❤,2,2024-10-02T17:15:04Z,2024-10-02T17:15:04Z
UgyiF_Zj1L8BOdL84m14AaABAg,,False,@vibesoldive,Yushi? haha so cute ❤,3,2024-10-02T10:24:25Z,2024-10-02T10:24:25Z
Ugwil8vctkwW_ry6QGR4AaABAg,,False,@seramoonirl,Who else is waiting for the Seo Changbin dance cover to this?,0,2024-10-02T03:43:57Z,2024-10-02T03:43:57Z
Ugw8a1NqRB51l72tegF4AaABAg,,False,@MIDZYENGENEP1ECESTAYCARATINY,What the fuc I didn’t know tzuyu would look THIS gorgeous in red 😮 omg I’m so in loveee 😭❤ and her makeup fits her soo well,0,2024-10-02T03:37:29Z,2024-10-02T03:37:29Z
UgxbyyBu0RR91VTu4Gp4AaABAg,,False,@吳禎珮,男生好帥，好可愛😮,9,2024-10-01T14:40:10Z,2024-10-01T14:40:10Z
Ugzad0cw5euBGib_wP14AaABAg,,False,@Anne-rh2ep,超尷尬,0,2024-10-01T04:33:57Z,2024-10-01T04:33:57Z
Ugwn6EDRTar5wCA6GmB4AaABAg,,False,@CR7._SU6,الولد يقلد مو فاهم شي ياحلوهم😭😭💗💖,2,2024-09-29T19:04:37Z,2024-09-29T19:04:37Z
Ugx_543yPS7cePCecG94AaABAg,,False,@blaskolugosi,Que música tan patética,0,2024-09-29T13:28:13Z,2024-09-29T13:28:13Z
Ugx_543yPS7cePCecG94AaABAg.A8yg3QqDrJ4AAX7C417Yv_,Ugx_543yPS7cePCecG94AaABAg,True,@creators41,Tú víeja:v 💚💞🎉,0,2024-11-07T04:18:53Z,2024-11-07T04:18:53Z
UgxZb0GgEZxd-Lh8DuB4AaABAg,,False,@藤崎葉月,twice？ツゥイ苦手だから私の親の弟さんに電話してtwiceマネージャーに言ってあげるよツゥイクビにして下さいってね,1,2024-09-29T08:06:14Z,2024-09-29T08:06:14Z
UgxUsMDfJ1g3pocapeN4AaABAg,,False,@초월하는중,사람이 어찌 저리 이쁠수 있나❤❤❤❤❤,2,2024-09-29T03:31:51Z,2024-09-29T03:31:51Z
UgxLkPSjjOj1-svRwXx4AaABAg,,False,@LIGHTS-t9k,What a beautiful tzuyu❤,5,2024-09-28T19:10:36Z,2024-09-28T19:10:36Z
Ugz2yv6OCSKQaNrMtrt4AaABAg,,False,@neo6152,중간에 티라노사우루스 춤 미쳤다.,1,2024-09-28T12:25:30Z,2024-09-28T12:25:30Z
UgxUNVjwUlmNEQra-094AaABAg,,False,@同島鳳梨,跟坤達有點像耶😂,0,2024-09-28T11:30:44Z,2024-09-28T11:30:44Z
UgwJX1Tzh2I0I3uEgoZ4AaABAg,,False,@_REDtulip,ゆうちゃん可愛すぎる少し挙動不振で緊張してるのかな😂😂😂😂,3,2024-09-28T10:23:18Z,2024-09-28T10:23:18Z
Ugw8j8sHNyGU2sVAJId4AaABAg,,False,@Eka.AErlinda,Auwe 😊😊 😘,0,2024-09-28T03:30:10Z,2024-09-28T03:30:10Z
UgyLuRzqyB-RzJ9z5Lt4AaABAg,,False,@cuopopa,둘이 그림체 조합 미쳤다 … 쯔위 유우시라니🥺💗,4,2024-09-27T13:35:28Z,2024-09-27T13:35:28Z
UgzcEg00PWy6jSzc4th4AaABAg,,False,@smilenow5927,好像姐姐跟弟弟😂,1,2024-09-26T13:56:52Z,2024-09-26T13:56:52Z
UgwUe6ukq2xX6FNvm9F4AaABAg,,False,@惡魔小叮噹,這男的太羞澀！RAin 跳的比較騷😅😅😅😅,0,2024-09-26T13:22:39Z,2024-09-26T13:22:39Z
UgyhzwB2YbdA81A4XoJ4AaABAg,,False,@jenniesxloverr,TZUYU BEST,1,2024-09-25T17:26:30Z,2024-09-25T17:26:30Z
UgzVEyKlOHXeXV9oP-R4AaABAg,,False,@Unut._.134,緊張的子瑜好可愛❤,1,2024-09-25T13:52:33Z,2024-09-25T13:52:33Z
UgwaujoFFetNFPfOqHB4AaABAg,,False,@harrietDobaga,💜💜💜,0,2024-09-25T07:33:33Z,2024-09-25T07:33:33Z
UgwG9vMFVSMoYOyJOod4AaABAg,,False,@KPopFactoryAdventure,"OMG he looks so stiff around Tzuyu, who wouldnt? Someone might even freeze... That's fine Yushi...",1,2024-09-24T18:35:22Z,2024-09-24T18:35:22Z
UgzT-Y2Dt-bmF2730Jl4AaABAg,,False,@LubStl404,Baby Yushi 🫶💚😘😘😘😘,1,2024-09-24T15:15:48Z,2024-09-24T15:15:48Z
UgyGQytfmvj2E_2BrZF4AaABAg,,False,@LubStl404,More i watch more i want to watch again.  My satisfaction keeps rising,0,2024-09-24T15:14:56Z,2024-09-24T15:14:56Z
UgzK9F2Rknvvm8Bndfp4AaABAg,,False,@Usernames0204,Hopefully Tzuyu will sing this song at any Kpop Awards... fighting 💪 💪,0,2024-09-24T03:48:23Z,2024-09-24T03:48:23Z
Ugyyez8VKlu0D788a854AaABAg,,False,@ignaciaarmijo,❤❤❤❤😊,0,2024-09-23T22:52:21Z,2024-09-23T22:52:21Z
UgxlpjzvJyA9xvK2n9N4AaABAg,,False,@Cinnamoroll003,Trop mimi ❤❤❤,0,2024-09-23T17:41:25Z,2024-09-23T17:41:25Z
UgxS1zpyg4QRddZ-zyx4AaABAg,,False,@NuiiChanuwat,Gohogo,0,2024-09-23T12:56:20Z,2024-09-23T12:56:20Z
UgwlIZoscLf9mMAW2sB4AaABAg,,False,@W54600,So kawaaiii Yushi❤,0,2024-09-23T12:40:16Z,2024-09-23T12:40:16Z
UgzJgjn4zNhnUtmtb7Z4AaABAg,,False,@taiseikami,俺も一緒に踊りたい😊,0,2024-09-23T08:42:15Z,2024-09-23T08:42:15Z
UgyIy_0-vFylc75Zu_x4AaABAg,,False,@pinkbong55,彼はわざと下手に踊ってるのん,0,2024-09-23T03:06:24Z,2024-09-23T03:06:24Z
UgydA0MERRKN3gbsbqV4AaABAg,,False,@myfictionflakecorner__ks,T,1,2024-09-23T01:21:03Z,2024-09-23T01:21:03Z
UgxW4jXNh5AKRJGnuB94AaABAg,,False,@張先生-p2u,我是小朋友是女的,1,2024-09-22T03:01:26Z,2024-09-22T03:01:26Z
UgxTnP5h-bFol8IC6O14AaABAg,,False,@張先生-p2u,我超愛周子瑜的,0,2024-09-22T03:00:35Z,2024-09-22T03:00:35Z
UgzD_Gzj7r_Gr5XxOsN4AaABAg,,False,@8Hehe,the way he was about to keep going,0,2024-09-21T19:12:15Z,2024-09-21T19:12:15Z
Ugzf8aLD25fs2Pl6wap4AaABAg,,False,@8Hehe,the way he was about to keep going 😅😂,0,2024-09-21T19:12:03Z,2024-09-21T19:12:03Z
UgwBf8hQclMxiV6_GxB4AaABAg,,False,@Aesthetic-ayat25,He is so innocent ❤❤😅,2,2024-09-21T16:29:14Z,2024-09-21T16:29:14Z
Ugw5t3lhaTODY_3TtLp4AaABAg,,False,@annywzys,"쯔위 네 음악 정말 좋았어, 완벽해 :)",2,2024-09-21T15:20:42Z,2024-09-21T15:20:42Z
Ugy3UUdBdC5OlByyXwF4AaABAg,,False,@daisiesvidzz,Is just me or this song is giving Selena Gomez song’s vibes (but the old ones),0,2024-09-21T12:24:05Z,2024-09-21T12:24:05Z
Ugz8ZkuuRAK2MBf04KF4AaABAg,,False,@吳淑真-i5h,"子瑜加油，妳很棒，來自台灣的祝福❤
希望韓國人多加照顧，愛💕子瑜❤",4,2024-09-21T11:44:39Z,2024-09-21T11:44:39Z
Ugy8vuBeyxDqmXnGxMp4AaABAg,,False,@user-zc9fs4lo6z,Tzuyu and Yushi 💗💗,5,2024-09-21T10:56:34Z,2024-09-21T10:56:34Z
UgwF5jpmC7OZfvX88qp4AaABAg,,False,@張雅涵-m7q,兩個人舞蹈挑戰 畫面真的很好看,30,2024-09-21T10:39:31Z,2024-09-21T10:39:31Z
Ugzk19yG6Nlq2Xk1akF4AaABAg,,False,@鐘天龍-o7s,還是rain比較好看😊,1,2024-09-21T09:37:49Z,2024-09-21T09:37:49Z
UgwTcTqUulfpL8ZWSqd4AaABAg,,False,@likjhu625,우시 ㅋㅋㅋ 여돌 챌린지 마니 하네! 다 넘 잘해 기특냥이❤,2,2024-09-21T09:27:57Z,2024-09-21T09:27:57Z
Ugw0k1P__GPAdVtwzVd4AaABAg,,False,@adriansoh3813,Yushiiii! He has been adopted by Tzuyu haha! Great of him to join Twice for a while.,2,2024-09-21T07:35:16Z,2024-09-21T07:35:49Z
UgwINoJhPis_KJRRFXh4AaABAg,,False,@mauriciopereirabitencourt1534,TZUYU BRILHA DEMAIS MANO OLHA CONO ELA É MARAVILHOSA!!!! 🥰🥰,0,2024-09-21T07:33:42Z,2024-09-21T07:33:42Z
UgyGmjWXpx-q4hq87It4AaABAg,,False,@mauriciopereirabitencourt1534,SO PRETTY WOMAN TZUYU 👉🏻👈🏻💙,1,2024-09-21T07:32:39Z,2024-09-21T07:32:39Z
Ugy4sExp8fDPLyNoPUt4AaABAg,,False,@mauriciopereirabitencourt1534,Tzuyu ficou muito linda nesse visual 😊😊,0,2024-09-21T07:32:19Z,2024-09-21T07:32:19Z
Ugyo4pTy2wTHxqRVYE14AaABAg,,False,@mauriciopereirabitencourt1534,💙💙WE LOVE YOU TZUYU 💙💙,0,2024-09-21T07:32:02Z,2024-09-21T07:32:02Z
Ugx0rtC04ozuVE8eUg14AaABAg,,False,@mauriciopereirabitencourt1534,SO CUTE 🎉🎉,0,2024-09-21T07:31:44Z,2024-09-21T07:31:44Z
UgwhuZH2S1ytrq028st4AaABAg,,False,@hichan624,"まってこのコラボは予想外w
オドオドユウシたん可愛過ぎるんやが",40,2024-09-21T07:12:46Z,2024-09-21T07:12:46Z
Ugz0tyauCzgtf55NcbZ4AaABAg,,False,@Globetrotterfoodie,유우시 진짜 졸라 귀엽다ㅠㅠ,0,2024-09-20T19:52:21Z,2024-09-20T19:52:21Z
UgxQ0DNYUAIRn6SSGpF4AaABAg,,False,@시골강아지,옥상은 어디 옥상임 ???,0,2024-09-20T18:48:39Z,2024-09-20T18:48:39Z
Ugw3Kva9OT5uZqn5pBN4AaABAg,,False,@Cheang_Laurent12344,Saranghae❤,1,2024-09-20T17:21:06Z,2024-09-20T17:21:06Z
UgyfRt9Ny1Kl4rd0Wgp4AaABAg,,False,@larassatiyaya1214,Yushiii 😂❤,0,2024-09-20T14:17:47Z,2024-09-20T14:17:47Z
Ugy1Tx4twvcAzyUQA2h4AaABAg,,False,@chugjibeob使いたい,ぐあああかわいいいいい,2,2024-09-20T12:35:49Z,2024-09-20T12:35:49Z
UgyV-znH3QI-qhoPXs94AaABAg,,False,@ksy7116,He looks so nervous 😭,1,2024-09-20T11:36:26Z,2024-09-20T11:36:26Z
UgzTCdFkHxZeLM8G5aJ4AaABAg,,False,@khunhtwe8764,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Hello Sz❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-20T11:21:09Z,2024-09-20T11:21:09Z
UgyJbt-Uk8NZlfBrwMx4AaABAg,,False,@daizy_0728,쯔위❤,1,2024-09-20T10:15:19Z,2024-09-20T10:15:19Z
UgzXDRTnYWnJzmA8NAl4AaABAg,,False,@amylouise24xx,They are dating,2,2024-09-20T10:01:25Z,2024-09-20T10:01:25Z
UgxkfgkHslP7ZURLF4V4AaABAg,,False,@Cozy_lu,He is cute he looks so nervous and copying tzuyu s action ❤,4,2024-09-20T08:45:24Z,2024-09-20T08:45:24Z
UgyPlJuhjit-6k4yo2t4AaABAg,,False,@Im.arealstrqyk1d,It’s so addicting twice😭😭,0,2024-09-20T04:21:27Z,2024-09-20T04:21:27Z
UgxXbe9RNkAeBguGVZJ4AaABAg,,False,@lnewlifenewlife,恐怕就ㄧ張而已😢,1,2024-09-20T00:43:46Z,2024-09-20T00:43:46Z
Ugwj7jgUJAhZnOEUAfR4AaABAg,,False,@hasmetlivansi,"tzuyu is slaying as always 
yushi is cute",1,2024-09-19T20:53:18Z,2024-09-19T20:53:18Z
Ugymy463kgVNR0iZSbt4AaABAg,,False,@Amira_beeki_slowmo,I love you Naeyon Nayeon my bias Nayeon best ❤❤❤❤,0,2024-09-19T18:06:47Z,2024-09-19T18:06:47Z
Ugz-hoxt2I_2l_lVXXx4AaABAg,,False,@kanukaoa,❤❤,0,2024-09-19T13:05:47Z,2024-09-19T13:05:47Z
UgxB3srKh6oPpky2LXF4AaABAg,,False,@yourlocalblackshadow2234,Why does he look so nervous,1,2024-09-19T04:59:46Z,2024-09-19T04:59:46Z
UgwjEqAWXeY1Z48zGMJ4AaABAg,,False,@임삼성-t9y,조주희ㅋㅋ,0,2024-09-19T04:29:15Z,2024-09-19T04:29:15Z
UgzfvZLFKSl_UDZtivl4AaABAg,,False,@吳恆聰,❤❤❤🎉🎉🎉😊😊😊,1,2024-09-19T01:08:18Z,2024-09-19T01:08:18Z
UgxMSL0g5RkDiVh23AJ4AaABAg,,False,@5408haha,紅色衣服腰好細好美像天仙❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-18T19:03:26Z,2024-09-18T19:03:26Z
UgxsOkgPPQgsaZu8LqN4AaABAg,,False,@eygood1080,둘다 넘 최애인데 넘넘 귀여웡,9,2024-09-18T16:17:27Z,2024-09-18T16:17:27Z
Ugx6_1fWA0kWrMiIgOR4AaABAg,,False,@daesunshin,유우시 춤을 추는 나 지금 가고 있어요,0,2024-09-18T12:04:05Z,2024-09-18T12:04:05Z
Ugw23Z8_0TWxa6e3y2B4AaABAg,,False,@陳巧真-y1o,❤可愛的弟弟❤不要緊張🎉😂😜🤪😘😋👏👏👏👏,0,2024-09-18T11:28:11Z,2024-09-18T11:28:11Z
UgxdvoX66T2ZhKnpEXZ4AaABAg,,False,@ntsnbzrtkloveyou,둘 다 만화에서 나올 것 같은 비주얼이야,4,2024-09-18T11:26:28Z,2024-09-18T11:26:28Z
Ugxt5nVjD04Jcz0SLXh4AaABAg,,False,@MdShahjala-q2r,Tzuyu you can try female gaze makeup 💄💋🍷🖕💗,1,2024-09-18T11:09:45Z,2024-09-18T11:09:45Z
Ugwr9zmTe0USUI0zAWZ4AaABAg,,False,@黃阿土-t1t,長袖襯衫+籃球衣+七分褲  ！這是韓國目前國民服飾？,1,2024-09-18T10:00:32Z,2024-09-18T10:00:32Z
Ugwr9zmTe0USUI0zAWZ4AaABAg.A8WzYfBUTabA8fmJ0cfqck,Ugwr9zmTe0USUI0zAWZ4AaABAg,True,@galynnfuu,"NCT Wish at that time promoted their song Dunk Shot at music show, so they wore basketball jersey",1,2024-09-22T05:17:12Z,2024-09-22T05:17:12Z
UgwF_ZPFSSanEDPirsV4AaABAg,,False,@신비-q6s,중국스럽다...,1,2024-09-18T09:54:39Z,2024-09-18T09:54:39Z
UgyoGdBZwFKIGAa7cqx4AaABAg,,False,@ひろみん-e1h,ツウィちゃん🍒❤️🎀赤似合うー！！この衣装素敵だなぁ,3,2024-09-18T09:52:40Z,2024-09-18T09:52:40Z
UgyFjT_t8qTRqFihx214AaABAg,,False,@Slayygurl2808,Tzuyu is sooo cute <3,0,2024-09-18T09:37:38Z,2024-09-18T09:37:38Z
UgwZSHgVK1YI01fd1ih4AaABAg,,False,@Jjadore-h9k,왜 이렇게 눈치를 봐ㅋㅋ 귀엽네,4,2024-09-18T06:11:45Z,2024-09-18T06:11:45Z
UgzWJJd6byJfqO0tFT54AaABAg,,False,@adamssnake2042,🇻🇪❣️,0,2024-09-17T22:29:59Z,2024-09-17T22:29:59Z
