comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxOEvZXFoe7B9OrEMl4AaABAg,,False,@aistar.official,IVE are so pretty 😭😭💖💖,0,2025-04-26T19:05:22Z,2025-04-26T19:05:22Z
UgzSRFXG13jVr4XHCw14AaABAg,,False,@머구먹고있는바선생,❤️❤️❤️,0,2025-02-08T08:24:46Z,2025-02-08T08:24:46Z
UgzYDeZh0b7-aPP6mBJ4AaABAg,,False,@이태경-f8s,말이안나온다…..,0,2025-02-01T10:27:38Z,2025-02-01T10:27:38Z
UgwtDyhr6oi6SNPGkB54AaABAg,,False,@Aaa-c1b3q,항상 아이팅🎉,0,2025-01-27T16:38:10Z,2025-01-27T16:38:10Z
Ugz3LNxzs0ceCPiy4Bh4AaABAg,,False,@김지윤-j6p4z,0:10,0,2025-01-27T10:43:01Z,2025-01-27T10:43:01Z
UgznG-LhaEDuhDmq-Px4AaABAg,,False,@아리랑둘리랑,다너무예쁘고귀여워요❤,0,2025-01-24T11:21:32Z,2025-01-24T11:21:32Z
UgwSngmZNJ2eOoP9jox4AaABAg,,False,@서빈이가좋은레콩,리즈 완전 공쥬다❤❤,1,2025-01-21T08:37:54Z,2025-01-21T08:37:54Z
UgwjfsV8N-ZWUe1k0_F4AaABAg,,False,@킴예치,리즈 찐 엘사 같다💙,1,2025-01-20T00:10:10Z,2025-01-20T00:10:10Z
UgxPnOD6MPVNNCj43ep4AaABAg,,False,@YUN-g46,가을❤❤,0,2025-01-18T02:14:15Z,2025-01-18T02:14:15Z
Ugw2FNOQt7jWvIXSE614AaABAg,,False,@Pluto_66,Wonyoung 😮‍💨why are you so elegant😭,0,2025-01-17T17:16:23Z,2025-01-17T17:16:23Z
UgxIVL-cPqposgGt5VJ4AaABAg,,False,@먕쬬,리즈 진짜 너무 입흐다..,0,2025-01-12T07:24:54Z,2025-01-12T07:24:54Z
UgzvFKBrpJHgxdg_sgl4AaABAg,,False,@동애숙-r7s,리즈 엘사 머리카락 보니까 엘사 같닼ㅋ,0,2025-01-11T11:47:55Z,2025-01-11T11:47:55Z
Ugy-m_8cyU_1HKr5Emd4AaABAg,,False,@지아좋아하는설탕,이서 보라머리 ㄹㅈㄷ ..,0,2025-01-11T00:57:47Z,2025-01-11T00:57:47Z
Ugx1vLIpL9hjFsPi9ZR4AaABAg,,False,@sominlouis,❤❤,1,2025-01-10T11:45:02Z,2025-01-10T11:45:02Z
UgxcigciEBG6VWDTbtx4AaABAg,,False,@sominlouis,저 여기 가서 아이브 봐어요,0,2025-01-10T11:44:58Z,2025-01-10T11:44:58Z
UgxddyN8fg_gLq4Dsot4AaABAg,,False,@MASARABASIL-d4d,وويونق جنها وحده توها متزوجة,0,2025-01-10T01:16:05Z,2025-01-10T01:16:05Z
UgzEwmcXOi5oWNQ5-SZ4AaABAg,,False,@IloveuNoah-f2g,Wonyoung❤❤,1,2025-01-09T11:33:00Z,2025-01-09T11:33:00Z
UgyjQoInQweRFazNr3B4AaABAg,,False,@dain3854,"아이브 많이 힘들텐데
다이브가 걱정할까봐 웃는거 넘 슬픔😢",0,2025-01-09T11:15:16Z,2025-01-09T11:15:16Z
Ugxlyvf40DtRd1wFu7d4AaABAg,,False,@jujuandhaha3110,이서 넘 귀여워,1,2025-01-09T03:34:04Z,2025-01-09T03:34:04Z
Ugxa9Q8xQk-UZVQnElx4AaABAg,,False,@baon8523,이서 넘 귀엽다😊,0,2025-01-06T04:11:07Z,2025-01-06T04:11:07Z
Ugx30gjQARVQU25pHGx4AaABAg,,False,@kristalmoise,The images of Ray and Gaeul are crazy. ☄️,0,2025-01-05T15:44:12Z,2025-01-05T15:45:04Z
Ugza5HQhvx1JyTbqnrd4AaABAg,,False,@rayaneloulou98,Liz glow up is everything!!! Starship put her in the centre plz cuz now she’s major visual material,0,2025-01-05T15:26:05Z,2025-01-05T15:26:05Z
Ugzy04rIWTZN-80xOF94AaABAg,,False,@Lilly_92300,유진이는 걍 강아지임 너무 귀여워서❤❤,0,2025-01-05T01:00:23Z,2025-01-05T01:00:23Z
UgxtynGqfIOJMhakgJp4AaABAg,,False,@中村格英-c5t,🫶🫶🫶🫶🫶🫶🙆😊❤️‍🔥❤️‍🔥,0,2025-01-04T08:32:44Z,2025-01-04T08:32:44Z
Ugwbz-EowtdcvCBdbEJ4AaABAg,,False,@s-challenge9186,"눈앞에 공주들이 서있어 ㅠㅠ♡
레이 넘 귀욥네",0,2025-01-04T06:33:46Z,2025-01-04T06:33:46Z
UgztGDFnUzOo4sWhAVV4AaABAg,,False,@abdurayimovorifjon5880,LIZ❤❤❤❤❤❤,0,2025-01-04T05:13:30Z,2025-01-04T05:13:30Z
