comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyY4Et7ei8qeSr94kN4AaABAg,,False,@AnamariaLuna-yu6tg,Hola 👋🏻☺👋🏻☺☺👋🏻☺👋🏻☺👋🏻☺👋🏻👋🏻☺👋🏻👋🏻☺👋🏻☺❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ seventeen chico❤❤❤,0,2024-11-17T18:49:23Z,2024-11-17T18:49:23Z
Ugyy8BxA3RXwHmnIFgV4AaABAg,,False,@신화와오렌지-t4k,"저 바쁜와중에도 자체콘텐츠 찍고, 찍고나서 다시 연습하고, 콘서트 준비에, 일본앨범 준비에 그리고, 개인 스케줄에 월드투어까지...진짜 세븐틴 정말 대단하다👍👍 열심히하는 모습이 대단하고,대견스럽고 그런데 걱정도 되긴하네요..세븐틴을 오래오래 보고싶어요. 제발 세븐틴 쉬게해주세요~",4,2024-11-17T14:37:50Z,2024-11-17T14:37:50Z
UgzLV_uh_fhfmC5F3IB4AaABAg,,False,@zahrafakhirah1060,Dk😂❤,0,2024-11-17T10:54:42Z,2024-11-17T10:54:42Z
UgwSMKq4WlxYH5x1whh4AaABAg,,False,@sallyhwang7767,그래서 연습 취소되었나요?,0,2024-11-17T08:40:09Z,2024-11-17T08:40:09Z
UgyfACoHGIGtfSLXePN4AaABAg,,False,@colorful_iho,나 이도겸 살려줘에 감겨서 매일보고 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 ㅜㅠㅠㅠ 그래 너네도 조기퇴근이 좋고 휴무가 좋것지…다 안다…✨,8,2024-11-17T06:40:54Z,2024-11-17T06:40:54Z
UgzFKMQGHxy_L6VrWqd4AaABAg,,False,@구름티비-y1k,세븐틴졸귀ㅠㅠ,1,2024-11-17T03:58:35Z,2024-11-17T03:58:35Z
UgxoIrRApGyXlwtcje54AaABAg,,False,@우앙우앙-c3p,전 우지가 저렇게 온몸으로 좋아하는 거 처음봐욬ㄱㅋㄱㅋㄱㅋㄱ,3,2024-11-17T03:52:19Z,2024-11-17T03:52:19Z
UgyWGp5MKZEIRKZ01xJ4AaABAg,,False,@저웁니다,"진짜 얼마나 쉬고싶었으면 이래 ㅋㅋㅋㅋㅋㅋㅋ
이걸로 분량 10분은 뽑앗다 ㅋㅋㅋㅋㅋㅋ",1,2024-11-17T00:17:06Z,2024-11-17T00:17:06Z
Ugzd-RPuSU-hcOY7LGt4AaABAg,,False,@rashi_916,세븐틴에 제이홉이 없어서 다행입니다・・・,0,2024-11-16T19:20:11Z,2024-11-16T19:20:11Z
UgwY7DtcQKWAolGOEtV4AaABAg,,False,@Yara_7296,헤헤헤헤,0,2024-11-16T18:50:02Z,2024-11-16T18:50:02Z
UgzW-5e37ttHyv5WYV94AaABAg,,False,@Maze-Belle,"Proud parent Jeonghan: these kids are fast learners 

😂😂😂",2,2024-11-16T18:27:51Z,2024-11-16T18:27:51Z
UgzaknJtb2WMJuHR8Wh4AaABAg,,False,@StrwbryMochi_Ddeonu,"There's so much going on in so little time, their just too funny!!! 🤣😂🤣😂

Can't wait to see all 13 together, we love you and miss you sm Jeonghannie!!! 🥹❤❤❤",10,2024-11-16T12:29:43Z,2024-11-16T12:29:43Z
UgwuMGwLNNL9Sko-ew54AaABAg,,False,@sumonashila4609,호시 엄마 너무 귀여웠어요❤ 나에겐 그런 엄마가 필요해,11,2024-11-16T10:31:32Z,2024-11-16T10:33:02Z
UgwwA8uaCSo1xG1Cblt4AaABAg,,False,@Baakee-1002,"10년찬데 설레취 ㅋㅋㅋㅋ
넘 귀여운 거 아닌가요 <3
쉬어가며 일해요 세븐틴 💎",5,2024-11-16T09:54:27Z,2024-11-16T09:54:27Z
UgzpT23Vf8hrm_xr5394AaABAg,,False,@teetie0308,도겸이 “살려줘….!”하는거 너무 웃기다ㅋㅋ😂,2,2024-11-16T03:57:15Z,2024-11-16T03:57:15Z
UgyXXNINwspfqcGY2JZ4AaABAg,,False,@lavenbora,데뷔 10년차에 연습 하루 쉬는걸 이렇게 좋아하다니ㅋㅋㅋ 대체 얼마나 열심히인 인생을 살아온거야 세븐틴ㅠㅠ 고등학생 같아서 귀여우면서도 맘이 쪼오금 아푸다,10,2024-11-16T03:25:08Z,2024-11-16T03:25:08Z
UgzbXx8KcqDD6T4Azwp4AaABAg,,False,@S2__moonstruck_love,세븐틴 10년차 멤버들도 이렇게 열심히 사는데 내가 뭐라고....,2,2024-11-16T03:10:12Z,2024-11-16T03:10:12Z
Ugwh4pwDfler7sXpA-l4AaABAg,,False,@usumasa0409,"DK 당신은 왜 그렇게 재미 있습니까?
세븐틴은 나에게 용기와 미소를 주는 위와 같은 존재입니다.
민규, 난 당신을 계속 사랑합니다.
앞으로도 응원하고 있습니다 ♡",3,2024-11-16T01:42:21Z,2024-11-16T01:42:21Z
UgzKJcEac5Xgs6QelEN4AaABAg,,False,@bnsvt8935,정한이가 쏘아올린 큰 공✌️,1,2024-11-16T01:41:36Z,2024-11-16T01:41:36Z
Ugy5LDbrC6k5WpXDs_V4AaABAg,,False,@user-dlalclssha0,저 부족틴을 알고 있는게 개웃김,0,2024-11-15T17:38:27Z,2024-11-15T17:38:27Z
Ugwd6FaeSdxCS84l3zl4AaABAg,,False,@dltpdud26,진짜 세븐틴 안무 연습을 하루도 쉬지 않았나보다...웃기면서 짠하네 😅,2,2024-11-15T16:29:33Z,2024-11-15T16:29:33Z
Ugw2eBWgNmeGxMhYhc14AaABAg,,False,@오늘-v3p,"남자는 멋있고 섹쉬한거 다 필요없어 귀여운게
짱이야(근데 멋있고 섹쉬하고 귀엽네 😮)",5,2024-11-15T13:31:35Z,2024-11-15T13:31:35Z
UgzqD00VPt51blKXddN4AaABAg,,False,@NiñaStefaniMontero,Dk is finnying 😂,1,2024-11-15T13:16:59Z,2024-11-15T13:16:59Z
UgxoS3lS-swSCG59pTN4AaABAg,,False,@ENAS-SUNGHOON,I'M LOVE YOU SEVENTEEN ENAS ❤😊❤😊,0,2024-11-15T11:42:24Z,2024-11-15T11:42:24Z
UgzHRIamTwwUoZ28-HB4AaABAg,,False,@ENAS-SUNGHOON,I'M LOVE YOU SEVENTEEN ENAS ❤😊❤😊❤,0,2024-11-15T11:42:19Z,2024-11-15T11:42:19Z
Ugz1g-q1zt6UVS8iZFt4AaABAg,,False,@Those_Youtube_Kids,So cuteee,0,2024-11-15T11:42:16Z,2024-11-15T11:42:16Z
UgwF6ZUgFtjj0iQ3U554AaABAg,,False,@coralcrt,"They're so relatable, wanting to suspend practice",0,2024-11-15T11:21:11Z,2024-11-15T11:21:11Z
UgzBoJp7QcI4qOKkUJZ4AaABAg,,False,@Sparklingcarrot,This was too funny😂😂,1,2024-11-15T09:56:27Z,2024-11-15T09:56:27Z
UgwFb5EuFKo0fg5Bg914AaABAg,,False,@AnoshKhan-r8n,I want to see hoshi mom's reaction during all this chaos..,1,2024-11-15T09:30:22Z,2024-11-15T09:30:22Z
UgxgqWpKEwKYPfAl6Ht4AaABAg,,False,@gyucheolkooklvs,Cutiee,0,2024-11-15T08:32:56Z,2024-11-15T08:32:56Z
Ugwjz9SyE4sqQ-jQ2oV4AaABAg,,False,@김밥-n3e,설마 레슨 취소?!!! 😂 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-15T08:01:52Z,2024-11-15T08:01:52Z
UgzQjwquR0BTVwIkmMF4AaABAg,,False,@___custard.pudding,"ソレチ！！！良かったねwwwww
いつもお疲れさま❤",1,2024-11-15T07:56:22Z,2024-11-15T07:56:22Z
UgwqvrG9AgkoPUxfyJt4AaABAg,,False,@Kyli432.,Lv u mingyuuu❤,1,2024-11-15T07:40:49Z,2024-11-15T07:40:49Z
UgxeTN7OmlxBhzR7UNx4AaABAg,,False,@Happy_moment912,원우랑 우지가 저렇게 설레서 도리도리하는거 첨봄ㅋㅋㅋㅋㅋ,3,2024-11-15T06:28:16Z,2024-11-15T06:28:16Z
UgzocJ80nw2BwOPmqih4AaABAg,,False,@KaylaneYeon,🧡🧡🧡,0,2024-11-15T06:11:44Z,2024-11-15T06:11:44Z
UgyZftqjSORxeumnivZ4AaABAg,,False,@Gribee,"겸이 ""살려줘..! 살려줘!!!!"" 하는데 성량 뭐냐고 ㅋㅋㅋㅋㅋ
저런 할아버지 목소리같은 걸로 공간 다 채우게 울리는 거 진짜 ㅋㅋㅋㅋㅋ",1,2024-11-15T04:48:50Z,2024-11-15T04:48:50Z
UgzJPpmLqShFyzIOeOF4AaABAg,,False,@정한이와정하니,셉틴에게 더 친근한 느낌..ㅋㅋㅋ😂,1,2024-11-15T03:30:23Z,2024-11-15T03:30:23Z
Ugwo3fUeDsyfeMznOGJ4AaABAg,,False,@user-7st31,쐐기를 박는 절규ㅋㅋㅋㅋ,0,2024-11-15T00:44:50Z,2024-11-15T00:44:50Z
UgzI8ThODNkNhMAAak94AaABAg,,False,@b31545,Grandpa DK 🤣🤣 Hoshi looks torn like he secretly wanted to dance 🤣,0,2024-11-15T00:29:28Z,2024-11-15T00:30:38Z
UgyMjouGkhSA9Oca0ul4AaABAg,,False,@당연히캐럿-g7l,우지 웃음소리 너무 좋아~~~^^😂,1,2024-11-14T23:24:54Z,2024-11-14T23:24:54Z
Ugzj0VpF6-eLHhjrUb54AaABAg,,False,@Myboos0126,오안취가 사람을 이렇게 미치는 게 할 수 있던 거냐고....,0,2024-11-14T23:02:50Z,2024-11-14T23:02:50Z
Ugzn5TO50-_VAaiUO5B4AaABAg,,False,@liliy.10-l,svt,0,2024-11-14T22:58:33Z,2024-11-14T22:58:33Z
UgyoPaY2KBdwfcaYchZ4AaABAg,,False,@ilariacostantini8961,Io personalmente gli trovo molto piacevoli da guardare e ascoltarli e sono molto divertenti quindi grazie ragazzi per la piacevole compagnia e sono felice di essere un Carate ciao ciao tesori belli ❤️❤️❤️❤️❤️❤️❤️💎❤️❤️❤️💎❤️❤️💎❤️❤️❤️❤️💎❤️❤️❤️💎❤️❤️❤️❤️💎❤️❤️❤️,0,2024-11-14T22:31:59Z,2024-11-14T22:31:59Z
UgxPt7nO6_30jId0gpV4AaABAg,,False,@mine-jq4kd,하드캐리도겸ㅋㅋㅋㅋㅋㅋ  새벽에 너무 웃었다 진짜 ㅋㅋㅋㅋ,1,2024-11-14T22:04:00Z,2024-11-14T22:04:00Z
UgwJkihwsBU2sCuUn_h4AaABAg,,False,@rubyjane3063,ICONIC,0,2024-11-14T20:07:24Z,2024-11-14T20:07:24Z
UgyJPLiRDESlGODex_t4AaABAg,,False,@kosewe_024,😂😂 they are so extra 😂😂,1,2024-11-14T19:41:10Z,2024-11-14T19:41:10Z
Ugwwci1H3x7kumVzgU54AaABAg,,False,@BTSVTXT-BTSVTXT,Seventeen is the funniest and cutest group I've ever seen it's a tight knit group that loves each other and makes us happy always Seventeen together in hard times and happy times and Seventeen is 13 loyal friends I love you so much Seventeen you are the best,4,2024-11-14T18:25:42Z,2024-11-14T18:25:42Z
UgyjQZR_Zke-q-mJRgp4AaABAg,,False,@BTSVTXT-BTSVTXT,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive,3,2024-11-14T18:25:15Z,2024-11-14T18:25:15Z
UgwPgNGUtHbiPvLaiV54AaABAg,,False,@BTSVTXT-BTSVTXT,세븐틴은 고잉 볼 때마다 제일 웃기는 그룹이에요 정말 재미있고 웃음이 나네요 고잉은 항상 재밌고 재미있고 너무 재밌어요 세븐틴은 정말 누구와도 비교할 수 없을 정도로 모든 면에서 최고예요,10,2024-11-14T18:24:50Z,2024-11-14T18:24:50Z
UgxCmtpEu-_TTKpBzVh4AaABAg,,False,@BTSVTXT-BTSVTXT,세븐틴을 시청하시는 모든 분들은 에너지 넘치는 활동 행복 웃음 코미디 사랑 아름다운 감정으로 가득 찬 삶을 살아가시게 될 것입니다  이런 느낌을 받을 것 같아요 혼자 볼 때마다 행복하기 때문이죠 캐럿들에겐 늘 행복을 가져다주고 세븐틴이 있어서 감사해요,14,2024-11-14T18:24:27Z,2024-11-14T18:24:27Z
Ugy7fWIGn3Hvpg2-qDF4AaABAg,,False,@BTSVTXT-BTSVTXT,세븐틴 너는 언제나 최고야 나에게도 누구에게도 최고야 언제나 선례가 되는 너야 영원히 응원해 너무 사랑해요 🍒에스쿱스 🐰윤정한 🦌조슈아 🐱문준휘 🐯호시 🦊전원우 🍚우지 🐸디에잇 🐶김민규 🐶도겸 🍊부승관 🐻‍❄️버논 🦦디노 나는 여러분 모두를 사랑합니다 💎세븐틴💖💙,3,2024-11-14T18:22:43Z,2024-11-14T18:22:43Z
UgzGVbWq8gZtsHq2oHJ4AaABAg,,False,@julymedina4943,"They are a charming group, cheering them on from Peru, their smiles bring a lot of joy. 😍",2,2024-11-14T17:51:45Z,2024-11-14T17:51:45Z
Ugxq3KcdLNogG3f_9MF4AaABAg,,False,@Imane_stay,Enjoy your rest guys!!,0,2024-11-14T17:34:19Z,2024-11-14T17:34:19Z
UgzMnN8LTTIEZP_uMCh4AaABAg,,False,@seventeen719,이지훈 저렇게 좋아하는거 처음봄 ..ㅋㅌ,2,2024-11-14T17:21:32Z,2024-11-14T17:21:32Z
Ugzh7bsDNdj3nKSlm114AaABAg,,False,@wtd-s4n,❤❤💎💎,0,2024-11-14T17:17:17Z,2024-11-14T17:17:17Z
UgxdrxpqXdX80t40OZ14AaABAg,,False,@S.coupsMelong_pang,"너무 웃기긴 했지만, 동시에 슬펐어요! 하지만 이 에피소드 너무 재밌어요!!",12,2024-11-14T17:14:31Z,2024-11-14T17:14:31Z
UgyAET3SeICaW_vdOTF4AaABAg,,False,@Nilufar_ergasheva1978,"SEVENTEEN IS LEGEND ♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎 Choi Seungcheol! Yoon Jeonghan! Hong Jisoo! Moon Junhui! Kwon Soonyoung! Jeon Wonwoo! Lee Jihoon! Seo Myeongho! Kim Mingyu! Lee Seokmin! Boo Seungkwan! Choi Hansol! Lee Chan! SEVENTEEN 💎♦️💎♦️💎♦️💎♦️
🍒 Scoups
😇 Jeonghan
🦌 Joshua
🐱 Jun 
🐯 Hoshi 
🐈 Wonwoo
🍚 Woozi
🐸 The8 
🐶 Mingyu
🐰 DK - ⚔️ 
🍊 Seungkwan
🐻‍❄️ Vernon 
🦖 Dino 
17 KING 👑✨",2,2024-11-14T17:12:53Z,2024-11-14T17:23:05Z
UgzoGLlnJftYD0l8KjR4AaABAg,,False,@Heosu_dad,ㅠ 진짜 살려줘야 할 것 같아ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-14T17:10:39Z,2024-11-14T17:10:39Z
UgxgTmVr93chKYoVrdt4AaABAg,,False,@hanultemin6670,"El primer recreo de las practicas de baile  en 10 años?😮
Con razón le pusieron tanta energía a los 7 minutos en el aire.
Y después se fueron a su casa mas temprano. 
Bellos,estaban tan contentos 🤩",3,2024-11-14T16:43:06Z,2024-11-14T16:43:06Z
UgwZMV46GRIHv7CkRdl4AaABAg,,False,@audentia13,"10년이 결코 짧은 연수가 아닌데 안무 레슨 취소가 데뷔하고 처음이라니 그게 찐으로 놀랍네😲
그렇지..  다인원이라 동선이며 각도며 좀만 어긋나도 정신없어 보이기 쉬운데 그렇게 깔끔, 완벽한 군무 가능했던게 어디 그냥 나왔을까👍👍",77,2024-11-14T15:58:11Z,2024-11-14T15:58:11Z
UgzhhBJ-Nj5_aDoNoYR4AaABAg,,False,@user-tp6dq5lg6p,Love how they planned all the things n scenarios to get a day off... hilarious 😂😂😂.. Love you seventeen ❤❤,17,2024-11-14T15:28:13Z,2024-11-14T15:28:13Z
Ugw2I5pgnBnv_S9u1zx4AaABAg,,False,@EvaLin-t2h,역시 세븐틴 최고야🫶💎,14,2024-11-14T15:26:10Z,2024-11-14T15:26:10Z
UgyS94-TDGErEIxYSLx4AaABAg,,False,@andymangang1564,My mood booster fr😂❤,0,2024-11-14T14:57:34Z,2024-11-14T14:57:34Z
UgyHtT5S4CPqHMsUgUd4AaABAg,,False,@user-bk1ye9yc7v,"정한이가 얘들생각해주는게 너무 맘이 이쁘다..어떻게 보면 자신이랑은 상관없잖아..  근데 자신이 먼저 나서서 얘들 힘들어하니깐  연습 하루쉬게해달라고하는게 진짜  난 감동받을거같아 내가 멤버이면... 
혼자 안하니깐 뭔가 미안했나..;;",22,2024-11-14T14:39:49Z,2024-11-14T14:39:49Z
UgzPqerMrd4Ex_tEbch4AaABAg,,False,@user-bk1ye9yc7v,대학교에서  지각했는데 갑자기 단톡메세지로 교수님이 오늘은 휴강하겠습니다 할때 그기분인가??,0,2024-11-14T14:37:12Z,2024-11-14T14:37:12Z
Ugzxa83r8udwl5Dv-dJ4AaABAg,,False,@user-bk1ye9yc7v,"하루통으로 스케줄을 빼는것도아니구..그저 연습시간 몇시간인데 이렇게 좋아할수가...ㅠㅠ
그만큼  얘들이 힘들게 연습하고있다는게 느껴지는 영상이여서 맘이 안좋아ㅠㅠ",72,2024-11-14T14:35:27Z,2024-11-14T14:35:27Z
UgzbkI41xa1VWg6Gm614AaABAg,,False,@bss17012,너무 웃겼는데 한편으로 안쓰러웠다는...,143,2024-11-14T14:11:27Z,2024-11-14T14:11:27Z
UgwKagb-EhI5tDhD15J4AaABAg,,False,@loveseungkwan0116,애들 넘 진심인거 귀여웡 ㅋㅋㅋㅋㅋ  나중에 우지랑 원우도 설레취 때문에 좀비연기 엄청 열심히 하는 것도 너무 귀엽고 웃겼어 ㅋㅋㅋㅋㅋ 이렇게 설레취 좋아하는데 좀 쉬게 해줘~~~,64,2024-11-14T14:08:12Z,2024-11-14T14:08:12Z
UgwjBjupHvADIrC1kGx4AaABAg,,False,@pjw-qn1mh,10년차가 진짜 안쓰럽다😂😂,1,2024-11-14T14:01:32Z,2024-11-14T14:01:32Z
UgxShA_T6AR7B0QaH7N4AaABAg,,False,@caratsshi,Dokyeom lu bener2 gak jaim yeee gakuat bgt komuknya 🫵😭,0,2024-11-14T13:59:13Z,2024-11-14T13:59:13Z
UgxqAuTKXPqZMXORtu94AaABAg,,False,@megumi20049324,ドギョムおもろすぎる💞,1,2024-11-14T13:43:33Z,2024-11-14T13:43:33Z
UgwuoivHMSk5G1x_ME14AaABAg,,False,@밍지-w2f,진짜 멤버들 열심히 달려왔다🥹 10년차에 설레취가 처음이라니...안쓰러운데 너네 반응이 너무 귀여워서 웃기기도 하고...❤,22,2024-11-14T13:40:11Z,2024-11-14T13:40:11Z
Ugyh_EH7aFLrPp05mJt4AaABAg,,False,@onedoor_vlog,설레취 !??!?!?,3,2024-11-14T13:39:19Z,2024-11-14T13:39:19Z
Ugyvycojt8YBGb5dizl4AaABAg,,False,@sankii9876,DK可愛い,2,2024-11-14T13:36:05Z,2024-11-14T13:36:05Z
UgwKz6nlyetdm6NtCiR4AaABAg,,False,@sonalisamal2009,Cuties 🥰,1,2024-11-14T13:35:53Z,2024-11-14T13:35:53Z
UgzRnOfR3QIXC2ofRfx4AaABAg,,False,@Wwsj182cm,아우 짠해,6,2024-11-14T13:34:51Z,2024-11-14T13:34:51Z
Ugx89YZGqIeNr-PUVJd4AaABAg,,False,@ysabeldoronila3618,I repeat this so many times because of dk this is so hilarious I literally coughing after i laugh so much 😹😹😹😹 and then woozi laughing and screaming hysterically is so damn funny I cannot stop laughing 😹😹😹😹,65,2024-11-14T13:30:43Z,2024-11-14T13:32:27Z
Ugz2cKo_pA0sq8x4W-V4AaABAg,,False,@윤쫑쫑마늘쫑쫑-b1k,윤정한 자기는 안가니까 옆에서 겁나 열심히 보태준다 ㅋㅋ,4,2024-11-14T13:30:23Z,2024-11-14T13:30:23Z
UgyqIblPN1t1L3doDJN4AaABAg,,False,@gyubudubunyanya,우지 얼굴 빨개졌어 ㅋㅋㅋㅋ미치겠네,4,2024-11-14T13:22:28Z,2024-11-14T13:22:28Z
UgykzRJLB0KsOpxg0Rt4AaABAg,,False,@cyan5526,질문 하나만요. 원우는 언제 스카이다이빙을 하나요??? 😅✌️,0,2024-11-14T13:20:45Z,2024-11-14T13:20:45Z
UgzdJcAbSQlwlmJqMwN4AaABAg,,False,@nesyalestari95,"Liat Dino ngakak udah biasa ya caratdeulllll, kek emang pasti bgt ikutan ngakak. Tp liat uji sengakak itu gue sakit perut beneran🤣🤣🤣🤣🤣",0,2024-11-14T13:18:30Z,2024-11-14T13:18:30Z
UgypQwcZLcvY11VyfbJ4AaABAg,,False,@nesyalestari95,Gosenya simple tp bikin ngabrut😭😂🤣,0,2024-11-14T13:17:13Z,2024-11-14T13:17:13Z
UgyuE0TYtB78IrPBRah4AaABAg,,False,@밍라듀,🩵🩷🫶🏻🫰🏻🩷🩵,0,2024-11-14T13:11:38Z,2024-11-14T13:11:38Z
