comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzu9sKNrrw9bgsZVNZ4AaABAg,,False,@Moises-z7i,"Hola soy de Nicaragua  🇳🇮  las amo , tambien miro  blackpinck",0,2025-05-03T21:57:29Z,2025-05-03T21:57:29Z
Ugz752K41nCM3JWjUxN4AaABAg,,False,@IMASTAYYYY,Nayeon should do it with felix ❤,1,2025-04-29T02:26:24Z,2025-04-29T02:26:24Z
Ugw7jlp-xDDmVn2wsnd4AaABAg,,False,@samanthasuarez6206,사실 저는 한국어를 잘 못해요 jj,0,2025-04-25T05:00:14Z,2025-04-25T05:00:14Z
Ugynq5HDBPmYppDdPFJ4AaABAg,,False,@xdokja,😂,0,2025-04-21T12:25:06Z,2025-04-21T12:25:06Z
UgwNIJUS7yb21Gh3AM94AaABAg,,False,@CarlosHernández-j7c,La sonrisa más contagiosa del kpop: Nayeon ❤,0,2025-04-18T20:36:22Z,2025-04-18T20:36:22Z
UgzB4wP6DMdNXBn9FwV4AaABAg,,False,@lauraescher8303,I love nayeon❤❤,0,2025-04-17T01:56:25Z,2025-04-17T01:56:25Z
UgzI2N4J2P13wiyq0R54AaABAg,,False,@jemimah-joyneer6675,Momo was so locked in,0,2025-04-13T21:03:12Z,2025-04-13T21:03:12Z
UgyWZSZ_PIvw5ph9GAx4AaABAg,,False,@sutetaraiijan,"右の男の人は僕にしか見えてない妖精かなんかじゃないよね？
みんな、見えてるよね？",0,2025-04-11T13:02:28Z,2025-04-11T13:02:28Z
Ugyy3xjTBC4YgD9X_Ol4AaABAg,,False,@PanchoMngkn,👉😬👆,0,2025-04-10T05:58:56Z,2025-04-10T05:58:56Z
UgzoYiQcRzov70bLFZt4AaABAg,,False,@leobandit1188,momo,0,2025-04-09T05:35:59Z,2025-04-09T05:35:59Z
UgwBNEM2X5HeWdSmH6h4AaABAg,,False,@DorengvapeLangensari,am  so cuyt,0,2025-04-09T02:40:09Z,2025-04-09T02:40:09Z
UgxF-r9KKXGUvvEa6ml4AaABAg,,False,@Yuna-minapen,お互いのメンバーカラーのワンピース来てるの尊い🩵🩷,1,2025-04-07T11:57:14Z,2025-04-07T11:57:14Z
Ugywj2kygoXf6k3LSvF4AaABAg,,False,@footballfan3i2,NaMo 🤗,0,2025-04-06T15:40:43Z,2025-04-06T15:40:43Z
Ugy22r_cJRnVSQTIw0p4AaABAg,,False,@AylinDamaris-x6v,Te amo nayeon ❤❤❤ sera que puedan venir a Bolivia -la paz por favor ❤❤❤❤❤❤❤❤,0,2025-04-05T02:40:03Z,2025-04-05T02:40:03Z
Ugx6XrKPBMWtiaNED8h4AaABAg,,False,@Nay.professora,sou O comentario em portugues q c Tava procurando 🫦,0,2025-04-02T17:43:32Z,2025-04-02T17:43:32Z
UgwRr1SgHx3uyhDoKQR4AaABAg,,False,@robinhong3599,nice,0,2025-03-31T16:25:54Z,2025-03-31T16:25:54Z
UgzBIEyai9ioBvbhIi54AaABAg,,False,@XimenaJimenez-j9f,My idol nayoon from m'e'x'i'c'o,0,2025-03-30T19:13:32Z,2025-03-30T19:13:32Z
UgyU7vlLv9VadjJ3zzl4AaABAg,,False,@Honey9630-y4z,"I missed the era😢🤧 2025, 25 March",1,2025-03-25T16:57:43Z,2025-03-25T16:57:43Z
UgyWz1LF1XGG4Eu7dXZ4AaABAg,,False,@PatriciaLara-gh9rx,Nayeon eres un encanto de mujer ánimo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-15T03:24:38Z,2025-03-15T03:24:38Z
UgwJ0u6L-UnmZxLfsyl4AaABAg,,False,@May-n2f7w,ㄷㄴㅅㅁ ㅜㅛㄷㄴㅅㄱㅁ ㅡㅐㅡㅐ 볻 ㅑㅜㅇㅁ뉴💓🌟🤍,1,2025-03-15T01:04:06Z,2025-03-15T01:04:06Z
Ugw4Q7YXDsUiR4XpP9l4AaABAg,,False,@papa-qj6dy,ビジュ世界最高峰🗻,0,2025-03-08T06:26:40Z,2025-03-08T06:26:40Z
UgxYob4aU0Td9-7oM2N4AaABAg,,False,@leejames9895,성괴들,0,2025-03-02T17:39:15Z,2025-03-02T17:39:15Z
UgyQgqKF0137-SddCIt4AaABAg,,False,@RajeshSingh-w9t,Nayeon 💗,1,2025-03-01T12:52:24Z,2025-03-01T12:52:24Z
UgyoqWF9bjqKi2usEsF4AaABAg,,False,@Gİ-HUN456-c2h,Pop!,0,2025-01-31T09:52:21Z,2025-01-31T09:52:21Z
UgxFU3S4S-FMiyztLAt4AaABAg,,False,@Milk86,Pop pop은 vrd에서 매우 좋았습니다.❤,0,2025-01-26T01:25:48Z,2025-01-26T01:25:48Z
UgzICEL_KSnKZ4Dd93d4AaABAg,,False,@danircal,It was 3 years late for me 😭,1,2025-01-10T21:16:48Z,2025-01-10T21:16:48Z
Ugxwoo1GVNOpUdNukYp4AaABAg,,False,@액괴계오리모구,키 다!❤❤,0,2025-01-08T00:35:38Z,2025-01-08T00:35:38Z
UgyF_Ed4YD47XyPIu7R4AaABAg,,False,@立志天海音,モモとナヨンのワンピースpopぽくてかわいいー❤,0,2025-01-04T13:25:30Z,2025-01-04T13:25:30Z
UgyJg-bw7_Bp8HzClMx4AaABAg,,False,@nancyvalencia161,hermosa nay😍,0,2024-12-15T17:51:13Z,2024-12-15T17:51:13Z
