comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwRYielsNH3i2yCgbZ4AaABAg,,False,@ZawarzaiYosufzaikhan,Best of luck bro,0,2025-04-19T16:42:50Z,2025-04-19T16:42:50Z
UgzVTKvxbYPRk_dL1JF4AaABAg,,False,@Jiayi_07,Jiminaah love you 💜🫂♾️,0,2025-04-02T13:10:56Z,2025-04-02T13:10:56Z
Ugx0ATrigkhURlHMi2h4AaABAg,,False,@Asmaahares-p6g,I love you forever I will support you forever army keep going ❤❤❤✨💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-26T20:55:49Z,2025-03-26T20:55:49Z
Ugy0_Z2eTT2AxGYDAlB4AaABAg,,False,@NguyệtNguyễn-w3n,"Why am I only seeing this now 😭 I was obsessed with this look on him, so pretty OMG",0,2025-03-23T04:43:14Z,2025-03-23T04:43:14Z
UgxieoqfQYQeX_7onHF4AaABAg,,False,@r우아한쿠킹마스터,LUYO JIMIN,1,2025-02-10T07:54:29Z,2025-02-10T07:54:29Z
UgxSO4rZJI8Q3haGsjd4AaABAg,,False,@Pratyukips,❤❤❤,0,2025-01-29T17:04:09Z,2025-01-29T17:04:09Z
UgxvPT00duRF2l0OGoR4AaABAg,,False,@Anahisperez1529,Que belloooooo❤,0,2025-01-22T17:43:24Z,2025-01-22T17:43:24Z
UgwxeUi_0v7Dh-UAf1p4AaABAg,,False,@Feyzaa_0o4,𝚆𝙾𝚠 𝚢𝚘𝚞𝚛𝚜 𝚕𝚒𝚙𝚜😂❤💋,0,2025-01-14T09:36:34Z,2025-01-14T09:36:34Z
UgxdJDFVh7N-s3JLWjd4AaABAg,,False,@sun-sl9to,언제나 지민🩷,0,2024-11-28T15:05:48Z,2024-11-28T15:05:48Z
UgxodW88HSbGvUur2ux4AaABAg,,False,@NoelvisLlanes,Super 💯 ❤,0,2024-10-28T15:45:45Z,2024-10-28T15:45:45Z
UgzqrLLIEYVCEnnY_pZ4AaABAg,,False,@r우아한쿠킹마스터,지민 최고,2,2024-10-18T00:53:17Z,2024-10-18T00:53:17Z
Ugx1Dn1GBKoav33L-KJ4AaABAg,,False,@justnr-q7d,❤❤❤❤❤❤❤,0,2024-09-27T22:05:04Z,2024-09-27T22:05:04Z
UgxyqpuGTwxuLhctwTJ4AaABAg,,False,@ARMY-is-Taes-car,😍😍😍,0,2024-09-21T16:29:45Z,2024-09-21T16:29:45Z
UgwRNJesNHKyLxekfAN4AaABAg,,False,@vitajjim139,지민 FACE 환상적,0,2024-09-21T03:16:21Z,2024-09-21T03:16:21Z
UgzB_BxEJedMrLeIAjV4AaABAg,,False,@junijenikang7651,"지민이는 절벽에서피는 청초한 에델바이스같다 
귀하디 귀한 지민이",0,2024-08-13T16:13:25Z,2024-08-13T16:13:25Z
Ugw53NpxlsCOBusmmT54AaABAg,,False,@Любовь-л5ю7б,Как он не засмиялся 😂,0,2024-07-27T20:44:09Z,2024-07-27T20:44:09Z
UgykwhwL8MFuesSLjJd4AaABAg,,False,@Aylin_nilas,Cuteeeeee Jiminnnn🥲💗,0,2024-07-17T16:51:24Z,2024-07-17T16:51:24Z
Ugx_8Z0vDy_U557fDvx4AaABAg,,False,@Bikashlawati-k4t,💜💜💜💜,1,2024-07-13T17:44:50Z,2024-07-13T17:44:50Z
UgzfHsRCYge4Mu9gRMt4AaABAg,,False,@user_jhn6yj1sjl3ys,지민이는 그냥 딱 보기엔 작은 들꽃처럼 수수하고 확 눈에띄는 화려한 생김새를 가지고 있진 않지만 사람 홀리는 향기를 내뿜음. 그리고 자세히 가까이 보다보면 생김새도 화려하고 다채로운 그런 들꽃.,4,2024-06-26T08:52:14Z,2024-06-26T08:52:14Z
UgxL_eBN3V2ZpfHE2Zl4AaABAg,,False,@lalita--v8m2c,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,1,2024-06-23T04:54:53Z,2024-06-23T04:54:53Z
UgxHYargH6wQwW2JlSZ4AaABAg,,False,@HadiFd-sb2sl,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-06-21T22:26:58Z,2024-06-21T22:26:58Z
UgyGZ1yeDv6kIe-vKex4AaABAg,,False,@IBF69420,"Nice Lookin'
Higher Drip",1,2024-06-20T02:03:39Z,2024-06-20T02:03:39Z
UgwzBf8W9IcAoyM3YZB4AaABAg,,False,@cinthiatamyres4302,🫠🫠🫠🫠,0,2024-06-17T16:19:48Z,2024-06-17T16:19:48Z
