comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzRIqt481SlXoKuij94AaABAg,,False,@Elfangor-Sirinial-Shamtul,Always looking forward to More Momo! 🩷,0,2024-12-18T10:11:28Z,2024-12-18T10:11:28Z
UgzJIiKhfhUpW3gQsgJ4AaABAg,,False,@パワフルワンダフル,この 七色のドレスが可愛すぎる,0,2024-04-03T12:01:19Z,2024-04-03T12:01:19Z
UgwQx321K0w8QeuUeCx4AaABAg,,False,@パワフルワンダフル,ももちゃん ドレス姿 可愛い マジでプリンセス,0,2024-04-03T12:01:05Z,2024-04-03T12:01:05Z
Ugw1VLTZrq5N1ReGiSp4AaABAg,,False,@blakemorales_22,MOMORING,0,2024-03-26T01:44:12Z,2024-03-26T01:44:12Z
Ugwq8xps4qNZI1y284B4AaABAg,,False,@yourlovelydovelynako7829,"Dancing machine, Perfect and flawless Momoring ✨✨✨✨",0,2024-01-29T19:49:53Z,2024-01-29T19:49:53Z
Ugzb2C78boqkIN5HsGt4AaABAg,,False,@twlseeyy,Pretty,0,2023-10-03T22:33:47Z,2023-10-03T22:33:47Z
Ugyu4yRHIRtypAAWiTB4AaABAg,,False,@twlseeyy,LOVE YOU MOMO,0,2023-10-03T22:33:36Z,2023-10-03T22:33:36Z
UgyExg7W9vg6SBgVhxd4AaABAg,,False,@camikiut,momo rubia>>>>,0,2022-12-12T01:21:30Z,2022-12-12T01:21:30Z
Ugyn3nJOZhUnus-St2N4AaABAg,,False,@smFimmies,موموتتيي,0,2022-10-24T10:48:38Z,2022-10-24T10:48:38Z
UgyKDbF_VBPdKIj1XEV4AaABAg,,False,@RPS_FFRK,🦝😊💪,0,2022-07-19T21:36:26Z,2022-07-19T21:36:26Z
Ugx3iK9hTZNP74mewbl4AaABAg,,False,@tdonggihiraya40,Momo is so pretty 😭😭,0,2022-04-09T11:34:09Z,2022-04-09T11:34:09Z
UgzeLQn-SMIwGY1IXEh4AaABAg,,False,@遥-u4c,💕,0,2022-03-01T13:59:52Z,2022-03-01T13:59:52Z
Ugx6Rk63U-A1Cgz65CR4AaABAg,,False,@遥-u4c,モモ,0,2022-03-01T13:59:45Z,2022-03-01T13:59:45Z
Ugw3JAA2CW_OzhAFnE54AaABAg,,False,@hdiwoiejcjksop2654,Love you momo,1,2022-01-15T00:21:35Z,2022-01-15T00:21:35Z
UgyzuhWyd4r2D3Vsi654AaABAg,,False,@lordcerrousV,1:44 😍🤩,0,2021-10-14T19:47:32Z,2021-10-14T19:47:32Z
Ugwst1i3JaY3m2cy8FN4AaABAg,,False,@mikediezel0923,I'm mindblown,1,2021-09-26T17:52:00Z,2021-09-26T17:52:00Z
UgyGrrzxTmXns8aBTw54AaABAg,,False,@DanielGarcia-rn9fh,Tqm Momo✨,1,2021-07-08T06:55:34Z,2021-07-08T06:55:42Z
UgxTZt0f7766fbvWUTF4AaABAg,,False,@livjdn,ONCE FOREVER,3,2021-06-26T18:33:09Z,2021-06-26T18:33:09Z
UgypqyvTNQlw9GiiApl4AaABAg,,False,@livjdn,MOMO IS CUTE,1,2021-06-26T18:33:00Z,2021-06-26T18:33:00Z
Ugx62eiKwsGZ7zhPNwJ4AaABAg,,False,@livjdn,MOMO IS BEST DANCER,1,2021-06-26T18:32:45Z,2021-06-26T18:32:45Z
UgxxjKFdbRntNKGfeM54AaABAg,,False,@livjdn,"MOMO STAN 🐼? 
⬇",1,2021-06-26T18:32:30Z,2021-06-26T18:32:30Z
UgyUV5evtXwD5pFXNa94AaABAg,,False,@felipe3252,1:02,0,2021-05-15T06:39:39Z,2021-05-15T06:39:48Z
UgxFXp6FGSiIm4j9zwB4AaABAg,,False,@armyonce5179,momo best dancer,0,2021-05-12T11:23:34Z,2021-05-12T11:23:34Z
UgwYci3l2_H4DQDcIXB4AaABAg,,False,@the.44magnumisamonster,that fit is GIVING,0,2021-05-02T10:06:33Z,2021-05-02T10:06:33Z
Ugxk5xm11NXY7Csets14AaABAg,,False,@luluzinha2858,Momo Visual is no Joke!!💖💖❣️💗,0,2021-04-20T00:41:16Z,2021-04-20T00:41:16Z
UgzPsL8WJSkm5-fozi54AaABAg,,False,@KeithLund,"I love Momo, my amazing bias. 😍",0,2021-04-13T08:09:22Z,2021-04-13T08:09:22Z
UgyvkVcsr8jxGQebjm14AaABAg,,False,@hydroseugd,one word: wow.,0,2021-04-03T19:32:24Z,2021-04-03T19:32:24Z
Ugx3tQfGCtgdoSuFSkp4AaABAg,,False,@hhnnaa23,Damn her eyes are so beautiful!!!,0,2021-03-05T20:07:41Z,2021-03-05T20:07:50Z
UgzbpkMySrtcDdVre5J4AaABAg,,False,@taetenforever7402,She's the most beautiful girl in my eyes😍,0,2021-02-21T07:31:15Z,2021-02-21T07:31:15Z
UgzT7umsIlCEw9ltkf14AaABAg,,False,@souleksjin,"miren qué tierna y dulce es, es que no entiendo cómo pueden odiarla algunos tarados ;;; te amamos mucho momoring uwu 🍑❤",0,2021-02-02T03:44:54Z,2021-02-02T03:44:54Z
UgwwuH4f1z1JA9iPlcV4AaABAg,,False,@zu1114,Love Momo,1,2021-01-26T09:35:26Z,2021-01-26T09:35:26Z
Ugw1rZhNToWJPF7AvZt4AaABAg,,False,@saya8194,Best Dancer,0,2021-01-08T13:40:51Z,2021-01-08T13:40:51Z
UgxgUJqD0vp5EHSjKHJ4AaABAg,,False,@ChAbElAXP,Te quiero mucho momo 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️,1,2020-11-23T12:01:10Z,2020-11-23T12:01:10Z
UgzYgDkvyNrqL6YcnNF4AaABAg,,False,@flaviojesus2812,Te quiero mucho Momo 💕💕💕💕💕💕💕💕💕💕💕💖💖💖💖,1,2020-11-17T13:12:24Z,2020-11-17T13:12:24Z
Ugw7gCgcixSA7zKKjzV4AaABAg,,False,@JulianaAldana-dy7jh,"https://chat.whatsapp.com/CewpPb8hMSA8rnWEljNWcZ

Entren es un grupo divertido de twice, entren ! 💗",0,2020-10-31T23:37:33Z,2020-10-31T23:37:33Z
UgwYnSVU8J1RwK90lNR4AaABAg,,False,@pleasemyytcommentsaredumb.8189,I realized this was the instrumental,2,2020-10-28T10:13:59Z,2020-10-28T10:13:59Z
Ugzrbtv_iSRzfeLt6X14AaABAg,,False,@aurora7311,she was so excited to more&more!!,0,2020-10-25T12:24:04Z,2020-10-25T12:24:04Z
UgxlC21CUvUqDEOhDqB4AaABAg,,False,@vickymedrano3195,Te quiero mucho momo 😍😘😍😘😘😍😘😘😍😘😘😍❤️❤️❤️❤️❤️❤️,1,2020-10-23T01:31:19Z,2020-10-23T01:31:19Z
UgwRjQKrTPPiMt48uzN4AaABAg,,False,@lunachaaaan1072,She really is one of the most beautiful idols in sk.,0,2020-10-18T11:38:11Z,2020-10-18T11:38:11Z
UgxuIGTj_HMLhWl-OJx4AaABAg,,False,@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😙😚😘😚😙😚😘😘😘😍😍😍😍😍❤❤❤❤,1,2020-10-12T21:11:17Z,2020-10-12T21:11:17Z
Ugyt_hnz9bHh_HXpeWF4AaABAg,,False,@sitihindunsupaat4968,❤️❤️❤️❤️ Momo ❤️❤️❤️❤️,0,2020-10-11T13:03:13Z,2020-10-11T13:03:13Z
UgxMntDtk-Lmlcm9I_14AaABAg,,False,@LOLO-pn4cm,Love dahyun,0,2020-10-07T18:55:28Z,2020-10-07T18:55:28Z
UgzYkol4iboLGkplxB54AaABAg,,False,@LOLO-pn4cm,Love tzuyu,0,2020-10-07T18:55:17Z,2020-10-07T18:55:17Z
UgwQ7CMsR39Tj4EQ_-l4AaABAg,,False,@LOLO-pn4cm,Love chayong,0,2020-10-07T18:55:04Z,2020-10-07T18:55:04Z
UgxJPKFm_V2X_TR-jV14AaABAg,,False,@LOLO-pn4cm,Love jihyo,0,2020-10-07T18:54:57Z,2020-10-07T18:54:57Z
Ugw_9QOjreyabYzh16x4AaABAg,,False,@LOLO-pn4cm,Love mina,0,2020-10-07T18:54:48Z,2020-10-07T18:54:48Z
UgyyhfLQY1VPuVqUiHx4AaABAg,,False,@LOLO-pn4cm,Love sana,0,2020-10-07T18:54:37Z,2020-10-07T18:54:37Z
UgxQjRSdiKR_BrcOGeh4AaABAg,,False,@LOLO-pn4cm,Love jeongyeon,0,2020-10-07T18:54:17Z,2020-10-07T18:54:17Z
Ugwoupiyg3N9be479cR4AaABAg,,False,@LOLO-pn4cm,Love nayoon,0,2020-10-07T18:54:03Z,2020-10-07T18:54:03Z
Ugz0VhOezfFKp4XzLBN4AaABAg,,False,@LOLO-pn4cm,Love momo,0,2020-10-07T18:53:55Z,2020-10-07T18:53:55Z
UgxizHwm55RPF7gm_k14AaABAg,,False,@LOLO-pn4cm,Tzuyu,0,2020-10-07T18:53:49Z,2020-10-07T18:53:49Z
UgwxmlFqdkzUdWOgspl4AaABAg,,False,@LOLO-pn4cm,Chayong,0,2020-10-07T18:53:42Z,2020-10-07T18:53:42Z
UgyfAYnVrP4vTRE0ABl4AaABAg,,False,@LOLO-pn4cm,Sana,0,2020-10-07T18:53:36Z,2020-10-07T18:53:36Z
UgzPBpSNRD1O8zgCYWZ4AaABAg,,False,@LOLO-pn4cm,Dahyun,0,2020-10-07T18:53:23Z,2020-10-07T18:53:23Z
UgxNDLxfb-lXYlsKCd94AaABAg,,False,@LOLO-pn4cm,Jihyo,0,2020-10-07T18:53:17Z,2020-10-07T18:53:17Z
UgxwPzVU6Un_Voesggx4AaABAg,,False,@LOLO-pn4cm,Mina,0,2020-10-07T18:53:13Z,2020-10-07T18:53:13Z
UgyXwce4VFN6gG4zBdF4AaABAg,,False,@LOLO-pn4cm,Momo,0,2020-10-07T18:53:08Z,2020-10-07T18:53:08Z
UgxVf3-C9-VureE0H4B4AaABAg,,False,@LOLO-pn4cm,Jeongyeon,0,2020-10-07T18:53:03Z,2020-10-07T18:53:03Z
UgxDWHg60rA5DWS79rd4AaABAg,,False,@LOLO-pn4cm,Nayoon,0,2020-10-07T18:52:56Z,2020-10-07T18:52:56Z
UgwkabI2_1AkCRYdc754AaABAg,,False,@LOLO-pn4cm,Na,0,2020-10-07T18:52:53Z,2020-10-07T18:52:53Z
UgxV8FJ8wBhZd8sSdE14AaABAg,,False,@looona7777,Pink fantasy dance,0,2020-10-07T18:30:20Z,2020-10-07T18:30:20Z
UgwKtIbQhJM1ZBctfvp4AaABAg,,False,@looona7777,Pink fantasy tzuyu,0,2020-10-07T18:30:11Z,2020-10-07T18:30:11Z
UgzA-Fu_KoGKTlc-w294AaABAg,,False,@looona7777,Pink fantasy chayong,0,2020-10-07T18:30:01Z,2020-10-07T18:30:01Z
UgzvizhPAY-XIBpyHvN4AaABAg,,False,@looona7777,Pink fantasy jihyo,0,2020-10-07T18:29:49Z,2020-10-07T18:29:49Z
Ugyp1x-if5PialbvNAN4AaABAg,,False,@looona7777,Pink fantasy mina,0,2020-10-07T18:29:43Z,2020-10-07T18:29:43Z
UgxK8fJnz0RSFEJlP2t4AaABAg,,False,@looona7777,Pink fantasy sana,0,2020-10-07T18:29:38Z,2020-10-07T18:29:38Z
Ugy3kqy1q5I44NhaLx14AaABAg,,False,@looona7777,Pink fantasy jeongyeon,0,2020-10-07T18:29:26Z,2020-10-07T18:29:26Z
UgxAPdrNK6BTlUCydyF4AaABAg,,False,@looona7777,Pink fantasy shadow nayoon,0,2020-10-07T18:29:20Z,2020-10-07T18:29:20Z
UgzXrSpmFOVTyC01-WF4AaABAg,,False,@looona7777,Pink fantasy Momo,0,2020-10-07T18:29:15Z,2020-10-07T18:29:15Z
UgxMB0FWMde3EwXRBGt4AaABAg,,False,@looona7777,Minare feel special Love,0,2020-10-07T18:28:34Z,2020-10-07T18:28:34Z
UgyLOwUoWdeNBYryUxt4AaABAg,,False,@looona7777,Twice feel special,0,2020-10-07T18:28:18Z,2020-10-07T18:28:18Z
UgxSrvutYePdP4GkHdN4AaABAg,,False,@looona7777,What is love,0,2020-10-07T18:28:12Z,2020-10-07T18:28:12Z
UgylsERGX2pKCn0FfFN4AaABAg,,False,@looona7777,I Love,0,2020-10-07T18:27:53Z,2020-10-07T18:27:53Z
UgxW8fUvuFYXVzngk8h4AaABAg,,False,@looona7777,Pink fantasy ohhhhhhhhhh twice,0,2020-10-07T18:27:50Z,2020-10-07T18:27:50Z
UgxhgJlL4PW07pfXN8l4AaABAg,,False,@looona7777,Army,0,2020-10-07T18:26:18Z,2020-10-07T18:26:18Z
UgzGixARka0sJLtrUmp4AaABAg,,False,@looona7777,I Love onc,0,2020-10-07T18:26:12Z,2020-10-07T18:26:12Z
UgyiULDqqBGzUOg9zut4AaABAg,,False,@looona7777,You beautifule,0,2020-10-07T18:26:01Z,2020-10-07T18:26:01Z
UgxJ9GduJMcPcmASfE54AaABAg,,False,@looona7777,Uh oh,0,2020-10-07T18:25:51Z,2020-10-07T18:25:51Z
UgxcrpYkB1vMcpFB7IV4AaABAg,,False,@looona7777,Fancy,0,2020-10-07T18:25:45Z,2020-10-07T18:25:45Z
UgzsnzxSMADRnoglK-F4AaABAg,,False,@looona7777,Like,0,2020-10-07T18:25:41Z,2020-10-07T18:25:41Z
UgwGE2Qrmhdg9KDIffB4AaABAg,,False,@looona7777,Onc loves,0,2020-10-07T18:25:37Z,2020-10-07T18:25:37Z
Ugy6qPFzCw9OlSs0vqd4AaABAg,,False,@looona7777,We Love onc,0,2020-10-07T18:25:30Z,2020-10-07T18:25:30Z
UgwCYco0njqjEZZzdER4AaABAg,,False,@looona7777,I Love momo and sana and mina and tzuyu,0,2020-10-07T18:25:22Z,2020-10-07T18:25:22Z
UgzRJFoGuA4K1B9EExl4AaABAg,,False,@looona7777,Loves Momo tzuyut,0,2020-10-07T18:25:00Z,2020-10-07T18:25:00Z
UgwVGLxjfv4vH4vK0WN4AaABAg,,False,@looona7777,Momo hirai,0,2020-10-07T18:24:55Z,2020-10-07T18:24:55Z
UgzqknsTTdN2mnnfxN94AaABAg,,False,@looona7777,I Love,0,2020-10-07T18:24:48Z,2020-10-07T18:24:48Z
UgwvboNgjVrg1C-ZP-F4AaABAg,,False,@looona7777,Loves twice hart red,0,2020-10-07T18:24:43Z,2020-10-07T18:24:43Z
Ugx-SVqQH71YoDkggmB4AaABAg,,False,@looona7777,Loves chayong,0,2020-10-07T18:24:33Z,2020-10-07T18:24:33Z
UgwAsUd5bpN5H8OBi5N4AaABAg,,False,@looona7777,Loves dahyun,0,2020-10-07T18:24:27Z,2020-10-07T18:24:27Z
UgzCmPpFOKXm5JYZaAl4AaABAg,,False,@looona7777,Loves jeongyeon,0,2020-10-07T18:24:21Z,2020-10-07T18:24:21Z
UgyXonG10VAcpPze_W14AaABAg,,False,@looona7777,Loves nayoon,0,2020-10-07T18:24:14Z,2020-10-07T18:24:14Z
UgzUvqI1LiHcdH6C1wN4AaABAg,,False,@looona7777,Loves jihyo,0,2020-10-07T18:24:09Z,2020-10-07T18:24:09Z
UgzFyz2QiB1JsjsABgl4AaABAg,,False,@looona7777,Loves mina,0,2020-10-07T18:24:05Z,2020-10-07T18:24:05Z
Ugy1YKTGRWHrGDJ1OSl4AaABAg,,False,@looona7777,Loves sana,0,2020-10-07T18:24:00Z,2020-10-07T18:24:00Z
UgynUFWhFu-84pFM_U14AaABAg,,False,@looona7777,Loves tzuyu,0,2020-10-07T18:23:53Z,2020-10-07T18:23:53Z
UgwSOOwUT-aPkhcGEp14AaABAg,,False,@looona7777,Loves Momo,0,2020-10-07T18:23:48Z,2020-10-07T18:23:48Z
UgwJsllGgNASoXJRGDN4AaABAg,,False,@looona7777,Loves,0,2020-10-07T18:23:44Z,2020-10-07T18:23:44Z
UgxldvHMCpiDD5j3kF14AaABAg,,False,@looona7777,Twice,0,2020-10-07T18:23:40Z,2020-10-07T18:23:40Z
UgypbE6076D9LkTS5MN4AaABAg,,False,@looona7777,Pink fantasy,0,2020-10-07T18:23:37Z,2020-10-07T18:23:37Z
UgwiJDBj2zcspBJ2Z-p4AaABAg,,False,@looona7777,Jihyo,0,2020-10-07T18:23:32Z,2020-10-07T18:23:32Z
UgybcBFbJRIsifqfLAB4AaABAg,,False,@looona7777,Mina,0,2020-10-07T18:23:29Z,2020-10-07T18:23:29Z
UgxbE5pSkIC7r32I6qJ4AaABAg,,False,@looona7777,Sana,0,2020-10-07T18:23:26Z,2020-10-07T18:23:26Z
UgyzUTq2xeQmT1h2t314AaABAg,,False,@looona7777,Momo,0,2020-10-07T18:23:23Z,2020-10-07T18:23:23Z
Ugz-X5RoSCT8XwzKTE14AaABAg,,False,@looona7777,Jeongyeon,0,2020-10-07T18:23:20Z,2020-10-07T18:23:20Z
UgyqLnsNOyRKMR32e0l4AaABAg,,False,@looona7777,Nayoon,0,2020-10-07T18:23:15Z,2020-10-07T18:23:15Z
UgwHLmJHTerDa55rlB94AaABAg,,False,@looona7777,Twice,0,2020-10-07T18:23:11Z,2020-10-07T18:23:11Z
UgylMJ4tmOlyt0QExQh4AaABAg,,False,@looona7777,Tzuyu,0,2020-10-07T18:19:22Z,2020-10-07T18:19:22Z
UgyqCtEkUNChVu3b2t94AaABAg,,False,@looona7777,Dahyun,0,2020-10-07T18:19:19Z,2020-10-07T18:19:19Z
UgycS6DhjAk3v9J9n3R4AaABAg,,False,@looona7777,Chayong,0,2020-10-07T18:19:14Z,2020-10-07T18:19:14Z
UgwbjPyafIHUeCfZdXJ4AaABAg,,False,@looona7777,Mina,0,2020-10-07T18:19:09Z,2020-10-07T18:19:09Z
UgzJmpShXhTHwiMHk3p4AaABAg,,False,@looona7777,Jihyo,0,2020-10-07T18:19:04Z,2020-10-07T18:19:04Z
UgxvyQb9flvgcX7jdsx4AaABAg,,False,@looona7777,Sana,0,2020-10-07T18:19:00Z,2020-10-07T18:19:00Z
UgxKAJBaFkcznlnlzyV4AaABAg,,False,@looona7777,Momo,0,2020-10-07T18:18:57Z,2020-10-07T18:18:57Z
UgwsBsy1r4A0d1dpoad4AaABAg,,False,@looona7777,Jeongyeon,0,2020-10-07T18:18:54Z,2020-10-07T18:18:54Z
UgyPNMRbnKNrvMer8oZ4AaABAg,,False,@looona7777,Nayoon,0,2020-10-07T18:18:50Z,2020-10-07T18:18:50Z
UgzfKYUyu8QdlTBHLfJ4AaABAg,,False,@looona7777,Pink fantasy,0,2020-10-07T18:18:45Z,2020-10-07T18:18:45Z
UgxUWEQQp64w38rTWGB4AaABAg,,False,@looona7777,Twice,0,2020-10-07T18:18:41Z,2020-10-07T18:18:41Z
UgxoZzhGZORIQCEGmg94AaABAg,,False,@jsveri3215,"Title: Wanna have more Momo?
Me: Yes I wanna have *more more more more more and more Momo*",0,2020-10-06T02:30:22Z,2020-10-06T02:30:22Z
UgwSVuHyAIJ0T7zaBbt4AaABAg,,False,@techiena7229,Momo is most beautiful girl in the world,0,2020-09-30T07:28:50Z,2020-09-30T07:28:50Z
Ugw6nLinxZWGy2xaHV94AaABAg,,False,@luizamonte3385,I LOVE MOMO ❤❤,1,2020-09-27T20:44:17Z,2020-09-27T20:44:17Z
UgwRcTfFZ19vB-QDub14AaABAg,,False,@hayleerodriguez304,after seeing this comeback I officially because a twice stan and I have to say.. I'm literally infatuated with Momo.,0,2020-09-18T07:34:12Z,2020-09-18T07:34:12Z
UgwAeS2i3SSa8e8GHCx4AaABAg,,False,@elliedayon4569,Momo's voice is so cute like pinching the nose while talking,2,2020-09-11T14:58:46Z,2020-09-11T14:58:46Z
