comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxa9Bnierbh5U3j1Oh4AaABAg,,False,@RenjiOnce,"I love Twice ❤, Who from april 2025? 🍭",1,2025-04-21T22:46:46Z,2025-04-21T22:46:46Z
UgzUpza3ToX4l3hLZK14AaABAg,,False,@Rossiae,:),0,2025-01-29T02:44:23Z,2025-01-29T02:44:23Z
Ugy_igK6UCOz-FddWSt4AaABAg,,False,@mariatiburcio5915,MoSaTzu!,1,2025-01-18T12:13:31Z,2025-01-18T12:13:31Z
UgzumymLyew77puIS5Z4AaABAg,,False,@mariatiburcio5915,JeonMiDa,1,2025-01-18T12:13:15Z,2025-01-18T12:13:15Z
Ugy0YiauIKywYOsKJKV4AaABAg,,False,@mariatiburcio5915,NaJiChaeng!,1,2025-01-18T12:13:00Z,2025-01-18T12:13:00Z
UgxBpSqMcKS-8D__c_F4AaABAg,,False,@mariatiburcio5915,"Ahhhh, no puedo creer que ya sean 4 años a partir del primer Time To Twice.  Las amooooo.",0,2025-01-18T11:43:08Z,2025-01-18T11:43:08Z
Ugw5MvJt3gi7zjdWDA54AaABAg,,False,@Elfangor-Sirinial-Shamtul,One of the absolute defining choices made by TWICE TEAM was making TTT a recurring variety show. 🍭,1,2024-12-14T01:49:01Z,2024-12-14T01:49:01Z
UgyKGUvLvxBScDSUN3x4AaABAg,,False,@Braveonce,"Looking back at this , nostalgia is hitting me hard :(",2,2024-11-28T16:14:14Z,2024-11-28T16:14:14Z
UgyFuF0DrwbgdUetoXl4AaABAg,,False,@nanifressita,mi esposa mina,0,2024-08-16T04:26:11Z,2024-08-16T04:26:11Z
UgzqgrFdA1INkVnBbq94AaABAg,,False,@indijoe,Wow,0,2024-04-01T07:23:37Z,2024-04-01T07:23:37Z
UgwJWb1EzNmnzHg-mSl4AaABAg,,False,@brayanvillegascamacho5711,Pero si esto ya es viejooo hace 3 o 4 años,0,2024-03-29T01:33:51Z,2024-03-29T01:33:51Z
Ugwp-p7T-NG_Xr_yz_14AaABAg,,False,@blakemorales_22,TTT  ES LO MEJOR!!!!!😍😍😍😍😍😍,0,2024-03-23T02:56:34Z,2024-03-23T02:56:34Z
