comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjJmsdDoT1AxihhaB4AaABAg,,False,@별빛천사-n3u,안유지민 너무 귀엽고 무해한 조합❤,0,2025-03-17T10:42:00Z,2025-03-17T10:42:00Z
UgwgvnX2fLfp5XzLHqB4AaABAg,,False,@JELLYFISH_loO,흑발 입술피어싱 < 개좋은느낌을줌,0,2025-03-16T16:40:32Z,2025-03-16T16:40:32Z
Ugw5BkXBK7Z-jT7Pq5p4AaABAg,,False,@pheaktrapanna3297,"Karina= Prettiest
NingNing=Cutest
Winter=Coolest 
Giselle=Sexiest
l love all this girls but I prefer Giselle🥰😍😘😘",0,2025-03-11T07:28:54Z,2025-03-11T07:29:57Z
Ugw7AX4GcuXFTNU9heN4AaABAg,,False,@Lilies_Kpop2703,"3 visual gen 4 : karina , yuna , sullyoon",0,2025-03-08T04:49:10Z,2025-03-08T04:49:10Z
Ugx9s6egmaXRPf3RnAp4AaABAg,,False,@jayk4985,愛好和平的加拿大🇨🇦善良友善的人需要亞洲軍團保護👍👍,0,2025-03-03T22:23:57Z,2025-03-03T22:23:57Z
UgzKTG6OR5YazCpVpZp4AaABAg,,False,@jayk4985,Hi Aespa 的視頻我連續看了2~ 3個，我人覺得舒服了😅,0,2025-03-03T22:16:05Z,2025-03-03T22:16:05Z
UgyexsnxO0nFqnqA9gl4AaABAg,,False,@애쌔말-u2b,핑크 후디 에오 핑크 후디 에오💕,1,2025-03-03T02:41:35Z,2025-03-03T02:41:35Z
UgwxiOK3lS9zSeGp2d54AaABAg,,False,@SimonkaŠindlerová,❤😊🎉😊Love you so much AESPA too of course❤😊🎉😊!,0,2025-03-02T18:59:37Z,2025-03-02T18:59:37Z
UgxmOkqHrlGRnEjT0wx4AaABAg,,False,@Dylanthelonewanderer,https://youtu.be/MMFj8uDubsE?si=NkZe7fBkcjVM9ZlX,0,2025-02-28T16:33:34Z,2025-02-28T16:33:34Z
UgzIdjTdbt87oUKRn7d4AaABAg,,False,@สุริยาแสงลับ,사랑해요 ❤️Karina Giselle ​winter​ ning​ning​ aespa​ Supernova​ 당신은 너무 예쁘고 귀여워요.❤️🥰,0,2025-02-26T12:28:44Z,2025-02-26T12:28:44Z
UgwUQaOgl6CgnSPyYjZ4AaABAg,,False,@민서-k3c9y,19:10,0,2025-02-22T17:00:33Z,2025-02-22T17:00:33Z
UgzHUxwkdDZw7NPEbzt4AaABAg,,False,@s6udufeu88,유진이 지민이 조합 미쳤다궁...ㅠㅠ,0,2025-02-22T14:50:50Z,2025-02-22T14:50:50Z
UgxzjMoiT_U55lS_pOR4AaABAg,,False,@かわちゃん-p6z,日本語訳ありがとう,0,2025-02-21T11:30:04Z,2025-02-21T11:30:04Z
UgzXmeo6OQea-uxD7VF4AaABAg,,False,@val9652,i know we were all entranced by karina n giselle's bangs/no bangs moment but i need to know if we think winter or ningning hit ariana's high note at 22:09 😭,0,2025-02-20T04:39:09Z,2025-02-20T04:39:09Z
Ugx5Gzd9KJwCs_wzsGx4AaABAg,,False,@iolandanascimento1013,Eu realmente amei a performance da Karina 😊 é elegante e ao mesmo tempo sexy ❤❤❤❤❤❤❤❤ ela é fofa e muito talentosa,1,2025-02-20T01:16:07Z,2025-02-20T01:16:07Z
UgwpkRy5Hd6wct9EaYB4AaABAg,,False,@MikkyLanCinema,Aespa with the lovely interactions; precious moments! They are so sweet! ❤️💖,12,2025-02-18T23:48:30Z,2025-02-18T23:48:30Z
UgyReOEUMHiTGUHjMGB4AaABAg,,False,@Jane-tc9un,"0:01
11:36
13:56
19:30
21:06
22:42

8:04
12:49
19:03
23:01",0,2025-02-16T22:07:41Z,2025-02-16T22:07:41Z
UgwvCxTvOpo7fMq-bJ94AaABAg,,False,@KevM-fy4mh,Aespa 😊❤❤❤❤😊,3,2025-02-14T15:42:01Z,2025-02-14T15:42:01Z
UgxmsBDX4s_T1iae-Mh4AaABAg,,False,@hyunna0320,카설유...이 조합 귀하고 너무 좋다. 아니 정말 댄서님들 살랑살랑 웃으면서 알려주는게 귀여우심 ㅠㅠㅠㅠㅠㅠㅠ,18,2025-02-13T21:51:56Z,2025-02-13T21:51:56Z
Ugyw4aLlclhNT0NFOzp4AaABAg,,False,@c5-34-voxuanthang7,10:01 guess whose sound it is ^^ i guess winter lmao,0,2025-02-12T10:13:04Z,2025-02-12T10:24:54Z
UgzoS1Hrwj5QCKz8i5F4AaABAg,,False,@bennyhuang1548,Ning Ning so cute❤❤❤❤,0,2025-02-11T02:57:28Z,2025-02-11T02:57:28Z
UgxEZ21DGBEJwv1ivYB4AaABAg,,False,@toycitykpop,12:32 swag Winter 😂😅,0,2025-02-09T17:06:45Z,2025-02-09T17:06:45Z
Ugyir51P93HPn_4wSqt4AaABAg,,False,@bu_dam,14:39,0,2025-02-09T10:52:53Z,2025-02-09T10:52:53Z
Ugy1HzqqHSZ21uSgIRZ4AaABAg,,False,@NINGLOVE-o5d,NINGNING 💗💍,1,2025-02-09T10:46:46Z,2025-02-09T10:46:46Z
UgzluSpI4EzTnrKCnmB4AaABAg,,False,@Justmeowmeow333,Love u moahmoahmoah,0,2025-02-09T09:53:13Z,2025-02-09T09:53:13Z
UgyTgLAH_xqrZ7Juv094AaABAg,,False,@Sabuvabicchi,"18:50 触られた気分になってゾワッとしちゃった😅
可愛すぎるとドキドキ超えて命に危険が及ぶんやな",0,2025-02-09T08:24:03Z,2025-02-09T08:24:03Z
Ugw6eOhCVJoUWk4b_lt4AaABAg,,False,@penguing1029,1:55 여기 나오는 브금 너무 좋은데 아시는분??,0,2025-02-09T07:05:48Z,2025-02-09T07:05:48Z
UgwbhWqbDh_kDyYs8pF4AaABAg,,False,@恋妘,winterrrrrrrrrrr❤❤,9,2025-02-09T05:11:37Z,2025-02-09T05:11:37Z
UgysBC-uIAwTFTxzg6R4AaABAg,,False,@okayping,와 지젤 하이라이터 대박 예뿌다,0,2025-02-09T04:57:42Z,2025-02-09T04:57:42Z
UgzUM3dSdEskOc8vdIZ4AaABAg,,False,@OumouDiawara-d2b,ninging,0,2025-02-07T23:25:23Z,2025-02-07T23:25:23Z
Ugzew8bX_BS3TaJt1O14AaABAg,,False,@혀니123,와 다들 …사람이냐…진짜 이쁘긴하다,1,2025-02-07T19:13:51Z,2025-02-07T19:13:51Z
UgxkPaWRdJgrYjkv-DF4AaABAg,,False,@RikeKolor,Cantik cantik vintar bangat,0,2025-02-07T17:02:18Z,2025-02-07T17:02:18Z
UgxvrNjSFBOvSQqV0HJ4AaABAg,,False,@RikeKolor,🌈🌟❤,0,2025-02-07T17:01:15Z,2025-02-07T17:01:15Z
UgxQPgkhwMK91a-ZIqJ4AaABAg,,False,@youerasedme,This is cool 2:12,1,2025-02-07T14:16:28Z,2025-02-07T14:16:28Z
Ugx55-hyc-ZeCcCPp7t4AaABAg,,False,@bluu.is.mulfand,2:59 Karina cantik banget leee 😭,0,2025-02-07T03:41:29Z,2025-02-07T03:41:29Z
UgxAcpk_nkptutJm3Tp4AaABAg,,False,@aespakwangya8146,Mys u heard the Queen don't switch sides 😂,0,2025-02-07T03:26:42Z,2025-02-07T03:26:42Z
UgwV-uyLosldjqohxsF4AaABAg,,False,@Soyeon_harry,I'm back after a really long time on Aespa side youtube. Like I have so much to catch up. I'm so stressed out 😭,0,2025-02-06T17:58:20Z,2025-02-06T17:58:20Z
UgynoNkgpRNH5gRkWWN4AaABAg,,False,@강고양이b,아 장원영 없는게 아쉽네요ㅋㅋㅋㅋ장원영 어디갔어~!!ㅋㅋㅋㅋ,1,2025-02-06T13:18:47Z,2025-02-06T13:18:47Z
UgynoNkgpRNH5gRkWWN4AaABAg.AECPK7ncy3tAF-Hele3gzd,UgynoNkgpRNH5gRkWWN4AaABAg,True,@mememe나,ㅋㅋㅋ장원영이 왜 나옴ㅋㅋ버니즈 연령대 ㄹㅈㄷ,0,2025-02-26T07:33:06Z,2025-02-26T07:33:06Z
UgwhOvxf4-GqSvsBIqB4AaABAg,,False,@airrn-i,11:35 여기 넥스트 레벨 뭐야...?ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2025-02-06T04:51:34Z,2025-02-06T04:51:34Z
UgxIOaGd7720_e6WFG14AaABAg,,False,@linjunghua2245,To be honest for that dance yuna is the best,1,2025-02-05T21:12:14Z,2025-02-05T21:12:14Z
Ugw9KhrHjMq8EtNsNVx4AaABAg,,False,@MarilouDHTC,Trop belle ❤,1,2025-02-05T20:30:05Z,2025-02-05T20:30:05Z
UgzIJ1JOBDC6sPuGJnR4AaABAg,,False,@schlend4,9:09 cute! well done Ning2,1,2025-02-05T20:07:11Z,2025-02-05T20:07:11Z
UgxjK9xpDwCmA2guO4t4AaABAg,,False,@dongdong3040,와 설윤은 진짜 다른세계사람같내..,0,2025-02-05T12:09:28Z,2025-02-05T12:09:28Z
Ugw_rXYl3uOSb7XnZqF4AaABAg,,False,@tempestrimuru1009,멤버들 전부 이쁜 그룹이 없는데 에스파는 다 이뿌네. 애리도 진짜 미모 미쳤음. 카라니와는 또 다른 결로 미모 포텐 터짐👍👍,7,2025-02-05T08:40:38Z,2025-02-05T08:40:38Z
UgwSSaiSzMZR6GwjGql4AaABAg,,False,@fanyutseng2284,aespa 🩷🩷🩷🩷,0,2025-02-05T07:18:25Z,2025-02-05T07:18:25Z
UgysNxxlk-jpCJz74IB4AaABAg,,False,@nnnnnmixx_9079,Sullyoon trainee sm😅,0,2025-02-05T02:18:34Z,2025-02-05T02:18:57Z
UgzpxIZCOB0AzFyvkU14AaABAg,,False,@TytWmf,카리나 미만 잡,0,2025-02-04T17:41:04Z,2025-02-04T17:41:04Z
UgxkywlT_8qftJ4M6oV4AaABAg,,False,@happinessisonlyrealwhensha8870,Sullyoon was an sm trainee ? Never knew this,0,2025-02-04T12:36:12Z,2025-02-04T12:36:12Z
UgwDFmTyo-93dVizFt54AaABAg,,False,@あやたん-o1k,aespaさん最高です☺️,3,2025-02-04T12:07:28Z,2025-02-04T12:07:28Z
UgwDFmTyo-93dVizFt54AaABAg.AE77_1oEF9QAEDhAUdc3YT,UgwDFmTyo-93dVizFt54AaABAg,True,@PrincesCrosszeria,😭👍👍👍,0,2025-02-07T01:22:44Z,2025-02-07T01:22:44Z
UgwviIRlHUaOYyO2Yal4AaABAg,,False,@pgaray2581,"Someone comment, the name of the dancer with the cap",0,2025-02-04T07:39:51Z,2025-02-04T07:39:51Z
UgyQ5j_0kNVmd-fMUnF4AaABAg,,False,@retrievezz,닝이 너무 이쁘다,14,2025-02-04T00:56:11Z,2025-02-04T00:56:11Z
Ugxn2cIEcEn5AQ2xn7d4AaABAg,,False,@BY-ke7bh,yuna 💖💖💖💖💖,1,2025-02-03T21:22:19Z,2025-02-03T21:22:19Z
Ugy_I0wjljBM6dtJJ9V4AaABAg,,False,@feelsgood9450,ninging's visuals are truly limitless ❤🔥😍,4,2025-02-03T20:10:54Z,2025-02-05T14:28:13Z
UgyTtqzVWPqAvdh-yYN4AaABAg,,False,@runtoszkiii,엥 유나 쌩얼 미쳤나 개이쁘네 화장 진하게 한 거보다 이쁘다 다들 쌩얼이 더 이쁘네,0,2025-02-03T15:49:21Z,2025-02-03T15:49:21Z
UgyMHbB3jSk7iAg5h0d4AaABAg,,False,@byulakim,민정아~,0,2025-02-03T13:57:36Z,2025-02-03T13:57:36Z
UgyKnrp6tKmbzKYMr_F4AaABAg,,False,@신유진0,카리나는 신입니다 여신,0,2025-02-03T12:53:41Z,2025-02-03T12:53:41Z
UgzQT2_4DAJioGk5RK14AaABAg,,False,@jenakiemz,"5:34 me too karina 😢 i dont expect karina feels same with me, i miss high school and wanted to go back to school again...",0,2025-02-03T12:18:09Z,2025-02-03T12:18:09Z
UgzEXPE_zm4NPeyJra94AaABAg,,False,@c6k6v,지젤 렌즈 직경 작은 거 끼니까 훨 이쁘다..,0,2025-02-03T10:03:13Z,2025-02-03T10:03:13Z
UgydxUXPh0UH9S8aDR14AaABAg,,False,@조창경-f1s,캬,0,2025-02-03T09:20:23Z,2025-02-03T09:20:23Z
UgzW6pPN2Zkmvn-M4794AaABAg,,False,@love-url,너무 좋자나 😍 연말무대 비하인드라닝,0,2025-02-03T08:14:06Z,2025-02-03T08:14:06Z
UgxLHdj9kZQu4ee4IUJ4AaABAg,,False,@BlueWhale9527,카리나 长颈鹿🦒😄,0,2025-02-03T07:19:03Z,2025-02-03T07:19:03Z
UgyHyS2RYGjoafBPhJ54AaABAg,,False,@tnjgdj777,🫶🫶🫶,0,2025-02-03T06:50:02Z,2025-02-03T06:50:02Z
Ugwf6dzlwKR9KaGmMVR4AaABAg,,False,@gnvtwhp1218,Aespa ❤,0,2025-02-03T05:32:37Z,2025-02-03T05:32:37Z
UgyUdZ0OxwF2T_bZ-ER4AaABAg,,False,@yong-jj6fy,ninnin,3,2025-02-02T23:43:53Z,2025-02-02T23:43:53Z
UgwuyhI3KyfgKbGKQ_N4AaABAg,,False,@musoppul,어쩌면 머리는 목의 연장인지도 몰라.,0,2025-02-02T20:33:58Z,2025-02-02T20:34:34Z
Ugw3--WiWIPakUfv5pp4AaABAg,,False,@Mauri27-ch4jc,PLEASE TRIO YEJI ♥︎ JANGWONYOUNG♥︎ NINGNING♥︎,1,2025-02-02T17:17:05Z,2025-02-02T17:17:05Z
UgzsfhfRlri4KbcmUbR4AaABAg,,False,@Mauri27-ch4jc,PERFECT SERÍA YEJI x JANGWONYOUNG x NINGNING 😍😍😍 Seria PERFECTO AMAZING,1,2025-02-02T17:15:14Z,2025-02-02T17:15:14Z
UgwMf4dQwcsmkNC7Tfx4AaABAg,,False,@Mauri27-ch4jc,BORING,2,2025-02-02T17:14:11Z,2025-02-02T17:14:11Z
UgxK3nDYXO_v5A6yskl4AaABAg,,False,@Chstmas2410apq,"카리나는 진짜 얼굴 작다.. 얼굴 폭이랑 길이가 넘사
유나는 먼가 이목구비 시원시원
설윤이는 먼가 이쁜 햄스터같앙 ㅎㅎ",5,2025-02-02T16:10:59Z,2025-02-02T16:10:59Z
UgwKX0gqhNDvfU3M2OV4AaABAg,,False,@shdndjdj,닝닝이든 지젤이든 윈터든 카리나든 다 하나같이 이쁘다 진짜…,2,2025-02-02T16:06:24Z,2025-02-02T16:06:24Z
UgzUUyNZlv8fxZIIGTt4AaABAg,,False,@Cherry-pe6qj,Me encanto   ver a karina interactuar con sullyoon y yuna   las amo gracias por los subtitulos en español,1,2025-02-02T14:26:05Z,2025-02-02T14:26:05Z
UgwBHAido4rciWXdGY94AaABAg,,False,@21vendetta71,Karina interaction with yujin is so adorable,2,2025-02-02T12:58:55Z,2025-02-02T12:58:55Z
UgxXjLuHNnzVmA0uv4l4AaABAg,,False,@야야야야양양,진쨔 넘이쁨 ㅠㅠ,1,2025-02-02T12:20:47Z,2025-02-02T12:20:47Z
Ugxx7xyLH0809rJIzOt4AaABAg,,False,@수퍼맨탈,"외모의 jyp 2인  스타성의 sm 1인
sm의 판정승일세",1,2025-02-02T12:13:08Z,2025-02-02T12:13:08Z
UgzqZWc3YV2B8n_EphB4AaABAg,,False,@Ha_puku,Pink Hoodieの衣装ほんとにかわいすぎてやばい🥹💖,0,2025-02-02T10:30:23Z,2025-05-10T07:54:12Z
UgwWYPRbPA32JkEFDQl4AaABAg,,False,@jimmyle9787,Kung fu push 🫸Ish 💨❤️‍🔥hahahaha😅,0,2025-02-02T10:26:54Z,2025-02-02T10:26:54Z
UgwYfLtjLk09YdZwcZp4AaABAg,,False,@user-jdjfvjnvk,1:39 여기 노래제목 아시는분ㅜ,1,2025-02-02T10:11:27Z,2025-02-02T10:11:27Z
UgwYfLtjLk09YdZwcZp4AaABAg.AE1lh_9yOpRAE2AkKRZntr,UgwYfLtjLk09YdZwcZp4AaABAg,True,@PrincessRejina,에스파 flowers라는 곡입니다,1,2025-02-02T13:59:01Z,2025-02-02T13:59:01Z
Ugyh_e4VHqzxaHClPAd4AaABAg,,False,@leuleshetu4508,🖤🖤🖤🩷,0,2025-02-02T09:58:37Z,2025-02-02T09:58:37Z
UgzwUvVdccSjUi5wUql4AaABAg,,False,@leuleshetu4508,🩷🩷🩷,0,2025-02-02T09:51:11Z,2025-02-02T09:51:11Z
UgzHUqOObnbGQnShv2J4AaABAg,,False,@きの-w8u,カリナ結局あんなに迷ってポニテにしたのねwてか自分たちで髪型決めれるんだね。ひとみちゃんが決めれないって言ってたけどグループによるのかしら？,0,2025-02-02T09:37:47Z,2025-02-02T09:37:47Z
UgxCGo0zx3FskGI9DdJ4AaABAg,,False,@badgoodbadgoodbadgood,4:14 so cute,0,2025-02-02T08:28:08Z,2025-02-02T08:28:08Z
UgxfjzcRUcXr1neahUZ4AaABAg,,False,@skrr-0014,이때 티비로 봤는데 너무 레전드였음,0,2025-02-02T07:06:01Z,2025-02-02T07:06:01Z
UgxsIFsBE5l96EpZ7FN4AaABAg,,False,@_miuki117,8:19 ningning philosopher again haha,2,2025-02-02T07:01:14Z,2025-02-02T07:01:14Z
UgwOHTCfcDuZbGAFWvN4AaABAg,,False,@bohaelee4491,3:51분 카리나님 안경 어디꺼인지 아시는분계실까용?😢,0,2025-02-02T06:42:08Z,2025-02-02T06:42:08Z
UgwOHTCfcDuZbGAFWvN4AaABAg.AE1OkWQRKxwAE1QlzH0Hf8,UgwOHTCfcDuZbGAFWvN4AaABAg,True,@인공심장,네 알아요,0,2025-02-02T06:59:49Z,2025-02-02T06:59:49Z
UgxOvcALnMpf74sxq2Z4AaABAg,,False,@Courgette23,#Catharina ✝️ as-tu dit ton Chapelet aujourd'hui ? 🫠💛,0,2025-02-02T06:23:19Z,2025-02-02T06:23:19Z
Ugy7E1gP-lWT4C8ERq54AaABAg,,False,@까미-i7p,이쁜애 옆에 이쁜에 옆에 이쁜애....  천국인가?,0,2025-02-02T05:44:14Z,2025-02-02T05:44:14Z
UgzqQz2sTf7kBuF8TWd4AaABAg,,False,@Sungsoowoo,킁킁킁,0,2025-02-02T05:42:48Z,2025-02-02T05:42:48Z
Ugy8CXoALuIN_ar0E794AaABAg,,False,@eirongonzales254,11:39,0,2025-02-02T05:13:01Z,2025-02-02T05:13:01Z
Ugy8pqasDVDBdP9VGXJ4AaABAg,,False,@eunnngbbbb,확실히 카리나 개이쁘다,12,2025-02-02T05:01:02Z,2025-02-02T05:01:02Z
UgxadLLj33mo9tqrwIl4AaABAg,,False,@kimhanjisin3548,"카리나가 50%를 차지하고, 나머지 50%는 윈터, 지젤, 닝닝이 나눠 가지는 느낌의 에스파 브이로그.",0,2025-02-02T04:25:31Z,2025-02-02T04:25:31Z
UgxadLLj33mo9tqrwIl4AaABAg.AE196oGmP1BAE51fNTpU7-,UgxadLLj33mo9tqrwIl4AaABAg,True,@fkkor4764,50   40  8   2,0,2025-02-03T16:37:26Z,2025-02-03T16:37:26Z
UgwxNbcqF24E5txPKZt4AaABAg,,False,@kimhanjisin3548,"카리나가 50%를 차지하고, 나머지 50%는 윈터, 지젤, 닝닝이 나눠 가지는 느낌의 에스파 브이로그.",0,2025-02-02T04:25:14Z,2025-02-02T04:25:14Z
UgymEwaHgwciWzypQuV4AaABAg,,False,@kimhanjisin3548,"카리나가 50%를 차지하고, 나머지 50%는 윈터, 지젤, 닝닝이 나눠 가지는 느낌의 에스파 브이로그.",0,2025-02-02T04:25:03Z,2025-02-02T04:25:03Z
UgyzuneiHcsJqHBlSSF4AaABAg,,False,@kimhanjisin3548,"카리나가 50%를 차지하고, 나머지 50%는 윈터, 지젤, 닝닝이 나눠 가지는 느낌의 에스파 브이로그.",0,2025-02-02T04:24:52Z,2025-02-02T04:24:52Z
UgyTKzKMnJrE83khhsh4AaABAg,,False,@bh1746,"카리나님 ㅠㅠ 저 다이븐데요, 유진이 낮도 많이 가리고 엄청 shy한데 먼저 다가와주고, 편하게 대해주고, 우쭈쭈 해줘서 너무 고마워요 ㅠㅠ 저 시카고 사는 교포인데, 15일에 에스파 보러 가기로 했어요!",6,2025-02-02T02:58:57Z,2025-02-02T02:59:08Z
Ugy8kcuZFtZBCMgYtcJ4AaABAg,,False,@supernnva,ningning é sempre tão doce e fofa ela é um anjo,2,2025-02-02T02:55:07Z,2025-02-02T02:55:07Z
Ugz8MCO7_7knamGIX-x4AaABAg,,False,@oh-happy,카리나 진짜 독보적이다,6,2025-02-02T02:54:58Z,2025-02-02T02:54:58Z
UgxcpVOSOeD4-o-coEx4AaABAg,,False,@supernnva,karina sempre tão fofa e divertida ela é super talentosaa e dedicada,1,2025-02-02T02:47:26Z,2025-02-02T02:47:26Z
UgxwLCMneu31oJ-mA094AaABAg,,False,@supernnva,aespa sempre faz tudo perfeito elas são meu orgulho 💖,0,2025-02-02T02:47:04Z,2025-02-02T02:47:04Z
UgxF_uz8KQnp0WM5dCV4AaABAg,,False,@E_rov2de5,진짜 이뻐 카리나.. ❤,0,2025-02-02T02:36:07Z,2025-02-02T02:36:07Z
UgwM1xBRyuqEF7cZ8mp4AaABAg,,False,@블루베리스무디먹고싶,지젤메이크업  미치게알고싶다...색이 너무이쁨,4,2025-02-02T01:30:55Z,2025-02-02T01:30:55Z
Ugz2zVjaCZRBS_NdJCZ4AaABAg,,False,@annyeongzforever,17:38 자기야 라고 했다 🥰,1,2025-02-02T01:14:04Z,2025-02-02T01:14:04Z
UgwOS2zfElfo-CVo-Cp4AaABAg,,False,@Langdon39,에-오❤,0,2025-02-02T01:12:57Z,2025-02-02T01:12:57Z
UgxkrfmcwxUzH72gSc54AaABAg,,False,@MauricioSC1992,15:37 Uau!! Yujin 😍🔥🖤,0,2025-02-02T00:38:57Z,2025-02-02T00:38:57Z
UgyWylUoa2tLA4YugDp4AaABAg,,False,@wtmewxn,Seeing ningie with staff make me warm❤,9,2025-02-01T23:26:55Z,2025-02-01T23:26:55Z
Ugxw2QLTt_PgmPn9fiJ4AaABAg,,False,@PR3TTY_F4C3,YUNA KARINA AND SULLYOON MY QUEENSSS,1,2025-02-01T22:03:05Z,2025-02-01T22:03:05Z
UgzkdNHLxeoYglzbeXZ4AaABAg,,False,@aeD4RK,"KARINA AND YUJIN'S KILLER COVER is the best thing that happened at the end of 2024! Their FRIENDSHIP is the best, their CHEMISTRY is super, I want more from this POWER DUO in future!",35,2025-02-01T21:58:37Z,2025-02-01T21:58:37Z
UgyzJfo_MLsbh1UC46h4AaABAg,,False,@aeD4RK,"I am glad to see 4TH GEN QUEEN KARINA is going around and recruiting capable royalties like YUJIN, SULLYOON and YUNA who are equally awesome! She really rules Kpop like her kingdom. Proud of ya Jimin!",22,2025-02-01T21:45:43Z,2025-02-01T21:45:43Z
UgxDc0pf17tX6UMuxfh4AaABAg,,False,@cheonhyo11,❤❤❤❤❤,0,2025-02-01T21:09:11Z,2025-02-01T21:09:11Z
UgziB4PlDwZ_I6oq4g14AaABAg,,False,@UserUser-g4r8x,AESPA SI 4 MEY 🖤💜🥺😍🤩🥰👍✅,1,2025-02-01T20:02:40Z,2025-02-01T20:02:40Z
UgxeO1TiMbwU9nOuAjF4AaABAg,,False,@qqdbbp,Pink Hoodie!!!,2,2025-02-01T18:34:05Z,2025-02-01T18:34:05Z
UgxeO1TiMbwU9nOuAjF4AaABAg.AE05R6Y64SeAE1exaZJ6W3,UgxeO1TiMbwU9nOuAjF4AaABAg,True,@webmasterd,A-YOOOO,0,2025-02-02T09:12:29Z,2025-02-02T09:12:29Z
Ugxtx57onvTl0RaStwh4AaABAg,,False,@gandoriano,"girls, i love you guys so much",4,2025-02-01T17:54:51Z,2025-02-01T17:54:51Z
UgxeMjSX7fD0U9OE5W14AaABAg,,False,@gandoriano,"dang it, i feel so stupid. i smile like crazy when see karina and consiously turn off the subtitle cause it's covering my view of Karina's beauty. and throughout the video i just smile like idiot dont know what my girl said. and then i realize, she's korean and IM NOT KOREAN, i dont know what she says.",0,2025-02-01T17:30:31Z,2025-02-01T17:30:31Z
Ugww9UMhFKDJHu7nIj94AaABAg,,False,@Minibluu,포켓 로켓 콜라보 무대를 러셔 댄서님 태터 댄서님이 하셨군요 너무 잘하신 것 같아요!!! 모든 연말 무대 너무 잘 봤었고 특히 핑크후디 첫 무대였는데 너무 잘 봤어요 올해도 화이팅!!!!!!!,1,2025-02-01T16:16:30Z,2025-02-01T16:16:30Z
UgxPXlVI33mySnibIV14AaABAg,,False,@heejuns7482,"너무 너무 멋진 무대들 😆👍

에스파는 역시 에스파 ❤️",2,2025-02-01T16:11:16Z,2025-02-01T16:11:16Z
