comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwRJj82u42AwVcIb4V4AaABAg,,False,@Ruby_jane1317,❤❤❤,0,2025-05-14T08:16:14Z,2025-05-14T08:16:14Z
Ugx-0Alf7ukFDvIop8V4AaABAg,,False,@BlakeAndren07,I'm still more flame crowned than satan,0,2025-05-04T10:14:24Z,2025-05-04T10:14:24Z
UgxkCQrKzt2SoZVN-vh4AaABAg,,False,@江素貞-c5s,金門高中第一,0,2025-05-01T13:57:51Z,2025-05-01T13:57:51Z
UgyrV55KotcjU6f_lE54AaABAg,,False,@dj_jayofficial,BORNPINK 🖤🩷,1,2025-04-29T09:06:28Z,2025-04-29T09:06:28Z
UgwxB2hIJKctLmbp-6B4AaABAg,,False,@dj_jayofficial,BLACKPINK 🖤🩷,1,2025-04-29T09:06:17Z,2025-04-29T09:06:17Z
UgzRJ_CWOfEKrwyP6c94AaABAg,,False,@ButtershyWise,8:23 SO sad that the full performance from that night is not on YouTube anymore.,1,2025-04-14T09:30:00Z,2025-04-14T09:30:00Z
Ugw35eUQICsTJDAnKSp4AaABAg,,False,@manduhaiggg7425,Congratulations lisaa🎉,1,2025-04-06T03:38:44Z,2025-04-06T03:38:44Z
UgxsLudijsC_-ZKcTCh4AaABAg,,False,@EsmanurEkinci-j2c,2027년에 이 영상을 보는 사람은 누구일까요?,1,2025-04-01T15:32:37Z,2025-04-01T15:32:37Z
UgzigoMYAJY0azm-qbB4AaABAg,,False,@g9694012,"JJ moment 🎞️
0:44 🫶🏻👋🏼",1,2025-03-27T17:54:06Z,2025-03-27T17:54:06Z
UgyUu0-Dh7f5Q7l-MfN4AaABAg,,False,@Niki_iloşş-09,터키어 옵션이 있었으면 좋겠어요. 저는 터키인이에요.,1,2025-03-12T12:56:46Z,2025-03-12T12:56:46Z
UgxnTTIGP3ekaCKVIXZ4AaABAg,,False,@NoName-27034,"5:39 tiba tiba banget ""YaHoOo""🤏😭",1,2025-03-03T14:21:54Z,2025-03-03T14:21:54Z
UgzgQDL0x0Gj4BdVLHR4AaABAg,,False,@OrsonFlynn,I am the man who became the next Adversary,1,2025-02-19T17:28:02Z,2025-02-19T17:28:02Z
UgydNpF2W7MCZTLem_x4AaABAg,,False,@nikenayu3657,Happy Birthday Rose' 🥳🎂,1,2025-02-12T05:24:49Z,2025-02-12T05:24:49Z
Ugw_umxRCjylQw-6aSh4AaABAg,,False,@ihastii,Who watch this video in 2025?,82,2025-01-24T16:32:20Z,2025-01-24T16:32:20Z
Ugw_umxRCjylQw-6aSh4AaABAg.ADgH8H7wRvgAEYZ4r7ra_T,Ugw_umxRCjylQw-6aSh4AaABAg,True,@ChristopherHernandez-i3c,Meeee,1,2025-02-15T03:47:22Z,2025-02-15T03:47:22Z
Ugw_umxRCjylQw-6aSh4AaABAg.ADgH8H7wRvgAEa2fLm4_ws,Ugw_umxRCjylQw-6aSh4AaABAg,True,@jeinsyanaleila,mee,3,2025-02-16T03:01:51Z,2025-02-16T03:01:51Z
Ugw_umxRCjylQw-6aSh4AaABAg.ADgH8H7wRvgAH_1DDJAV9l,Ugw_umxRCjylQw-6aSh4AaABAg,True,@ussslawfirmtnj,Me,0,2025-05-01T07:04:05Z,2025-05-01T07:04:05Z
Ugw_umxRCjylQw-6aSh4AaABAg.ADgH8H7wRvgAHb6nxAlO5c,Ugw_umxRCjylQw-6aSh4AaABAg,True,@Naughty-_-Blink,Me❤,1,2025-05-02T02:31:24Z,2025-05-02T02:31:24Z
Ugw_umxRCjylQw-6aSh4AaABAg.ADgH8H7wRvgAHt7JnxdtMU,Ugw_umxRCjylQw-6aSh4AaABAg,True,@sajidsaj7810,Mee😁,0,2025-05-09T02:22:13Z,2025-05-09T02:22:13Z
UgxEEaqE1QyJGGvfpiR4AaABAg,,False,@samikshyashrestha1708,Ahhhh I can't see the captain clearly 😭,0,2025-01-16T09:57:45Z,2025-01-16T09:57:45Z
Ugw6fA7_LbdBw-V2atR4AaABAg,,False,@BORE_81TCH3,Então aqui que foi parar o tal encontro do BP com a ANITTA.,1,2024-12-18T12:49:19Z,2024-12-18T12:49:19Z
UgwRL-SBOCAcPLZnRKp4AaABAg,,False,@Adixon1999,🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓,0,2024-11-06T23:59:18Z,2024-11-06T23:59:18Z
Ugy1qJALPmhAT5jW1el4AaABAg,,False,@trivoniapingibau2454,I love you blackpink,0,2024-11-03T06:30:02Z,2024-11-03T06:30:02Z
